"2018-07-04T17:23:58.287059","acc","1370","-1418","459","gyro","-6","-8","-2","quat","8855","-10128","434","-9342","2018-07-04T17:23:58.286000"
"2018-07-04T17:23:58.356071","emg","3","5","-3","0","-4","-1","0","-2","2018-07-04T17:23:58.354538"
"2018-07-04T17:23:58.362179","emg","-5","-3","-4","2","0","1","0","-1","2018-07-04T17:23:58.360928"
"2018-07-04T17:23:58.362767","emg","7","-1","-3","-2","-1","1","0","0","2018-07-04T17:23:58.361505"
"2018-07-04T17:23:58.369779","acc","1358","-1432","452","gyro","5","7","12","quat","8855","-10130","436","-9340","2018-07-04T17:23:58.368931"
"2018-07-04T17:23:58.370679","emg","-10","-4","-4","-6","-3","0","-1","-4","2018-07-04T17:23:58.369882"
"2018-07-04T17:23:58.371024","emg","-1","-2","-2","1","0","-1","0","-1","2018-07-04T17:23:58.370186"
"2018-07-04T17:23:58.384406","emg","-1","-2","-3","-1","-1","-1","-1","-1","2018-07-04T17:23:58.383821"
"2018-07-04T17:23:58.384633","emg","6","3","-1","-1","2","-2","0","-1","2018-07-04T17:23:58.384070"
"2018-07-04T17:23:58.385069","acc","1363","-1428","455","gyro","3","5","9","quat","8855","-10130","436","-9340","2018-07-04T17:23:58.384742"
"2018-07-04T17:23:58.390802","emg","2","-29","-6","-1","-2","-2","-2","1","2018-07-04T17:23:58.390378"
"2018-07-04T17:23:58.390959","emg","-13","-3","1","-3","-5","-2","0","-2","2018-07-04T17:23:58.390561"
"2018-07-04T17:23:58.398684","emg","4","0","-6","-3","-4","-2","-1","-2","2018-07-04T17:23:58.398100"
"2018-07-04T17:23:58.398910","emg","8","0","-3","1","0","-2","-2","0","2018-07-04T17:23:58.398354"
"2018-07-04T17:23:58.406152","acc","1372","-1419","461","gyro","-16","2","3","quat","8855","-10130","436","-9340","2018-07-04T17:23:58.405649"
"2018-07-04T17:23:58.414146","emg","-5","6","3","3","3","-1","-1","-1","2018-07-04T17:23:58.413407"
"2018-07-04T17:23:58.414392","emg","-10","1","2","0","-2","-2","-1","-2","2018-07-04T17:23:58.413731"
"2018-07-04T17:23:58.421903","emg","1","-4","4","1","-1","0","0","1","2018-07-04T17:23:58.421035"
"2018-07-04T17:23:58.422181","emg","6","4","-2","-4","-2","-2","-2","-1","2018-07-04T17:23:58.421444"
"2018-07-04T17:23:58.430629","acc","1383","-1413","461","gyro","-25","-1","-2","quat","8851","-10134","438","-9340","2018-07-04T17:23:58.429545"
"2018-07-04T17:23:58.431798","emg","5","21","0","2","-2","-1","-1","-1","2018-07-04T17:23:58.431028"
"2018-07-04T17:23:58.432145","emg","17","-9","-6","-5","-2","-2","-1","0","2018-07-04T17:23:58.431368"
"2018-07-04T17:23:58.445455","emg","1","12","-3","-1","2","2","-1","-6","2018-07-04T17:23:58.444248"
"2018-07-04T17:23:58.446023","emg","-3","-2","1","1","-1","1","-1","1","2018-07-04T17:23:58.444806"
"2018-07-04T17:23:58.447291","acc","1384","-1440","472","gyro","-14","-4","-4","quat","8851","-10134","438","-9339","2018-07-04T17:23:58.446529"
"2018-07-04T17:23:58.452331","emg","11","2","-1","-4","-3","-5","-1","0","2018-07-04T17:23:58.451183"
"2018-07-04T17:23:58.452776","emg","-2","6","1","0","0","-2","-1","-2","2018-07-04T17:23:58.451712"
"2018-07-04T17:23:58.459580","emg","0","-15","-19","-4","-1","-5","-2","-1","2018-07-04T17:23:58.458403"
"2018-07-04T17:23:58.459961","emg","0","8","10","-2","-1","-4","-3","-2","2018-07-04T17:23:58.458931"
"2018-07-04T17:23:58.466761","acc","1378","-1459","487","gyro","-11","8","7","quat","8851","-10134","438","-9339","2018-07-04T17:23:58.465914"
"2018-07-04T17:23:58.474235","emg","8","0","-3","0","-1","1","-1","-1","2018-07-04T17:23:58.473358"
"2018-07-04T17:23:58.474586","emg","2","-3","0","2","-1","-1","-1","1","2018-07-04T17:23:58.473743"
"2018-07-04T17:23:58.482252","emg","-16","-5","-5","-1","-1","-1","-1","-2","2018-07-04T17:23:58.481202"
"2018-07-04T17:23:58.482621","emg","9","0","-3","-1","-2","-1","0","0","2018-07-04T17:23:58.481695"
"2018-07-04T17:23:58.490739","acc","1366","-1445","452","gyro","20","7","11","quat","8854","-10133","440","-9337","2018-07-04T17:23:58.489526"
"2018-07-04T17:23:58.492030","emg","-3","-2","3","1","-2","-4","-3","-1","2018-07-04T17:23:58.491195"
"2018-07-04T17:23:58.492403","emg","-6","-7","-9","-1","0","-2","-2","-2","2018-07-04T17:23:58.491587"
"2018-07-04T17:23:58.505240","emg","-1","1","7","3","-2","0","0","0","2018-07-04T17:23:58.504103"
"2018-07-04T17:23:58.505607","emg","0","-14","-8","-1","-1","-1","0","0","2018-07-04T17:23:58.504674"
"2018-07-04T17:23:58.506720","acc","1366","-1417","458","gyro","11","4","5","quat","8854","-10133","440","-9337","2018-07-04T17:23:58.505944"
"2018-07-04T17:23:58.512577","emg","-1","11","6","3","1","1","0","1","2018-07-04T17:23:58.511318"
"2018-07-04T17:23:58.512970","emg","8","-16","4","2","2","1","-1","1","2018-07-04T17:23:58.511883"
"2018-07-04T17:23:58.519741","emg","0","1","2","-2","0","-1","-1","0","2018-07-04T17:23:58.518553"
"2018-07-04T17:23:58.520146","emg","-13","-5","-2","0","-1","0","0","-2","2018-07-04T17:23:58.519080"
"2018-07-04T17:23:58.527312","acc","1377","-1416","465","gyro","-21","-6","-12","quat","8850","-10136","440","-9337","2018-07-04T17:23:58.526247"
"2018-07-04T17:23:58.534560","emg","-1","4","-3","-2","-1","-1","-2","1","2018-07-04T17:23:58.533402"
"2018-07-04T17:23:58.534941","emg","2","-3","-1","-2","-3","0","-4","-3","2018-07-04T17:23:58.533911"
"2018-07-04T17:23:58.542496","emg","2","5","0","-3","-2","0","0","-1","2018-07-04T17:23:58.541331"
"2018-07-04T17:23:58.542898","emg","-5","0","-3","-3","-3","0","-1","-3","2018-07-04T17:23:58.541851"
"2018-07-04T17:23:58.550751","acc","1381","-1438","478","gyro","-29","-6","-22","quat","8845","-10140","441","-9338","2018-07-04T17:23:58.549696"
"2018-07-04T17:23:58.551762","emg","-10","3","3","1","-1","-1","-1","-4","2018-07-04T17:23:58.550998"
"2018-07-04T17:23:58.552110","emg","-5","3","-2","-3","-1","-1","0","1","2018-07-04T17:23:58.551325"
"2018-07-04T17:23:58.565457","emg","1","-1","-2","-1","0","-1","-1","-1","2018-07-04T17:23:58.564290"
"2018-07-04T17:23:58.565818","emg","-2","-1","1","-1","-2","-1","0","-2","2018-07-04T17:23:58.564905"
"2018-07-04T17:23:58.567060","acc","1371","-1442","476","gyro","-2","-4","-12","quat","8845","-10140","441","-9338","2018-07-04T17:23:58.566223"
"2018-07-04T17:23:58.572345","emg","-2","-2","-4","-6","3","0","1","-1","2018-07-04T17:23:58.571218"
"2018-07-04T17:23:58.572770","emg","12","4","0","-1","-2","-3","-3","-3","2018-07-04T17:23:58.571808"
"2018-07-04T17:23:58.580012","emg","-20","-9","6","2","1","-2","-1","-1","2018-07-04T17:23:58.578896"
"2018-07-04T17:23:58.580369","emg","8","8","1","-1","-2","0","1","0","2018-07-04T17:23:58.579463"
"2018-07-04T17:23:58.587020","acc","1371","-1448","482","gyro","13","-5","-4","quat","8846","-10139","441","-9338","2018-07-04T17:23:58.586021"
"2018-07-04T17:23:58.595022","emg","-6","-3","0","1","0","0","0","-3","2018-07-04T17:23:58.593900"
"2018-07-04T17:23:58.595384","emg","-2","0","-2","1","-3","-1","-1","-1","2018-07-04T17:23:58.594472"
"2018-07-04T17:23:58.602163","emg","28","17","-1","2","0","0","0","3","2018-07-04T17:23:58.601043"
"2018-07-04T17:23:58.602523","emg","-12","-17","-1","0","1","-3","-4","0","2018-07-04T17:23:58.601615"
"2018-07-04T17:23:58.610781","acc","1370","-1442","499","gyro","23","-15","-11","quat","8849","-10137","438","-9338","2018-07-04T17:23:58.609651"
"2018-07-04T17:23:58.611906","emg","0","-5","0","0","0","-6","-4","-1","2018-07-04T17:23:58.611072"
"2018-07-04T17:23:58.612256","emg","-7","-1","-4","-4","-3","4","0","-1","2018-07-04T17:23:58.611477"
"2018-07-04T17:23:58.626557","emg","2","-4","4","2","1","-2","1","-2","2018-07-04T17:23:58.625062"
"2018-07-04T17:23:58.627254","emg","-3","2","-11","-10","-2","-2","-2","-1","2018-07-04T17:23:58.625799"
"2018-07-04T17:23:58.628880","acc","1395","-1468","566","gyro","50","-61","9","quat","8860","-10132","429","-9333","2018-07-04T17:23:58.627868"
"2018-07-04T17:23:58.631994","emg","1","-4","-3","1","-3","1","1","1","2018-07-04T17:23:58.630849"
"2018-07-04T17:23:58.632538","emg","-4","-2","2","7","5","1","3","2","2018-07-04T17:23:58.631389"
"2018-07-04T17:23:58.639642","emg","-2","-4","4","-1","3","7","-1","-1","2018-07-04T17:23:58.638405"
"2018-07-04T17:23:58.640099","emg","0","1","8","4","-20","-15","-12","-5","2018-07-04T17:23:58.638986"
"2018-07-04T17:23:58.647190","acc","1433","-1396","746","gyro","-15","-249","129","quat","8881","-10138","415","-9307","2018-07-04T17:23:58.646090"
"2018-07-04T17:23:58.654100","emg","-1","-5","-12","-10","0","2","0","-2","2018-07-04T17:23:58.653335"
"2018-07-04T17:23:58.654350","emg","-2","0","0","4","-8","-13","-7","-3","2018-07-04T17:23:58.653674"
"2018-07-04T17:23:58.661576","emg","0","-1","1","4","-2","-2","8","3","2018-07-04T17:23:58.660780"
"2018-07-04T17:23:58.661808","emg","0","5","17","8","14","36","15","2","2018-07-04T17:23:58.661182"
"2018-07-04T17:23:58.670252","acc","1593","-1325","833","gyro","-432","-402","218","quat","8861","-10194","425","-9265","2018-07-04T17:23:58.669491"
"2018-07-04T17:23:58.670875","emg","-1","-7","-19","-3","21","15","1","-1","2018-07-04T17:23:58.670386"
"2018-07-04T17:23:58.671098","emg","-6","-2","6","4","-7","-23","-19","-4","2018-07-04T17:23:58.670595"
"2018-07-04T17:23:58.684265","emg","-7","-6","-19","-45","-20","-1","-8","-15","2018-07-04T17:23:58.683476"
"2018-07-04T17:23:58.684514","emg","1","-1","8","41","-10","-24","1","2","2018-07-04T17:23:58.683858"
"2018-07-04T17:23:58.692586","acc","1687","-1324","644","gyro","-879","-335","259","quat","8785","-10297","486","-9219","2018-07-04T17:23:58.691799"
"2018-07-04T17:23:58.693236","emg","5","-1","4","-27","22","10","16","10","2018-07-04T17:23:58.692730"
"2018-07-04T17:23:58.693454","emg","-1","-4","1","25","21","27","15","4","2018-07-04T17:23:58.692965"
"2018-07-04T17:23:58.699455","emg","0","12","-1","-15","-9","0","-6","-5","2018-07-04T17:23:58.698453"
"2018-07-04T17:23:58.699799","emg","-6","-2","-17","6","-18","-59","-38","-19","2018-07-04T17:23:58.698937"
"2018-07-04T17:23:58.707248","acc","1652","-1208","495","gyro","-1073","-249","349","quat","8688","-10416","581","-9172","2018-07-04T17:23:58.706153"
"2018-07-04T17:23:58.714578","emg","-7","-7","7","15","-14","18","-4","-3","2018-07-04T17:23:58.713441"
"2018-07-04T17:23:58.714966","emg","0","-6","-16","-11","13","26","19","5","2018-07-04T17:23:58.713951"
"2018-07-04T17:23:58.722197","emg","5","1","21","7","8","-2","14","8","2018-07-04T17:23:58.721043"
"2018-07-04T17:23:58.722558","emg","8","33","24","55","31","32","8","10","2018-07-04T17:23:58.721623"
"2018-07-04T17:23:58.730826","acc","1776","-1466","342","gyro","-1015","-53","584","quat","8614","-10519","720","-9115","2018-07-04T17:23:58.729704"
"2018-07-04T17:23:58.732077","emg","-6","-8","-7","-27","-27","-76","-39","-17","2018-07-04T17:23:58.731204"
"2018-07-04T17:23:58.732436","emg","-12","-33","-48","-107","-59","-41","-22","-3","2018-07-04T17:23:58.731632"
"2018-07-04T17:23:58.745039","emg","-1","-10","-11","18","28","43","12","3","2018-07-04T17:23:58.743891"
"2018-07-04T17:23:58.745396","emg","-3","4","2","-17","0","15","25","6","2018-07-04T17:23:58.744457"
"2018-07-04T17:23:58.752662","acc","1619","-1808","172","gyro","-796","-143","914","quat","8604","-10615","891","-8997","2018-07-04T17:23:58.751680"
"2018-07-04T17:23:58.753848","emg","8","19","11","27","22","13","12","5","2018-07-04T17:23:58.753019"
"2018-07-04T17:23:58.754195","emg","1","-15","2","6","3","30","10","0","2018-07-04T17:23:58.753426"
"2018-07-04T17:23:58.759715","emg","-14","-8","6","-1","-16","-51","-29","-11","2018-07-04T17:23:58.758581"
"2018-07-04T17:23:58.760082","emg","-6","-6","-15","0","-13","-13","-22","-9","2018-07-04T17:23:58.759176"
"2018-07-04T17:23:58.767394","acc","1538","-2083","120","gyro","35","-290","1243","quat","8728","-10645","1018","-8827","2018-07-04T17:23:58.766250"
"2018-07-04T17:23:58.774908","emg","-6","-19","-11","9","-3","3","-12","-22","2018-07-04T17:23:58.773791"
"2018-07-04T17:23:58.775396","emg","5","17","16","3","-21","-39","-26","-16","2018-07-04T17:23:58.774374"
"2018-07-04T17:23:58.782669","emg","11","0","-2","12","21","31","66","58","2018-07-04T17:23:58.781562"
"2018-07-04T17:23:58.783030","emg","2","12","-6","-26","11","47","28","11","2018-07-04T17:23:58.782095"
"2018-07-04T17:23:58.789815","acc","1392","-2650","70","gyro","645","-451","1674","quat","8968","-10612","1117","-8611","2018-07-04T17:23:58.789045"
"2018-07-04T17:23:58.790817","emg","-4","-5","-5","10","-21","-7","-3","-5","2018-07-04T17:23:58.790101"
"2018-07-04T17:23:58.791125","emg","-2","-3","-2","-20","0","-17","-10","1","2018-07-04T17:23:58.790401"
"2018-07-04T17:23:58.804302","emg","-6","5","10","38","18","-27","-39","-28","2018-07-04T17:23:58.803266"
"2018-07-04T17:23:58.804690","emg","-16","-6","11","-16","-3","4","-1","-15","2018-07-04T17:23:58.803725"
"2018-07-04T17:23:58.812658","acc","1263","-2364","255","gyro","1609","-365","2159","quat","9359","-10462","1186","-8367","2018-07-04T17:23:58.811648"
"2018-07-04T17:23:58.813849","emg","2","-15","-9","24","9","6","4","-14","2018-07-04T17:23:58.813088"
"2018-07-04T17:23:58.814230","emg","-7","1","-14","7","4","-21","9","23","2018-07-04T17:23:58.813430"
"2018-07-04T17:23:58.819383","emg","-2","2","6","-33","-26","-5","-16","-11","2018-07-04T17:23:58.818361"
"2018-07-04T17:23:58.819735","emg","8","-15","-18","-20","14","9","17","14","2018-07-04T17:23:58.818815"
"2018-07-04T17:23:58.826885","acc","1015","-2427","317","gyro","1706","-294","2697","quat","9799","-10276","1316","-8068","2018-07-04T17:23:58.825903"
"2018-07-04T17:23:58.834753","emg","7","25","13","-22","-16","8","-6","10","2018-07-04T17:23:58.833677"
"2018-07-04T17:23:58.835088","emg","0","-7","11","39","11","1","-9","-16","2018-07-04T17:23:58.834176"
"2018-07-04T17:23:58.842294","emg","-5","5","4","27","4","-13","0","-2","2018-07-04T17:23:58.841219"
"2018-07-04T17:23:58.842726","emg","-4","-3","0","-3","2","-14","-12","-10","2018-07-04T17:23:58.841728"
"2018-07-04T17:23:58.850236","acc","624","-2329","318","gyro","974","-298","3183","quat","10189","-10147","1565","-7695","2018-07-04T17:23:58.849167"
"2018-07-04T17:23:58.851382","emg","0","-4","-3","-32","-15","-5","4","10","2018-07-04T17:23:58.850640"
"2018-07-04T17:23:58.851729","emg","8","23","4","4","8","16","3","-3","2018-07-04T17:23:58.850966"
"2018-07-04T17:23:58.864460","emg","2","4","-7","-14","6","13","-7","-2","2018-07-04T17:23:58.863413"
"2018-07-04T17:23:58.864843","emg","-4","-38","-15","-14","-22","-4","5","-1","2018-07-04T17:23:58.863905"
"2018-07-04T17:23:58.872848","acc","295","-2464","491","gyro","668","-360","3458","quat","10557","-10035","1864","-7267","2018-07-04T17:23:58.871592"
"2018-07-04T17:23:58.874093","emg","2","-3","6","17","0","-13","-3","7","2018-07-04T17:23:58.873246"
"2018-07-04T17:23:58.874442","emg","-2","5","2","7","15","23","9","-3","2018-07-04T17:23:58.873635"
"2018-07-04T17:23:58.879463","emg","1","0","-14","3","-10","-12","-18","-9","2018-07-04T17:23:58.878401"
"2018-07-04T17:23:58.879810","emg","8","9","0","-22","8","0","16","16","2018-07-04T17:23:58.878898"
"2018-07-04T17:23:58.886686","acc","129","-2330","379","gyro","492","-435","3671","quat","10905","-9930","2188","-6792","2018-07-04T17:23:58.885877"
"2018-07-04T17:23:58.894045","emg","-1","4","11","43","14","8","7","7","2018-07-04T17:23:58.893199"
"2018-07-04T17:23:58.894405","emg","-3","3","8","-3","-7","1","6","-4","2018-07-04T17:23:58.893581"
"2018-07-04T17:23:58.901672","emg","-1","-11","-7","-9","0","3","-4","-7","2018-07-04T17:23:58.900790"
"2018-07-04T17:23:58.902023","emg","13","-2","-7","-2","-14","-12","-21","-12","2018-07-04T17:23:58.901173"
"2018-07-04T17:23:58.910236","acc","76","-2258","385","gyro","286","-470","3778","quat","11219","-9832","2528","-6285","2018-07-04T17:23:58.909175"
"2018-07-04T17:23:58.911496","emg","0","7","-1","-11","-8","-4","-3","16","2018-07-04T17:23:58.910650"
"2018-07-04T17:23:58.911917","emg","-16","-6","10","27","18","6","19","-3","2018-07-04T17:23:58.911034"
"2018-07-04T17:23:58.924423","emg","-11","-10","-8","-6","-8","1","1","2","2018-07-04T17:23:58.923398"
"2018-07-04T17:23:58.924834","emg","-3","1","-8","-39","-23","-14","-8","-4","2018-07-04T17:23:58.923847"
"2018-07-04T17:23:58.933045","acc","58","-2028","379","gyro","454","-559","3714","quat","11529","-9704","2831","-5774","2018-07-04T17:23:58.931930"
"2018-07-04T17:23:58.934193","emg","-4","4","-4","18","18","3","-18","-28","2018-07-04T17:23:58.933438"
"2018-07-04T17:23:58.934540","emg","7","-2","-5","-7","-5","4","-6","3","2018-07-04T17:23:58.933773"
"2018-07-04T17:23:58.939186","emg","6","-3","-5","-14","-9","0","15","11","2018-07-04T17:23:58.938259"
"2018-07-04T17:23:58.939531","emg","-2","5","6","17","12","-5","-3","-3","2018-07-04T17:23:58.938665"
"2018-07-04T17:23:58.947131","acc","98","-2093","469","gyro","682","-528","3490","quat","11828","-9537","3091","-5294","2018-07-04T17:23:58.946170"
"2018-07-04T17:23:58.954100","emg","-6","-4","1","-5","1","7","4","-7","2018-07-04T17:23:58.953214"
"2018-07-04T17:23:58.954450","emg","-1","1","3","-2","-4","-1","2","6","2018-07-04T17:23:58.953604"
"2018-07-04T17:23:58.962098","emg","5","16","2","3","-1","-3","-15","-9","2018-07-04T17:23:58.960839"
"2018-07-04T17:23:58.962619","emg","-1","-17","-2","-1","2","1","12","3","2018-07-04T17:23:58.961438"
"2018-07-04T17:23:58.970555","acc","163","-2066","558","gyro","948","-518","3206","quat","12120","-9331","3300","-4856","2018-07-04T17:23:58.969540"
"2018-07-04T17:23:58.971553","emg","-7","-9","-7","-9","1","-2","5","5","2018-07-04T17:23:58.970788"
"2018-07-04T17:23:58.971860","emg","31","8","-3","-5","-2","5","-7","-8","2018-07-04T17:23:58.971133"
"2018-07-04T17:23:58.984767","emg","-15","2","8","4","1","-3","13","21","2018-07-04T17:23:58.983772"
"2018-07-04T17:23:58.985090","emg","-23","7","-4","-13","-6","0","-9","-16","2018-07-04T17:23:58.984229"
"2018-07-04T17:23:58.992997","acc","218","-1993","487","gyro","1308","-562","2864","quat","12415","-9083","3442","-4467","2018-07-04T17:23:58.992027"
"2018-07-04T17:23:58.993980","emg","-1","-4","-4","7","1","-7","2","-2","2018-07-04T17:23:58.993258"
"2018-07-04T17:23:58.994284","emg","1","6","6","14","7","1","2","5","2018-07-04T17:23:58.993555"
"2018-07-04T17:23:58.999574","emg","-9","5","-1","-5","-2","2","-11","-17","2018-07-04T17:23:58.998536"
"2018-07-04T17:23:58.999894","emg","38","-9","15","4","-1","-1","-6","28","2018-07-04T17:23:58.999074"
"2018-07-04T17:23:59.007154","acc","261","-1844","477","gyro","1629","-559","2597","quat","12713","-8792","3536","-4123","2018-07-04T17:23:59.006171"
"2018-07-04T17:23:59.014509","emg","-42","-17","-34","-27","-15","-15","-2","-27","2018-07-04T17:23:59.013430"
"2018-07-04T17:23:59.014874","emg","3","-3","-3","0","-7","-7","-5","2","2018-07-04T17:23:59.013939"
"2018-07-04T17:23:59.022240","emg","10","-3","-3","4","6","13","5","-2","2018-07-04T17:23:59.021146"
"2018-07-04T17:23:59.022598","emg","-6","10","9","10","12","10","3","-1","2018-07-04T17:23:59.021661"
"2018-07-04T17:23:59.030807","acc","290","-1573","471","gyro","1786","-597","2315","quat","13001","-8484","3586","-3817","2018-07-04T17:23:59.029687"
"2018-07-04T17:23:59.031879","emg","26","14","-5","-17","0","3","-1","7","2018-07-04T17:23:59.031060"
"2018-07-04T17:23:59.032228","emg","3","19","19","-5","-10","-12","-13","0","2018-07-04T17:23:59.031453"
"2018-07-04T17:23:59.045075","emg","-10","-17","-21","-3","-7","-16","-6","-8","2018-07-04T17:23:59.043810"
"2018-07-04T17:23:59.045489","emg","-17","-28","-6","7","8","4","1","-11","2018-07-04T17:23:59.044405"
"2018-07-04T17:23:59.053044","acc","344","-1346","557","gyro","1327","-745","1924","quat","13227","-8252","3592","-3533","2018-07-04T17:23:59.051910"
"2018-07-04T17:23:59.054190","emg","4","0","7","0","-1","10","0","2","2018-07-04T17:23:59.053361"
"2018-07-04T17:23:59.054536","emg","3","4","0","1","3","2","5","5","2018-07-04T17:23:59.053762"
"2018-07-04T17:23:59.059715","emg","-1","15","15","2","-3","-4","5","5","2018-07-04T17:23:59.058578"
"2018-07-04T17:23:59.060153","emg","0","4","-13","3","2","-5","-18","-8","2018-07-04T17:23:59.059172"
"2018-07-04T17:23:59.067257","acc","475","-1190","596","gyro","463","-1003","1528","quat","13360","-8177","3513","-3275","2018-07-04T17:23:59.066195"
"2018-07-04T17:23:59.074938","emg","8","6","4","0","4","2","11","0","2018-07-04T17:23:59.073825"
"2018-07-04T17:23:59.075303","emg","-12","-20","-20","-10","-11","-3","-1","13","2018-07-04T17:23:59.074402"
"2018-07-04T17:23:59.082642","emg","9","0","4","-2","-1","-3","-3","-4","2018-07-04T17:23:59.081515"
"2018-07-04T17:23:59.083004","emg","-5","-1","-6","6","-12","-17","-18","-11","2018-07-04T17:23:59.082097"
"2018-07-04T17:23:59.090786","acc","546","-1323","759","gyro","3","-753","1220","quat","13432","-8166","3448","-3072","2018-07-04T17:23:59.089641"
"2018-07-04T17:23:59.091848","emg","-7","7","6","-9","1","-4","-2","-6","2018-07-04T17:23:59.091033"
"2018-07-04T17:23:59.092204","emg","25","2","-1","8","14","22","10","26","2018-07-04T17:23:59.091428"
"2018-07-04T17:23:59.104903","emg","-15","-9","5","10","7","27","41","-10","2018-07-04T17:23:59.103744"
"2018-07-04T17:23:59.105265","emg","-1","10","5","-4","0","3","7","4","2018-07-04T17:23:59.104327"
"2018-07-04T17:23:59.113375","acc","488","-1526","787","gyro","-364","-514","1037","quat","13452","-8210","3415","-2901","2018-07-04T17:23:59.112190"
"2018-07-04T17:23:59.114462","emg","2","1","10","2","-13","-6","7","16","2018-07-04T17:23:59.113633"
"2018-07-04T17:23:59.114812","emg","-12","-3","-9","-7","-2","-18","-22","-22","2018-07-04T17:23:59.114037"
"2018-07-04T17:23:59.119249","emg","-2","-9","-5","-5","-5","-11","-9","5","2018-07-04T17:23:59.118355"
"2018-07-04T17:23:59.119601","emg","2","9","4","7","7","5","8","2","2018-07-04T17:23:59.118817"
"2018-07-04T17:23:59.126880","acc","377","-1797","726","gyro","-643","-436","858","quat","13428","-8308","3395","-2749","2018-07-04T17:23:59.125909"
"2018-07-04T17:23:59.134845","emg","2","-1","2","-4","-5","-5","-10","-2","2018-07-04T17:23:59.133787"
"2018-07-04T17:23:59.135209","emg","-12","-8","-5","-4","-2","-2","16","6","2018-07-04T17:23:59.134310"
"2018-07-04T17:23:59.142527","emg","5","-3","-5","-5","-4","-2","-11","-5","2018-07-04T17:23:59.141368"
"2018-07-04T17:23:59.142893","emg","1","4","3","-2","-3","-7","-19","-13","2018-07-04T17:23:59.141971"
"2018-07-04T17:23:59.150860","acc","23","-2075","761","gyro","-360","-435","958","quat","13430","-8359","3399","-2578","2018-07-04T17:23:59.149743"
"2018-07-04T17:23:59.152684","emg","-1","-9","0","-2","2","5","-3","3","2018-07-04T17:23:59.151730"
"2018-07-04T17:23:59.153065","emg","-1","-4","-3","-6","-11","-9","-7","1","2018-07-04T17:23:59.152171"
"2018-07-04T17:23:59.164582","emg","-7","-1","0","2","5","5","6","8","2018-07-04T17:23:59.163409"
"2018-07-04T17:23:59.164957","emg","-1","12","15","2","2","-1","-7","-9","2018-07-04T17:23:59.164008"
"2018-07-04T17:23:59.173315","acc","-155","-1887","749","gyro","200","-374","966","quat","13483","-8315","3410","-2422","2018-07-04T17:23:59.172128"
"2018-07-04T17:23:59.174386","emg","4","-7","-9","2","4","6","4","5","2018-07-04T17:23:59.173566"
"2018-07-04T17:23:59.174733","emg","-13","-2","2","6","7","-1","0","-11","2018-07-04T17:23:59.173965"
"2018-07-04T17:23:59.187638","emg","8","0","1","1","-6","3","-4","1","2018-07-04T17:23:59.186494"
"2018-07-04T17:23:59.188151","emg","2","0","-3","0","6","7","4","7","2018-07-04T17:23:59.187067"
"2018-07-04T17:23:59.189650","acc","-352","-1686","760","gyro","144","-595","751","quat","13537","-8282","3385","-2264","2018-07-04T17:23:59.188772"
"2018-07-04T17:23:59.194867","emg","0","0","7","2","-7","1","0","-2","2018-07-04T17:23:59.193724"
"2018-07-04T17:23:59.195209","emg","-8","-2","2","0","-2","-13","-6","-11","2018-07-04T17:23:59.194281"
"2018-07-04T17:23:59.201288","emg","2","-6","-11","-16","-19","-14","-9","1","2018-07-04T17:23:59.200655"
