"2018-07-04T17:37:53.862292","acc","1294","-1525","461","gyro","-10","-6","7","quat","12749","-6231","-7889","2194","2018-07-04T17:37:53.861226"
"2018-07-04T17:37:53.872294","emg","1","-1","2","-1","-2","-1","-1","-1","2018-07-04T17:37:53.870901"
"2018-07-04T17:37:53.874022","emg","0","1","-4","-1","2","-1","0","-2","2018-07-04T17:37:53.872561"
"2018-07-04T17:37:53.877545","emg","-1","1","3","1","0","0","-1","0","2018-07-04T17:37:53.876540"
"2018-07-04T17:37:53.877873","emg","-2","3","-4","-3","-1","-1","-2","-2","2018-07-04T17:37:53.877119"
"2018-07-04T17:37:53.886439","acc","1304","-1521","454","gyro","15","-6","17","quat","12746","-6236","-7890","2201","2018-07-04T17:37:53.885113"
"2018-07-04T17:37:53.888331","emg","-3","1","2","-3","-2","0","-1","-3","2018-07-04T17:37:53.887195"
"2018-07-04T17:37:53.888882","emg","1","-1","-4","-3","-2","1","-1","-1","2018-07-04T17:37:53.887772"
"2018-07-04T17:37:53.900712","emg","-1","-3","12","0","1","-1","-1","0","2018-07-04T17:37:53.899659"
"2018-07-04T17:37:53.901274","emg","-1","-3","-3","0","-1","-2","-2","1","2018-07-04T17:37:53.900185"
"2018-07-04T17:37:53.903100","acc","1289","-1515","444","gyro","25","-3","22","quat","12743","-6240","-7889","2208","2018-07-04T17:37:53.902044"
"2018-07-04T17:37:53.907257","emg","0","2","-2","0","0","-1","-1","-1","2018-07-04T17:37:53.906050"
"2018-07-04T17:37:53.907806","emg","0","-2","-2","0","-1","-2","-2","1","2018-07-04T17:37:53.906605"
"2018-07-04T17:37:53.914383","emg","-1","-2","-2","-3","-1","0","2","-4","2018-07-04T17:37:53.913473"
"2018-07-04T17:37:53.914711","emg","-2","-2","-1","-1","-2","-1","-1","-1","2018-07-04T17:37:53.913915"
"2018-07-04T17:37:53.922469","acc","1299","-1492","462","gyro","29","-2","20","quat","12742","-6241","-7888","2215","2018-07-04T17:37:53.921496"
"2018-07-04T17:37:53.929772","emg","-3","-1","-1","-2","-2","0","0","0","2018-07-04T17:37:53.928742"
"2018-07-04T17:37:53.930116","emg","-1","2","1","-2","-1","-1","0","0","2018-07-04T17:37:53.929184"
"2018-07-04T17:37:53.937499","emg","0","-2","-2","2","-2","0","-1","-1","2018-07-04T17:37:53.936413"
"2018-07-04T17:37:53.937847","emg","0","0","2","-2","-1","-3","-1","0","2018-07-04T17:37:53.936932"
"2018-07-04T17:37:53.945735","acc","1299","-1503","467","gyro","23","0","25","quat","12740","-6244","-7887","2222","2018-07-04T17:37:53.944785"
"2018-07-04T17:37:53.946662","emg","-3","-3","-1","1","1","-2","-2","-1","2018-07-04T17:37:53.945945"
"2018-07-04T17:37:53.946971","emg","-2","-2","7","2","-1","-1","0","-2","2018-07-04T17:37:53.946249"
"2018-07-04T17:37:53.960688","emg","-1","0","-2","2","-1","-1","-1","-3","2018-07-04T17:37:53.959540"
"2018-07-04T17:37:53.961063","emg","-1","1","-5","-4","-1","-1","-2","-1","2018-07-04T17:37:53.960067"
"2018-07-04T17:37:53.962145","acc","1297","-1520","477","gyro","20","-2","28","quat","12739","-6247","-7884","2230","2018-07-04T17:37:53.961347"
"2018-07-04T17:37:53.967283","emg","-2","-1","-2","0","-1","-1","-1","-1","2018-07-04T17:37:53.966166"
"2018-07-04T17:37:53.967648","emg","-1","-1","3","-1","-2","0","-1","-2","2018-07-04T17:37:53.966700"
"2018-07-04T17:37:53.974824","emg","-1","-2","-5","0","-1","0","-2","0","2018-07-04T17:37:53.973633"
"2018-07-04T17:37:53.975208","emg","0","-1","2","-1","-1","1","0","-2","2018-07-04T17:37:53.974151"
"2018-07-04T17:37:53.982709","acc","1304","-1521","485","gyro","22","1","39","quat","12738","-6251","-7880","2239","2018-07-04T17:37:53.981644"
"2018-07-04T17:37:53.989905","emg","-1","0","0","-3","0","-1","-3","-1","2018-07-04T17:37:53.988739"
"2018-07-04T17:37:53.990276","emg","-1","-1","-4","-2","-1","-7","-4","-2","2018-07-04T17:37:53.989332"
"2018-07-04T17:37:53.997626","emg","0","0","-1","-1","-4","-1","-4","-2","2018-07-04T17:37:53.996532"
"2018-07-04T17:37:53.997988","emg","-1","6","-2","-2","-5","-2","-2","0","2018-07-04T17:37:53.997052"
"2018-07-04T17:37:54.006003","acc","1315","-1488","504","gyro","8","11","74","quat","12737","-6256","-7874","2249","2018-07-04T17:37:54.004911"
"2018-07-04T17:37:54.007175","emg","0","-4","-1","-1","0","1","6","1","2018-07-04T17:37:54.006333"
"2018-07-04T17:37:54.007526","emg","-4","-3","1","2","7","0","0","1","2018-07-04T17:37:54.006691"
"2018-07-04T17:37:54.020613","emg","-1","2","1","3","9","8","3","0","2018-07-04T17:37:54.019477"
"2018-07-04T17:37:54.020989","emg","0","-5","-11","-2","5","-1","-4","-2","2018-07-04T17:37:54.019996"
"2018-07-04T17:37:54.022095","acc","1313","-1476","627","gyro","-105","-80","160","quat","12727","-6276","-7869","2269","2018-07-04T17:37:54.021291"
"2018-07-04T17:37:54.027208","emg","-2","2","6","-5","-17","-6","-5","-1","2018-07-04T17:37:54.026111"
"2018-07-04T17:37:54.027529","emg","-1","1","3","5","-4","-4","0","-4","2018-07-04T17:37:54.026654"
"2018-07-04T17:37:54.034746","emg","-1","-3","-3","-2","-3","-3","0","4","2018-07-04T17:37:54.033576"
"2018-07-04T17:37:54.035133","emg","1","-1","3","-16","13","14","8","4","2018-07-04T17:37:54.034090"
"2018-07-04T17:37:54.042875","acc","1354","-1299","708","gyro","-622","-246","297","quat","12672","-6359","-7891","2266","2018-07-04T17:37:54.041571"
"2018-07-04T17:37:54.050086","emg","5","1","-6","1","15","15","9","4","2018-07-04T17:37:54.048975"
"2018-07-04T17:37:54.050450","emg","1","-2","-6","-1","-5","2","0","-1","2018-07-04T17:37:54.049503"
