"2018-07-04T17:38:50.586719","emg","-1","-2","-3","-2","1","1","2","-1","2018-07-04T17:38:50.585542"
"2018-07-04T17:38:50.587113","emg","-2","-3","-3","0","-1","-1","-1","0","2018-07-04T17:38:50.586062"
"2018-07-04T17:38:50.600832","acc","1523","-1371","437","gyro","-408","383","-173","quat","12216","-4364","-9223","3887","2018-07-04T17:38:50.599730"
"2018-07-04T17:38:50.601812","emg","-1","-2","-3","0","1","1","1","1","2018-07-04T17:38:50.601021"
"2018-07-04T17:38:50.602256","emg","-2","-1","-1","-1","-2","-2","-2","1","2018-07-04T17:38:50.601385"
"2018-07-04T17:38:50.607223","emg","0","-1","1","-1","-2","-2","-2","1","2018-07-04T17:38:50.606299"
"2018-07-04T17:38:50.607684","emg","0","0","1","-1","-1","-2","-1","-1","2018-07-04T17:38:50.606721"
"2018-07-04T17:38:50.615186","acc","1502","-1378","430","gyro","-410","392","-186","quat","12241","-4417","-9200","3801","2018-07-04T17:38:50.614422"
"2018-07-04T17:38:50.616000","emg","0","-1","-1","0","-3","-1","-2","-3","2018-07-04T17:38:50.615435"
"2018-07-04T17:38:50.616258","emg","-1","-1","-3","-2","-1","-1","-1","-1","2018-07-04T17:38:50.615694"
"2018-07-04T17:38:50.629939","emg","1","0","0","0","0","-1","-1","-1","2018-07-04T17:38:50.628927"
"2018-07-04T17:38:50.630285","emg","-1","0","-3","-4","-1","0","-2","0","2018-07-04T17:38:50.629381"
"2018-07-04T17:38:50.638763","acc","1498","-1371","413","gyro","-381","407","-191","quat","12268","-4466","-9174","3716","2018-07-04T17:38:50.637618"
"2018-07-04T17:38:50.640869","emg","0","0","4","1","-1","0","-2","-1","2018-07-04T17:38:50.639177"
"2018-07-04T17:38:50.641390","emg","-1","-2","-2","-1","-1","-1","0","-3","2018-07-04T17:38:50.639638"
"2018-07-04T17:38:50.645394","emg","0","-2","7","-2","-1","-4","-2","-2","2018-07-04T17:38:50.644273"
"2018-07-04T17:38:50.645771","emg","-2","-3","0","0","-1","-1","-3","-2","2018-07-04T17:38:50.644797"
"2018-07-04T17:38:50.660948","acc","1516","-1381","406","gyro","-372","416","-177","quat","12295","-4516","-9147","3632","2018-07-04T17:38:50.659947"
"2018-07-04T17:38:50.662080","emg","0","-2","-6","-2","-1","-2","2","1","2018-07-04T17:38:50.661274"
"2018-07-04T17:38:50.662390","emg","-4","-4","1","0","0","3","2","-1","2018-07-04T17:38:50.661685"
"2018-07-04T17:38:50.667613","emg","0","0","-1","-1","0","2","3","-1","2018-07-04T17:38:50.666559"
"2018-07-04T17:38:50.668086","emg","0","-1","-2","-2","-5","-6","-3","-3","2018-07-04T17:38:50.667066"
"2018-07-04T17:38:50.675542","acc","1553","-1340","425","gyro","-405","383","-130","quat","12317","-4570","-9123","3551","2018-07-04T17:38:50.674677"
"2018-07-04T17:38:50.676447","emg","-3","-1","-2","-3","-5","-4","-4","-1","2018-07-04T17:38:50.675805"
"2018-07-04T17:38:50.676767","emg","2","1","0","1","2","1","1","5","2018-07-04T17:38:50.676119"
"2018-07-04T17:38:50.689790","emg","0","-1","-3","-1","-2","-6","3","1","2018-07-04T17:38:50.688918"
"2018-07-04T17:38:50.690115","emg","-2","0","2","0","2","7","0","-1","2018-07-04T17:38:50.689313"
"2018-07-04T17:38:50.698629","acc","1652","-1210","515","gyro","-562","317","-20","quat","12328","-4638","-9107","3464","2018-07-04T17:38:50.697683"
"2018-07-04T17:38:50.699548","emg","1","-1","1","-2","3","3","0","0","2018-07-04T17:38:50.698842"
"2018-07-04T17:38:50.699854","emg","0","-1","-4","-3","-3","-7","-5","-3","2018-07-04T17:38:50.699143"
"2018-07-04T17:38:50.704758","emg","-2","0","0","0","-3","-11","-9","-4","2018-07-04T17:38:50.703825"
"2018-07-04T17:38:50.705110","emg","0","-1","1","-1","-10","0","1","-2","2018-07-04T17:38:50.704249"
"2018-07-04T17:38:50.721078","acc","1701","-1053","503","gyro","-928","333","146","quat","12318","-4761","-9099","3353","2018-07-04T17:38:50.720083"
"2018-07-04T17:38:50.722105","emg","-1","0","-1","-4","5","6","7","1","2018-07-04T17:38:50.721289"
"2018-07-04T17:38:50.722420","emg","0","0","-6","1","-1","9","2","1","2018-07-04T17:38:50.721664"
"2018-07-04T17:38:50.727583","emg","-1","2","9","9","7","-4","3","-1","2018-07-04T17:38:50.726547"
"2018-07-04T17:38:50.727904","emg","-2","-2","-7","-11","2","6","-4","-1","2018-07-04T17:38:50.727059"
