"2018-07-04T17:30:51.691284","emg","-1","-2","0","-3","-2","-2","-1","-3","2018-07-04T17:30:51.690150"
"2018-07-04T17:30:51.691715","emg","0","-1","0","-1","1","0","-1","-1","2018-07-04T17:30:51.690717"
"2018-07-04T17:30:51.699664","emg","-1","-4","-2","-1","-5","1","-1","0","2018-07-04T17:30:51.698571"
"2018-07-04T17:30:51.700177","emg","-2","2","-1","-1","-2","-1","-1","-2","2018-07-04T17:30:51.699094"
"2018-07-04T17:30:51.701335","acc","1514","-1270","521","gyro","-38","-3","-41","quat","11434","-9208","-3609","-6317","2018-07-04T17:30:51.700653"
"2018-07-04T17:30:51.706312","emg","0","0","-1","2","0","-2","-2","-2","2018-07-04T17:30:51.705258"
"2018-07-04T17:30:51.706653","emg","-1","1","0","-2","3","-3","-2","-5","2018-07-04T17:30:51.705752"
"2018-07-04T17:30:51.722488","emg","-2","2","1","-2","2","-1","-2","-3","2018-07-04T17:30:51.721316"
"2018-07-04T17:30:51.723070","emg","-1","-1","0","-1","-1","-1","-1","0","2018-07-04T17:30:51.721837"
"2018-07-04T17:30:51.724331","acc","1506","-1263","531","gyro","1","2","-35","quat","11431","-9208","-3612","-6320","2018-07-04T17:30:51.723587"
"2018-07-04T17:30:51.729052","emg","-2","-1","2","-1","-2","-2","1","0","2018-07-04T17:30:51.727961"
"2018-07-04T17:30:51.729389","emg","1","0","1","-2","-3","-2","2","-1","2018-07-04T17:30:51.728446"
"2018-07-04T17:30:51.737269","emg","-2","-3","2","1","-1","0","-1","-1","2018-07-04T17:30:51.736170"
"2018-07-04T17:30:51.737771","emg","0","0","0","-2","-2","-2","-1","0","2018-07-04T17:30:51.736686"
"2018-07-04T17:30:51.738900","acc","1491","-1246","531","gyro","22","1","-19","quat","11431","-9205","-3615","-6321","2018-07-04T17:30:51.738218"
"2018-07-04T17:30:51.751187","emg","0","0","0","-1","1","0","0","2","2018-07-04T17:30:51.750144"
"2018-07-04T17:30:51.751529","emg","0","1","0","1","-1","1","-1","0","2018-07-04T17:30:51.750628"
"2018-07-04T17:30:51.759451","emg","0","0","-3","-2","-3","0","-1","1","2018-07-04T17:30:51.758456"
"2018-07-04T17:30:51.759773","emg","-1","0","-1","-1","-1","0","-2","1","2018-07-04T17:30:51.758963"
"2018-07-04T17:30:51.760850","acc","1493","-1226","548","gyro","28","-5","-8","quat","11434","-9201","-3619","-6321","2018-07-04T17:30:51.760127"
"2018-07-04T17:30:51.765829","emg","-2","0","-1","0","1","-2","-2","0","2018-07-04T17:30:51.765036"
"2018-07-04T17:30:51.766204","emg","-3","-4","-1","0","-1","-1","-1","1","2018-07-04T17:30:51.765418"
"2018-07-04T17:30:51.782015","emg","0","-2","0","-1","-2","-1","-1","-1","2018-07-04T17:30:51.780832"
"2018-07-04T17:30:51.782377","emg","1","-2","-1","-1","-2","0","1","-3","2018-07-04T17:30:51.781481"
"2018-07-04T17:30:51.783689","acc","1497","-1220","543","gyro","41","-1","5","quat","11438","-9196","-3623","-6319","2018-07-04T17:30:51.782827"
"2018-07-04T17:30:51.789010","emg","1","0","-3","-3","0","0","1","-3","2018-07-04T17:30:51.787943"
"2018-07-04T17:30:51.789333","emg","1","0","-1","-1","-1","-1","0","-1","2018-07-04T17:30:51.788549"
"2018-07-04T17:30:51.797379","acc","1496","-1230","559","gyro","32","0","13","quat","11442","-9192","-3624","-6317","2018-07-04T17:30:51.796374"
"2018-07-04T17:30:51.798320","emg","1","0","-2","0","3","-1","0","-3","2018-07-04T17:30:51.797594"
"2018-07-04T17:30:51.798629","emg","-1","-1","2","1","0","-1","0","-3","2018-07-04T17:30:51.797899"
"2018-07-04T17:30:51.811309","emg","-1","-2","0","0","0","0","-1","-2","2018-07-04T17:30:51.810241"
"2018-07-04T17:30:51.811669","emg","0","-2","-2","1","-1","1","0","0","2018-07-04T17:30:51.810769"
"2018-07-04T17:30:51.819837","acc","1506","-1258","564","gyro","16","-3","11","quat","11445","-9190","-3623","-6314","2018-07-04T17:30:51.818693"
"2018-07-04T17:30:51.821083","emg","-3","-3","-3","2","-2","-1","0","0","2018-07-04T17:30:51.820119"
"2018-07-04T17:30:51.821390","emg","-3","-2","-1","0","-3","-2","-1","-2","2018-07-04T17:30:51.820640"
"2018-07-04T17:30:51.826277","emg","-3","-2","-1","0","-2","0","-3","-4","2018-07-04T17:30:51.825217"
"2018-07-04T17:30:51.826594","emg","-2","-1","2","0","-3","0","-1","-1","2018-07-04T17:30:51.825777"
"2018-07-04T17:30:51.842435","acc","1523","-1263","564","gyro","7","6","8","quat","11445","-9190","-3623","-6314","2018-07-04T17:30:51.841283"
"2018-07-04T17:30:51.843518","emg","0","-1","1","0","1","-2","0","-1","2018-07-04T17:30:51.842683"
"2018-07-04T17:30:51.843974","emg","1","0","-2","-1","2","0","-3","-1","2018-07-04T17:30:51.843092"
"2018-07-04T17:30:51.848963","emg","-1","1","-2","-5","0","-1","-2","1","2018-07-04T17:30:51.847951"
"2018-07-04T17:30:51.849283","emg","0","-2","-1","-4","-2","-2","0","-1","2018-07-04T17:30:51.848517"
"2018-07-04T17:30:51.857364","acc","1516","-1239","561","gyro","11","15","18","quat","11448","-9188","-3621","-6313","2018-07-04T17:30:51.856288"
"2018-07-04T17:30:51.858309","emg","-2","3","0","-1","-2","0","0","0","2018-07-04T17:30:51.857582"
"2018-07-04T17:30:51.858615","emg","-2","2","-1","-1","-1","0","1","0","2018-07-04T17:30:51.857934"
"2018-07-04T17:30:51.873251","emg","-2","-1","-2","0","0","-3","-2","-1","2018-07-04T17:30:51.871950"
"2018-07-04T17:30:51.873796","emg","-1","-4","2","-1","-2","-3","-3","-1","2018-07-04T17:30:51.872592"
"2018-07-04T17:30:51.879875","acc","1499","-1212","555","gyro","-21","6","43","quat","11449","-9190","-3616","-6311","2018-07-04T17:30:51.878731"
"2018-07-04T17:30:51.880979","emg","0","-2","-1","1","1","-2","-2","1","2018-07-04T17:30:51.880129"
"2018-07-04T17:30:51.881373","emg","1","-3","0","0","3","-2","0","1","2018-07-04T17:30:51.880567"
"2018-07-04T17:30:51.886926","emg","1","-3","-4","0","-2","5","0","0","2018-07-04T17:30:51.885732"
"2018-07-04T17:30:51.887306","emg","-2","-1","-2","0","2","1","0","-2","2018-07-04T17:30:51.886257"
"2018-07-04T17:30:51.902437","acc","1501","-1205","614","gyro","-71","-28","75","quat","11448","-9198","-3608","-6305","2018-07-04T17:30:51.901219"
"2018-07-04T17:30:51.903548","emg","0","-2","-1","-2","-12","-8","-3","-6","2018-07-04T17:30:51.902691"
"2018-07-04T17:30:51.903978","emg","-4","-3","-2","0","2","-6","-4","-5","2018-07-04T17:30:51.903117"
"2018-07-04T17:30:51.908639","emg","-3","1","-3","0","-2","-5","2","-2","2018-07-04T17:30:51.907630"
"2018-07-04T17:30:51.909007","emg","-1","2","-2","0","-1","8","3","2","2018-07-04T17:30:51.908131"
"2018-07-04T17:30:51.917741","acc","1565","-1199","683","gyro","-184","-89","133","quat","11440","-9221","-3595","-6295","2018-07-04T17:30:51.916596"
"2018-07-04T17:30:51.918853","emg","2","1","3","1","1","6","4","3","2018-07-04T17:30:51.918003"
"2018-07-04T17:30:51.919205","emg","0","-2","-7","-9","-7","-4","0","1","2018-07-04T17:30:51.918402"
"2018-07-04T17:30:51.931961","emg","-1","-2","2","0","-10","-11","-7","-1","2018-07-04T17:30:51.930855"
"2018-07-04T17:30:51.932330","emg","0","-1","3","0","-3","0","0","-1","2018-07-04T17:30:51.931457"
"2018-07-04T17:30:51.938997","acc","1641","-1171","765","gyro","-403","-181","257","quat","11416","-9274","-3570","-6275","2018-07-04T17:30:51.938291"
"2018-07-04T17:30:51.940240","emg","-2","1","0","-2","-18","-17","0","-1","2018-07-04T17:30:51.939417"
"2018-07-04T17:30:51.940716","emg","1","1","0","2","3","16","4","1","2018-07-04T17:30:51.939758"
"2018-07-04T17:30:51.945913","emg","-1","1","-2","6","18","11","3","1","2018-07-04T17:30:51.944972"
"2018-07-04T17:30:51.946246","emg","0","2","-3","3","6","3","0","0","2018-07-04T17:30:51.945419"
"2018-07-04T17:30:51.962298","acc","1765","-1255","719","gyro","-766","-256","453","quat","11361","-9387","-3514","-6237","2018-07-04T17:30:51.961283"
"2018-07-04T17:30:51.963281","emg","-2","-4","2","7","-8","-10","-4","-3","2018-07-04T17:30:51.962510"
"2018-07-04T17:30:51.963639","emg","-2","-2","-12","-6","-17","-19","-5","-1","2018-07-04T17:30:51.962862"
"2018-07-04T17:30:51.968391","emg","0","-2","-3","-5","-3","1","-5","-3","2018-07-04T17:30:51.967541"
"2018-07-04T17:30:51.968790","emg","0","0","10","3","3","10","4","1","2018-07-04T17:30:51.967984"
"2018-07-04T17:30:51.984798","acc","1780","-1094","499","gyro","-1074","-214","496","quat","11266","-9543","-3442","-6214","2018-07-04T17:30:51.983552"
"2018-07-04T17:30:51.985841","emg","0","3","7","5","13","24","7","3","2018-07-04T17:30:51.985037"
"2018-07-04T17:30:51.986268","emg","-1","-2","-10","-4","-15","-42","-10","-2","2018-07-04T17:30:51.985396"
"2018-07-04T17:30:51.991379","emg","-2","-4","-13","-16","-28","-31","-14","-10","2018-07-04T17:30:51.990249"
"2018-07-04T17:30:51.991747","emg","-2","-3","-3","0","10","27","-7","-2","2018-07-04T17:30:51.990825"
"2018-07-04T17:30:51.999789","acc","1694","-1138","519","gyro","-1053","-142","757","quat","11196","-9697","-3329","-6163","2018-07-04T17:30:51.998641"
"2018-07-04T17:30:52.000898","emg","3","-1","7","11","29","48","33","12","2018-07-04T17:30:52.000033"
"2018-07-04T17:30:52.001249","emg","2","5","14","13","31","59","31","13","2018-07-04T17:30:52.000439"
"2018-07-04T17:30:52.006410","emg","2","3","7","4","6","0","3","6","2018-07-04T17:30:52.005298"
"2018-07-04T17:30:52.006806","emg","-2","-3","-15","-13","-24","-52","-15","-5","2018-07-04T17:30:52.005756"
"2018-07-04T17:30:52.021763","acc","1602","-1239","316","gyro","-1135","-159","1231","quat","11140","-9891","-3159","-6045","2018-07-04T17:30:52.020834"
"2018-07-04T17:30:52.022797","emg","-5","-4","-9","-15","-24","-65","-31","-13","2018-07-04T17:30:52.022038"
"2018-07-04T17:30:52.023109","emg","-3","-3","-3","-7","-3","7","-5","-7","2018-07-04T17:30:52.022399"
"2018-07-04T17:30:52.028735","emg","0","0","2","0","1","-38","4","0","2018-07-04T17:30:52.027678"
"2018-07-04T17:30:52.029051","emg","-3","0","3","2","-1","40","8","-1","2018-07-04T17:30:52.028216"
"2018-07-04T17:30:52.044516","acc","1541","-1848","140","gyro","-1079","-241","1606","quat","11116","-10097","-2941","-5855","2018-07-04T17:30:52.043462"
"2018-07-04T17:30:52.045679","emg","-3","-2","-7","-4","5","-18","-9","-2","2018-07-04T17:30:52.044738"
"2018-07-04T17:30:52.046021","emg","0","3","1","-4","-11","5","-7","-6","2018-07-04T17:30:52.045108"
"2018-07-04T17:30:52.051190","emg","2","0","5","3","8","42","7","3","2018-07-04T17:30:52.050168"
"2018-07-04T17:30:52.051505","emg","0","-1","0","7","4","-14","13","4","2018-07-04T17:30:52.050711"
"2018-07-04T17:30:52.059541","acc","1534","-2277","87","gyro","-627","-370","1875","quat","11150","-10262","-2734","-5598","2018-07-04T17:30:52.058514"
"2018-07-04T17:30:52.060519","emg","-1","3","-2","0","2","1","-12","0","2018-07-04T17:30:52.059757"
"2018-07-04T17:30:52.060850","emg","-5","-1","2","-5","-8","-28","-15","-4","2018-07-04T17:30:52.060114"
"2018-07-04T17:30:52.066611","emg","-3","-4","0","-1","-2","15","7","-3","2018-07-04T17:30:52.065488"
"2018-07-04T17:30:52.067025","emg","-2","3","-1","0","-7","-18","3","-2","2018-07-04T17:30:52.066084"
"2018-07-04T17:30:52.082613","acc","1424","-2487","126","gyro","23","-461","2256","quat","11272","-10359","-2531","-5261","2018-07-04T17:30:52.081467"
"2018-07-04T17:30:52.083682","emg","0","0","-5","2","6","28","2","0","2018-07-04T17:30:52.082853"
"2018-07-04T17:30:52.084035","emg","-3","-2","0","2","-7","-17","-6","-1","2018-07-04T17:30:52.083256"
"2018-07-04T17:30:52.088562","emg","1","-1","-2","-2","18","20","-6","-1","2018-07-04T17:30:52.087625"
"2018-07-04T17:30:52.088882","emg","2","-2","-1","1","-2","-6","-1","1","2018-07-04T17:30:52.088116"
"2018-07-04T17:30:52.105053","acc","1258","-2456","163","gyro","389","-528","2803","quat","11455","-10419","-2295","-4837","2018-07-04T17:30:52.103905"
"2018-07-04T17:30:52.106177","emg","-1","-5","0","-4","-8","-27","-4","-4","2018-07-04T17:30:52.105339"
"2018-07-04T17:30:52.106616","emg","-1","-4","0","-3","-12","-18","-16","-6","2018-07-04T17:30:52.105746"
"2018-07-04T17:30:52.111552","emg","-1","-1","0","2","8","31","5","-2","2018-07-04T17:30:52.110517"
"2018-07-04T17:30:52.111919","emg","-3","-3","2","-4","1","-12","-9","-6","2018-07-04T17:30:52.111124"
"2018-07-04T17:30:52.119841","acc","1128","-2461","179","gyro","329","-560","3321","quat","11644","-10489","-1998","-4341","2018-07-04T17:30:52.118835"
"2018-07-04T17:30:52.121363","emg","1","1","-1","-4","-9","7","18","3","2018-07-04T17:30:52.120565"
"2018-07-04T17:30:52.121810","emg","3","2","3","4","6","16","3","6","2018-07-04T17:30:52.120984"
"2018-07-04T17:30:52.125853","emg","-1","-1","-2","2","10","7","8","2","2018-07-04T17:30:52.125026"
"2018-07-04T17:30:52.126169","emg","1","0","5","3","13","11","-3","1","2018-07-04T17:30:52.125421"
"2018-07-04T17:30:52.142307","acc","889","-2541","274","gyro","99","-636","3647","quat","11805","-10580","-1659","-3794","2018-07-04T17:30:52.141332"
"2018-07-04T17:30:52.143246","emg","-3","-4","-7","-5","-12","-48","-14","-6","2018-07-04T17:30:52.142518"
"2018-07-04T17:30:52.143557","emg","-4","-6","-4","-7","-11","1","-7","-7","2018-07-04T17:30:52.142820"
"2018-07-04T17:30:52.148438","emg","-5","-5","2","-4","-20","-55","-21","-7","2018-07-04T17:30:52.147602"
"2018-07-04T17:30:52.148809","emg","-1","0","-1","-3","11","43","4","-1","2018-07-04T17:30:52.147986"
"2018-07-04T17:30:52.156587","acc","600","-2629","258","gyro","16","-773","3893","quat","11943","-10674","-1301","-3193","2018-07-04T17:30:52.155564"
"2018-07-04T17:30:52.163798","emg","3","1","-1","-3","5","19","12","2","2018-07-04T17:30:52.162793"
"2018-07-04T17:30:52.164121","emg","4","0","-2","1","-16","-24","8","3","2018-07-04T17:30:52.163289"
"2018-07-04T17:30:52.171229","emg","1","2","2","1","11","26","4","1","2018-07-04T17:30:52.170227"
"2018-07-04T17:30:52.171551","emg","-2","-6","-8","1","12","39","18","6","2018-07-04T17:30:52.170723"
"2018-07-04T17:30:52.179461","acc","434","-2660","265","gyro","-7","-950","4137","quat","12059","-10757","-936","-2535","2018-07-04T17:30:52.178507"
"2018-07-04T17:30:52.180396","emg","1","3","4","-4","3","13","11","6","2018-07-04T17:30:52.179669"
"2018-07-04T17:30:52.180741","emg","-1","-1","0","4","14","10","-1","-3","2018-07-04T17:30:52.179974"
"2018-07-04T17:30:52.186471","emg","0","-3","-4","-1","-6","-34","-13","-2","2018-07-04T17:30:52.185453"
"2018-07-04T17:30:52.186795","emg","-3","-3","-4","-6","-21","-49","-22","-10","2018-07-04T17:30:52.185955"
"2018-07-04T17:30:52.202508","acc","300","-2492","242","gyro","105","-1058","4415","quat","12167","-10806","-555","-1823","2018-07-04T17:30:52.201427"
"2018-07-04T17:30:52.203543","emg","-4","-6","-9","-8","-14","16","-11","-8","2018-07-04T17:30:52.202745"
"2018-07-04T17:30:52.203901","emg","-1","2","13","12","33","15","5","2","2018-07-04T17:30:52.203097"
"2018-07-04T17:30:52.209488","emg","-1","1","-2","-2","-9","5","11","2","2018-07-04T17:30:52.208330"
"2018-07-04T17:30:52.209855","emg","1","0","1","-4","-3","-6","-3","0","2018-07-04T17:30:52.208901"
"2018-07-04T17:30:52.225932","acc","108","-2485","329","gyro","219","-1150","4626","quat","12262","-10813","-164","-1069","2018-07-04T17:30:52.224649"
"2018-07-04T17:30:52.227720","emg","-7","-4","-9","-3","-1","-17","-11","-6","2018-07-04T17:30:52.226618"
"2018-07-04T17:30:52.228299","emg","-3","-4","-5","-2","-15","-19","-8","-4","2018-07-04T17:30:52.227083"
"2018-07-04T17:30:52.232413","emg","-3","0","-1","-2","0","27","5","-1","2018-07-04T17:30:52.231195"
"2018-07-04T17:30:52.232897","emg","2","6","1","3","8","-13","6","3","2018-07-04T17:30:52.231865"
"2018-07-04T17:30:52.239686","acc","-87","-2381","347","gyro","230","-1186","4692","quat","12325","-10788","230","-299","2018-07-04T17:30:52.238568"
"2018-07-04T17:30:52.240827","emg","-1","-4","-3","4","7","-6","-1","4","2018-07-04T17:30:52.239932"
"2018-07-04T17:30:52.241187","emg","-3","-4","-5","-9","-12","-25","-6","-1","2018-07-04T17:30:52.240346"
"2018-07-04T17:30:52.246872","emg","-2","-2","-1","5","12","45","2","-1","2018-07-04T17:30:52.245710"
"2018-07-04T17:30:52.247258","emg","-3","-4","3","-4","-8","3","7","0","2018-07-04T17:30:52.246219"
"2018-07-04T17:30:52.262686","acc","-196","-2347","238","gyro","236","-1249","4704","quat","12352","-10735","613","479","2018-07-04T17:30:52.261450"
"2018-07-04T17:30:52.263955","emg","5","4","6","11","13","23","4","1","2018-07-04T17:30:52.263105"
"2018-07-04T17:30:52.264354","emg","0","2","1","10","19","31","16","4","2018-07-04T17:30:52.263473"
"2018-07-04T17:30:52.269254","emg","1","-2","-4","-13","-27","-39","-6","2","2018-07-04T17:30:52.268025"
"2018-07-04T17:30:52.269668","emg","-4","-1","-3","-6","-5","-30","-21","-5","2018-07-04T17:30:52.268587"
"2018-07-04T17:30:52.276613","acc","-296","-2356","296","gyro","346","-1374","4591","quat","12360","-10638","963","1251","2018-07-04T17:30:52.275455"
"2018-07-04T17:30:52.284044","emg","-3","1","-3","-3","-1","3","-11","-5","2018-07-04T17:30:52.282874"
"2018-07-04T17:30:52.284433","emg","-1","1","-4","-5","-15","-44","2","-4","2018-07-04T17:30:52.283400"
"2018-07-04T17:30:52.291292","emg","-2","-3","2","-1","-20","21","-7","-7","2018-07-04T17:30:52.290202"
"2018-07-04T17:30:52.291665","emg","2","3","5","7","29","55","14","3","2018-07-04T17:30:52.290720"
"2018-07-04T17:30:52.299746","acc","-411","-2384","278","gyro","679","-1414","4488","quat","12375","-10469","1296","2006","2018-07-04T17:30:52.298675"
"2018-07-04T17:30:52.300836","emg","-2","-5","-4","-4","0","4","5","3","2018-07-04T17:30:52.299979"
"2018-07-04T17:30:52.301188","emg","-3","-4","-2","-4","1","2","-4","0","2018-07-04T17:30:52.300312"
"2018-07-04T17:30:52.306694","emg","-4","-4","5","3","-10","-38","-7","-2","2018-07-04T17:30:52.305600"
"2018-07-04T17:30:52.307150","emg","-4","-8","-16","-7","-5","-20","-9","-8","2018-07-04T17:30:52.306123"
"2018-07-04T17:30:52.322508","acc","-455","-2231","352","gyro","1037","-1428","4369","quat","12401","-10225","1616","2735","2018-07-04T17:30:52.321438"
"2018-07-04T17:30:52.323518","emg","3","4","7","6","9","24","5","5","2018-07-04T17:30:52.322750"
"2018-07-04T17:30:52.323870","emg","1","-3","-7","-3","10","20","10","3","2018-07-04T17:30:52.323075"
"2018-07-04T17:30:52.329239","emg","-2","0","2","2","1","-12","0","-1","2018-07-04T17:30:52.328102"
"2018-07-04T17:30:52.329610","emg","1","2","5","1","-13","-20","-17","-6","2018-07-04T17:30:52.328660"
"2018-07-04T17:30:52.336437","acc","-440","-1998","325","gyro","1394","-1394","4197","quat","12440","-9913","1927","3421","2018-07-04T17:30:52.335365"
"2018-07-04T17:30:52.343707","emg","-3","-6","-7","-3","-4","-16","-5","-4","2018-07-04T17:30:52.342639"
"2018-07-04T17:30:52.344075","emg","4","2","5","2","1","17","2","-1","2018-07-04T17:30:52.343137"
"2018-07-04T17:30:52.351036","emg","2","0","-5","1","6","3","3","2","2018-07-04T17:30:52.350153"
"2018-07-04T17:30:52.351347","emg","-1","0","-5","-4","-12","-15","-2","0","2018-07-04T17:30:52.350580"
"2018-07-04T17:30:52.359067","acc","-481","-1647","326","gyro","1578","-1401","3866","quat","12481","-9559","2203","4053","2018-07-04T17:30:52.358298"
"2018-07-04T17:30:52.360013","emg","-3","0","1","-3","-12","-20","-8","-3","2018-07-04T17:30:52.359339"
"2018-07-04T17:30:52.360323","emg","-3","-4","-5","-8","-7","-7","-8","-2","2018-07-04T17:30:52.359625"
"2018-07-04T17:30:52.366427","emg","-1","-3","-3","-2","5","9","3","0","2018-07-04T17:30:52.365422"
"2018-07-04T17:30:52.366742","emg","-1","-2","-4","-2","9","18","7","4","2018-07-04T17:30:52.365910"
"2018-07-04T17:30:52.382525","acc","-554","-1404","371","gyro","1409","-1459","3461","quat","12498","-9215","2420","4633","2018-07-04T17:30:52.381464"
"2018-07-04T17:30:52.383656","emg","-2","-3","-8","-5","9","15","4","0","2018-07-04T17:30:52.382767"
"2018-07-04T17:30:52.384054","emg","-1","1","-4","-4","5","9","-2","-3","2018-07-04T17:30:52.383101"
"2018-07-04T17:30:52.389260","emg","1","5","-5","-1","-12","-32","-8","-5","2018-07-04T17:30:52.388063"
"2018-07-04T17:30:52.389598","emg","0","1","-1","-3","-17","-16","0","1","2018-07-04T17:30:52.388626"
"2018-07-04T17:30:52.396426","acc","-606","-1139","340","gyro","1098","-1512","2985","quat","12488","-8907","2564","5155","2018-07-04T17:30:52.395439"
"2018-07-04T17:30:52.403826","emg","0","7","7","1","3","6","-2","-2","2018-07-04T17:30:52.402769"
"2018-07-04T17:30:52.404171","emg","0","-2","-1","6","-8","0","0","1","2018-07-04T17:30:52.403256"
"2018-07-04T17:30:52.411720","emg","-1","-2","-7","-4","0","4","3","2","2018-07-04T17:30:52.410268"
"2018-07-04T17:30:52.412100","emg","0","-4","2","-5","-2","3","2","0","2018-07-04T17:30:52.410919"
"2018-07-04T17:30:52.420046","acc","-705","-1062","439","gyro","760","-1530","2574","quat","12452","-8643","2644","5627","2018-07-04T17:30:52.418756"
"2018-07-04T17:30:52.421387","emg","-2","-2","0","0","6","4","-1","-2","2018-07-04T17:30:52.420516"
"2018-07-04T17:30:52.421791","emg","-3","0","-1","-5","-2","-9","-4","-3","2018-07-04T17:30:52.420892"
"2018-07-04T17:30:52.426545","emg","-3","-1","-2","2","4","-30","-13","-7","2018-07-04T17:30:52.425483"
"2018-07-04T17:30:52.426879","emg","0","-6","-9","5","13","31","13","3","2018-07-04T17:30:52.425971"
"2018-07-04T17:30:52.441941","acc","-707","-1008","440","gyro","452","-1603","2175","quat","12402","-8420","2655","6055","2018-07-04T17:30:52.440878"
"2018-07-04T17:30:52.443273","emg","-1","0","-1","-5","-9","-10","-8","-3","2018-07-04T17:30:52.442393"
"2018-07-04T17:30:52.443681","emg","-4","-2","-1","-2","4","16","12","2","2018-07-04T17:30:52.442771"
"2018-07-04T17:30:52.448754","emg","2","6","8","3","4","10","4","4","2018-07-04T17:30:52.447670"
"2018-07-04T17:30:52.449096","emg","-1","-3","-6","-3","-8","-21","-7","-4","2018-07-04T17:30:52.448156"
"2018-07-04T17:30:52.456638","acc","-676","-1029","382","gyro","181","-1604","1741","quat","12345","-8242","2606","6427","2018-07-04T17:30:52.455603"
"2018-07-04T17:30:52.463839","emg","-1","-2","0","-3","-8","-12","-7","-4","2018-07-04T17:30:52.462785"
"2018-07-04T17:30:52.464175","emg","0","-5","0","2","3","10","2","1","2018-07-04T17:30:52.463263"
"2018-07-04T17:30:52.471316","emg","1","1","0","-3","6","4","3","0","2018-07-04T17:30:52.470259"
"2018-07-04T17:30:52.471658","emg","-1","2","5","3","-5","-9","-4","-1","2018-07-04T17:30:52.470744"
"2018-07-04T17:30:52.479629","acc","-618","-1037","485","gyro","111","-1535","1404","quat","12300","-8094","2510","6732","2018-07-04T17:30:52.478541"
"2018-07-04T17:30:52.480800","emg","-1","-2","2","1","-1","2","2","1","2018-07-04T17:30:52.480012"
"2018-07-04T17:30:52.481156","emg","-4","-1","3","-3","-8","-4","-6","-3","2018-07-04T17:30:52.480336"
"2018-07-04T17:30:52.486249","emg","-2","-1","0","0","0","1","0","1","2018-07-04T17:30:52.485298"
"2018-07-04T17:30:52.486565","emg","-1","3","0","0","-5","-5","-3","0","2018-07-04T17:30:52.485773"
"2018-07-04T17:30:52.502625","acc","-546","-875","554","gyro","140","-1363","1050","quat","12277","-7951","2409","6978","2018-07-04T17:30:52.501484"
"2018-07-04T17:30:52.503698","emg","1","0","-2","-2","-7","-5","0","-2","2018-07-04T17:30:52.502871"
"2018-07-04T17:30:52.504057","emg","1","-3","-6","-4","-4","-5","-2","-3","2018-07-04T17:30:52.503268"
"2018-07-04T17:30:52.509198","emg","0","1","1","-7","-23","-11","-2","-2","2018-07-04T17:30:52.508031"
