"2018-07-04T17:34:37.188833","emg","2","-6","-5","5","-1","-2","0","3","2018-07-04T17:34:37.187480"
"2018-07-04T17:34:37.189211","emg","-6","-8","-3","-4","0","0","-2","-2","2018-07-04T17:34:37.188054"
"2018-07-04T17:34:37.195904","emg","5","-9","-6","0","-1","0","0","-1","2018-07-04T17:34:37.194586"
"2018-07-04T17:34:37.196333","emg","26","6","0","-1","-2","-1","-1","1","2018-07-04T17:34:37.195105"
"2018-07-04T17:34:37.203829","acc","1392","-1369","428","gyro","137","26","10","quat","12671","-8512","-5433","-2430","2018-07-04T17:34:37.202785"
"2018-07-04T17:34:37.205266","emg","-9","-8","0","1","-3","1","-2","-4","2018-07-04T17:34:37.204291"
"2018-07-04T17:34:37.205685","emg","1","9","-2","-1","-4","-1","-3","1","2018-07-04T17:34:37.204768"
"2018-07-04T17:34:37.217808","emg","-1","4","6","1","0","-4","-1","-1","2018-07-04T17:34:37.216981"
"2018-07-04T17:34:37.218036","emg","-5","0","-23","-3","2","1","1","-1","2018-07-04T17:34:37.217365"
"2018-07-04T17:34:37.225437","acc","1391","-1287","430","gyro","24","47","19","quat","12673","-8506","-5435","-2437","2018-07-04T17:34:37.224885"
"2018-07-04T17:34:37.225965","emg","1","-21","-4","-6","-5","-5","-1","0","2018-07-04T17:34:37.225531"
"2018-07-04T17:34:37.226115","emg","4","3","-3","-4","-5","-1","1","0","2018-07-04T17:34:37.225720"
"2018-07-04T17:34:37.231957","emg","2","-4","-6","0","-1","-1","-2","1","2018-07-04T17:34:37.231591"
"2018-07-04T17:34:37.232086","emg","-11","-3","-1","-7","0","-2","-2","0","2018-07-04T17:34:37.231770"
"2018-07-04T17:34:37.240153","acc","1394","-1322","444","gyro","-145","33","34","quat","12660","-8525","-5431","-2450","2018-07-04T17:34:37.239615"
"2018-07-04T17:34:37.247406","emg","-2","5","-5","8","3","0","0","0","2018-07-04T17:34:37.246858"
"2018-07-04T17:34:37.247605","emg","-8","1","6","-1","-1","0","-1","-1","2018-07-04T17:34:37.247112"
"2018-07-04T17:34:37.254922","emg","-4","-16","-15","-5","0","0","-1","-3","2018-07-04T17:34:37.254354"
"2018-07-04T17:34:37.255105","emg","-3","-3","2","8","-1","-1","-1","-3","2018-07-04T17:34:37.254618"
"2018-07-04T17:34:37.263006","acc","1418","-1404","516","gyro","-257","-44","63","quat","12636","-8560","-5427","-2456","2018-07-04T17:34:37.262439"
"2018-07-04T17:34:37.263606","emg","4","12","11","10","-1","1","-3","-3","2018-07-04T17:34:37.263178"
"2018-07-04T17:34:37.263751","emg","2","-1","-11","-9","-2","-3","-3","0","2018-07-04T17:34:37.263388"
"2018-07-04T17:34:37.277712","emg","0","-4","-2","3","0","2","1","3","2018-07-04T17:34:37.276817"
"2018-07-04T17:34:37.278025","emg","7","-2","8","24","4","-4","-2","0","2018-07-04T17:34:37.277297"
"2018-07-04T17:34:37.286752","acc","1465","-1488","601","gyro","-310","-127","111","quat","12609","-8604","-5424","-2452","2018-07-04T17:34:37.285647"
"2018-07-04T17:34:37.287664","emg","-2","-3","-11","-78","-15","1","-3","-1","2018-07-04T17:34:37.286937"
"2018-07-04T17:34:37.288018","emg","1","8","-1","0","1","-2","-2","-2","2018-07-04T17:34:37.287240"
"2018-07-04T17:34:37.293444","emg","3","-3","-6","-2","-3","-5","-1","0","2018-07-04T17:34:37.292310"
"2018-07-04T17:34:37.293816","emg","-6","1","2","-7","-3","3","-2","-3","2018-07-04T17:34:37.292859"
"2018-07-04T17:34:37.301292","acc","1515","-1522","581","gyro","-315","-134","178","quat","12580","-8652","-5419","-2439","2018-07-04T17:34:37.300117"
"2018-07-04T17:34:37.308620","emg","1","1","15","27","4","1","2","0","2018-07-04T17:34:37.307458"
"2018-07-04T17:34:37.308995","emg","0","-2","-4","14","1","-17","-1","-2","2018-07-04T17:34:37.307979"
"2018-07-04T17:34:37.315985","emg","1","4","-5","-41","-7","8","-4","-2","2018-07-04T17:34:37.314772"
"2018-07-04T17:34:37.316382","emg","-4","-6","6","-7","-5","-21","-9","-2","2018-07-04T17:34:37.315296"
"2018-07-04T17:34:37.324203","acc","1572","-1588","582","gyro","-203","-140","309","quat","12565","-8694","-5405","-2401","2018-07-04T17:34:37.323124"
"2018-07-04T17:34:37.325642","emg","-4","1","-12","8","1","15","3","0","2018-07-04T17:34:37.324433"
