"2018-07-04T17:31:24.609880","acc","1578","-997","691","gyro","125","70","8","quat","12334","-7662","-5469","-5265","2018-07-04T17:31:24.608828"
"2018-07-04T17:31:24.610968","emg","-9","-14","-2","-3","0","-1","-1","-8","2018-07-04T17:31:24.610110"
"2018-07-04T17:31:24.611320","emg","23","-9","-1","-1","-2","-1","1","4","2018-07-04T17:31:24.610476"
"2018-07-04T17:31:24.616556","emg","11","4","2","2","1","3","-6","-4","2018-07-04T17:31:24.615453"
"2018-07-04T17:31:24.616932","emg","-43","-4","-3","-1","-4","-2","6","7","2018-07-04T17:31:24.615949"
"2018-07-04T17:31:24.625274","acc","1578","-977","690","gyro","110","67","5","quat","12348","-7643","-5464","-5263","2018-07-04T17:31:24.624161"
"2018-07-04T17:31:24.626615","emg","-19","-1","1","1","0","0","2","-2","2018-07-04T17:31:24.625630"
"2018-07-04T17:31:24.627140","emg","-15","0","0","-2","-1","1","-3","-4","2018-07-04T17:31:24.626091"
"2018-07-04T17:31:24.632143","emg","20","4","-1","1","-3","-2","0","-5","2018-07-04T17:31:24.630900"
"2018-07-04T17:31:24.632475","emg","10","-4","-3","1","1","-1","1","10","2018-07-04T17:31:24.631554"
"2018-07-04T17:31:24.647222","acc","1589","-1037","711","gyro","114","74","-1","quat","12364","-7625","-5456","-5259","2018-07-04T17:31:24.646274"
"2018-07-04T17:31:24.647828","emg","11","-7","0","-1","-1","-1","-2","0","2018-07-04T17:31:24.647390"
"2018-07-04T17:31:24.648029","emg","55","27","3","-2","-1","-1","0","3","2018-07-04T17:31:24.647590"
"2018-07-04T17:31:24.653144","emg","-6","-4","0","1","-1","0","2","3","2018-07-04T17:31:24.652579"
"2018-07-04T17:31:24.653356","emg","-34","10","0","0","0","-2","-7","-19","2018-07-04T17:31:24.652860"
"2018-07-04T17:31:24.669583","acc","1592","-1028","741","gyro","123","88","-12","quat","12382","-7602","-5448","-5259","2018-07-04T17:31:24.668717"
"2018-07-04T17:31:24.670383","emg","-11","-10","-3","1","-1","-1","1","7","2018-07-04T17:31:24.669621"
"2018-07-04T17:31:24.670650","emg","-2","2","0","0","1","1","0","-1","2018-07-04T17:31:24.669955"
"2018-07-04T17:31:24.675778","emg","-10","1","-4","-5","-1","-2","-2","1","2018-07-04T17:31:24.675100"
"2018-07-04T17:31:24.675997","emg","37","-3","1","-1","-2","1","0","-2","2018-07-04T17:31:24.675434"
"2018-07-04T17:31:24.683921","acc","1589","-980","733","gyro","128","91","-15","quat","12399","-7577","-5442","-5261","2018-07-04T17:31:24.683350"
"2018-07-04T17:31:24.684679","emg","-7","17","0","-2","-3","-2","-2","-3","2018-07-04T17:31:24.684093"
"2018-07-04T17:31:24.684927","emg","-26","-22","-5","-5","-2","-2","2","3","2018-07-04T17:31:24.684321"
"2018-07-04T17:31:24.690717","emg","-11","2","-1","-2","0","-1","-3","1","2018-07-04T17:31:24.690092"
"2018-07-04T17:31:24.690932","emg","15","-14","-2","-2","-3","-2","-3","-6","2018-07-04T17:31:24.690411"
"2018-07-04T17:31:24.707343","acc","1577","-948","713","gyro","81","87","-15","quat","12411","-7559","-5436","-5266","2018-07-04T17:31:24.706394"
"2018-07-04T17:31:24.708247","emg","11","8","2","2","0","0","-2","-2","2018-07-04T17:31:24.707559"
"2018-07-04T17:31:24.708565","emg","-5","-1","-5","0","-3","-2","-2","-1","2018-07-04T17:31:24.707907"
"2018-07-04T17:31:24.713947","emg","0","-2","1","-1","-3","1","0","2","2018-07-04T17:31:24.712928"
"2018-07-04T17:31:24.714264","emg","16","8","0","-1","0","-2","-3","-2","2018-07-04T17:31:24.713457"
"2018-07-04T17:31:24.730208","acc","1585","-952","702","gyro","29","89","-14","quat","12417","-7549","-5427","-5274","2018-07-04T17:31:24.729069"
"2018-07-04T17:31:24.731277","emg","-19","-6","-3","-2","0","-1","-2","-8","2018-07-04T17:31:24.730451"
"2018-07-04T17:31:24.731630","emg","-13","2","-1","0","-3","-2","-2","-3","2018-07-04T17:31:24.730850"
"2018-07-04T17:31:24.737184","emg","0","-2","0","1","0","0","3","1","2018-07-04T17:31:24.736018"
"2018-07-04T17:31:24.737550","emg","-2","4","1","-1","-1","1","-1","-5","2018-07-04T17:31:24.736644"
"2018-07-04T17:31:24.744588","acc","1593","-930","706","gyro","11","95","-17","quat","12422","-7539","-5418","-5285","2018-07-04T17:31:24.743713"
"2018-07-04T17:31:24.745608","emg","2","4","1","-2","-1","0","2","-1","2018-07-04T17:31:24.744877"
"2018-07-04T17:31:24.745912","emg","-2","-3","-1","-1","1","-2","-5","-2","2018-07-04T17:31:24.745225"
"2018-07-04T17:31:24.759275","emg","-3","-7","-4","-2","-2","-4","-1","0","2018-07-04T17:31:24.758142"
"2018-07-04T17:31:24.759635","emg","0","1","-5","-1","-2","-2","1","0","2018-07-04T17:31:24.758733"
"2018-07-04T17:31:24.767767","acc","1591","-905","710","gyro","-1","98","-22","quat","12426","-7530","-5410","-5299","2018-07-04T17:31:24.766474"
"2018-07-04T17:31:24.769194","emg","0","-1","0","-1","-3","-2","0","-3","2018-07-04T17:31:24.768213"
"2018-07-04T17:31:24.769609","emg","1","-1","2","0","-1","1","-3","-2","2018-07-04T17:31:24.768700"
"2018-07-04T17:31:24.773927","emg","16","-5","0","-1","1","1","1","0","2018-07-04T17:31:24.772963"
"2018-07-04T17:31:24.774343","emg","-28","-8","-2","-1","-1","0","3","4","2018-07-04T17:31:24.773390"
"2018-07-04T17:31:24.781425","acc","1591","-856","709","gyro","-32","93","-14","quat","12426","-7523","-5402","-5315","2018-07-04T17:31:24.780582"
"2018-07-04T17:31:24.789554","emg","0","1","-1","-1","0","2","-1","0","2018-07-04T17:31:24.788334"
"2018-07-04T17:31:24.789944","emg","-13","-4","-1","-2","-1","-1","-2","-5","2018-07-04T17:31:24.788910"
"2018-07-04T17:31:24.796746","emg","-8","0","0","1","2","-1","-5","-4","2018-07-04T17:31:24.795433"
"2018-07-04T17:31:24.797145","emg","22","1","1","0","-1","-1","3","8","2018-07-04T17:31:24.796018"
"2018-07-04T17:31:24.808387","acc","1593","-898","732","gyro","-73","78","-10","quat","12424","-7523","-5391","-5331","2018-07-04T17:31:24.807090"
"2018-07-04T17:31:24.810113","emg","-12","2","-3","-2","-3","-2","-1","-10","2018-07-04T17:31:24.809149"
"2018-07-04T17:31:24.810471","emg","5","5","1","-1","-3","-3","-1","0","2018-07-04T17:31:24.809595"
"2018-07-04T17:31:24.819067","emg","-2","-2","-2","-1","-1","-2","0","1","2018-07-04T17:31:24.817987"
"2018-07-04T17:31:24.819433","emg","6","3","0","-1","2","1","-1","-1","2018-07-04T17:31:24.818496"
"2018-07-04T17:31:24.827491","acc","1595","-908","772","gyro","-66","67","-5","quat","12424","-7522","-5379","-5344","2018-07-04T17:31:24.826405"
"2018-07-04T17:31:24.828675","emg","0","-1","-1","-1","-2","-1","0","3","2018-07-04T17:31:24.827727"
"2018-07-04T17:31:24.829038","emg","3","-1","0","0","1","1","1","3","2018-07-04T17:31:24.828133"
"2018-07-04T17:31:24.834485","emg","-12","7","0","-5","-1","-1","-5","-10","2018-07-04T17:31:24.833385"
"2018-07-04T17:31:24.834853","emg","-8","-11","-4","0","-2","-1","-2","1","2018-07-04T17:31:24.833905"
"2018-07-04T17:31:24.842126","acc","1568","-865","828","gyro","-49","64","18","quat","12430","-7515","-5365","-5356","2018-07-04T17:31:24.841040"
"2018-07-04T17:31:24.849661","emg","3","-3","-3","1","1","-1","-3","0","2018-07-04T17:31:24.848567"
"2018-07-04T17:31:24.850025","emg","-2","1","0","2","-1","1","2","-4","2018-07-04T17:31:24.849096"
"2018-07-04T17:31:24.856910","emg","1","-2","-4","0","1","1","1","2","2018-07-04T17:31:24.855701"
"2018-07-04T17:31:24.857303","emg","4","5","2","-3","-1","-1","-3","-4","2018-07-04T17:31:24.856238"
"2018-07-04T17:31:24.864826","acc","1519","-823","901","gyro","-55","61","42","quat","12440","-7504","-5346","-5367","2018-07-04T17:31:24.863742"
"2018-07-04T17:31:24.866189","emg","1","0","-2","-5","-2","-2","-5","-1","2018-07-04T17:31:24.865324"
"2018-07-04T17:31:24.866593","emg","8","-2","0","6","0","-3","3","2","2018-07-04T17:31:24.865706"
"2018-07-04T17:31:24.879210","emg","-2","-1","0","-10","-6","-7","-2","-2","2018-07-04T17:31:24.878042"
"2018-07-04T17:31:24.879631","emg","1","2","3","1","-4","1","-3","-4","2018-07-04T17:31:24.878560"
"2018-07-04T17:31:24.887578","acc","1524","-840","978","gyro","-180","15","107","quat","12444","-7512","-5317","-5374","2018-07-04T17:31:24.886312"
"2018-07-04T17:31:24.889070","emg","1","0","-2","-2","-1","-1","1","0","2018-07-04T17:31:24.888047"
"2018-07-04T17:31:24.889530","emg","-5","-1","-1","-5","0","-1","0","0","2018-07-04T17:31:24.888518"
"2018-07-04T17:31:24.893311","emg","0","1","3","2","0","5","2","4","2018-07-04T17:31:24.892649"
"2018-07-04T17:31:24.893562","emg","-2","3","0","10","9","2","-4","-4","2018-07-04T17:31:24.892942"
"2018-07-04T17:31:24.909877","acc","1748","-884","1059","gyro","-706","-99","261","quat","12406","-7602","-5266","-5386","2018-07-04T17:31:24.908722"
"2018-07-04T17:31:24.911127","emg","1","-1","2","13","-4","-9","-2","-1","2018-07-04T17:31:24.910269"
"2018-07-04T17:31:24.911486","emg","-1","-3","-5","-15","-12","-30","-13","-4","2018-07-04T17:31:24.910690"
"2018-07-04T17:31:24.916477","emg","-1","-1","-1","17","-10","-10","-2","-1","2018-07-04T17:31:24.915421"
"2018-07-04T17:31:24.916869","emg","2","1","0","-9","23","39","7","0","2018-07-04T17:31:24.915914"
"2018-07-04T17:31:24.924850","acc","2150","-887","1108","gyro","-1503","-290","488","quat","12295","-7813","-5192","-5409","2018-07-04T17:31:24.923737"
"2018-07-04T17:31:24.925986","emg","3","3","9","-1","7","27","17","6","2018-07-04T17:31:24.925224"
"2018-07-04T17:31:24.926338","emg","-2","-1","-2","36","10","11","1","2","2018-07-04T17:31:24.925551"
"2018-07-04T17:31:24.938821","emg","-2","-2","-9","-19","-4","-12","-4","-4","2018-07-04T17:31:24.937802"
"2018-07-04T17:31:24.939141","emg","0","0","-4","2","-32","-50","-21","-4","2018-07-04T17:31:24.938295"
"2018-07-04T17:31:24.947422","acc","2147","-366","767","gyro","-2334","-198","504","quat","12107","-8153","-5050","-5467","2018-07-04T17:31:24.946433"
"2018-07-04T17:31:24.948296","emg","0","0","-2","21","16","-3","-1","-4","2018-07-04T17:31:24.947610"
"2018-07-04T17:31:24.948681","emg","-7","-8","-15","-65","-34","-6","-4","-5","2018-07-04T17:31:24.947912"
"2018-07-04T17:31:24.953628","emg","2","0","10","1","-9","4","6","0","2018-07-04T17:31:24.952786"
"2018-07-04T17:31:24.953945","emg","1","-3","-21","-6","11","31","9","1","2018-07-04T17:31:24.953213"
"2018-07-04T17:31:24.970329","acc","2015","-858","612","gyro","-3039","340","603","quat","11882","-8558","-4776","-5588","2018-07-04T17:31:24.969227"
"2018-07-04T17:31:24.971446","emg","0","2","-1","-2","9","1","-1","1","2018-07-04T17:31:24.970603"
"2018-07-04T17:31:24.971798","emg","2","5","5","18","6","3","-1","0","2018-07-04T17:31:24.970968"
"2018-07-04T17:31:24.976976","emg","-2","3","9","22","12","3","3","-1","2018-07-04T17:31:24.975814"
"2018-07-04T17:31:24.977352","emg","-2","-2","-3","-22","-17","-15","-4","-3","2018-07-04T17:31:24.976352"
"2018-07-04T17:31:24.985374","acc","1806","-1600","634","gyro","-3227","530","1221","quat","11675","-9002","-4391","-5641","2018-07-04T17:31:24.984197"
"2018-07-04T17:31:24.986459","emg","-1","0","1","24","4","-18","-5","0","2018-07-04T17:31:24.985625"
"2018-07-04T17:31:24.986813","emg","-1","-2","4","-7","3","29","6","-2","2018-07-04T17:31:24.985983"
"2018-07-04T17:31:24.999225","emg","-3","-4","-9","-10","19","11","-4","-4","2018-07-04T17:31:24.998109"
