"2018-07-04T17:39:23.855449","emg","-6","-1","-3","-2","-8","17","9","2","2018-07-04T17:39:23.854676"
"2018-07-04T17:39:23.863685","acc","1522","-1336","472","gyro","-355","-295","327","quat","12291","-7270","-7902","1438","2018-07-04T17:39:23.862735"
"2018-07-04T17:39:23.864677","emg","2","2","7","4","12","0","1","1","2018-07-04T17:39:23.863937"
"2018-07-04T17:39:23.864985","emg","2","0","-11","-8","-12","-3","1","0","2018-07-04T17:39:23.864236"
"2018-07-04T17:39:23.878259","emg","-2","-3","2","-2","-10","5","-9","-2","2018-07-04T17:39:23.877095"
"2018-07-04T17:39:23.878608","emg","2","-2","-1","2","11","-6","6","6","2018-07-04T17:39:23.877687"
"2018-07-04T17:39:23.886481","acc","1666","-1235","537","gyro","-785","-415","517","quat","12206","-7374","-7937","1444","2018-07-04T17:39:23.885455"
"2018-07-04T17:39:23.888139","emg","2","3","5","-4","-3","3","0","6","2018-07-04T17:39:23.887159"
"2018-07-04T17:39:23.888471","emg","0","1","-5","11","19","-20","-1","-2","2018-07-04T17:39:23.887666"
"2018-07-04T17:39:23.892835","emg","3","-1","10","-1","-8","24","14","1","2018-07-04T17:39:23.891990"
"2018-07-04T17:39:23.893079","emg","-3","-1","-10","-4","-6","-15","0","3","2018-07-04T17:39:23.892508"
"2018-07-04T17:39:23.908096","acc","1952","-1166","231","gyro","-1203","-317","650","quat","12077","-7544","-7982","1403","2018-07-04T17:39:23.907484"
"2018-07-04T17:39:23.908835","emg","1","2","6","12","-5","-4","-16","0","2018-07-04T17:39:23.908195"
"2018-07-04T17:39:23.908985","emg","1","-1","0","8","12","20","6","-1","2018-07-04T17:39:23.908592"
"2018-07-04T17:39:23.914462","emg","-1","-5","-13","-37","4","16","3","4","2018-07-04T17:39:23.913800"
"2018-07-04T17:39:23.914639","emg","-2","-1","-1","5","-4","17","3","0","2018-07-04T17:39:23.914108"
"2018-07-04T17:39:23.922722","acc","2152","-1458","123","gyro","-1252","-95","848","quat","11952","-7746","-7984","1364","2018-07-04T17:39:23.922089"
"2018-07-04T17:39:23.923264","emg","0","1","3","2","16","-11","6","0","2018-07-04T17:39:23.922854"
"2018-07-04T17:39:23.923414","emg","1","2","0","11","-1","-8","-9","-6","2018-07-04T17:39:23.923063"
"2018-07-04T17:39:23.937389","emg","-5","-5","2","3","-31","-55","-17","-11","2018-07-04T17:39:23.936729"
"2018-07-04T17:39:23.937620","emg","-5","-2","4","-2","6","3","-8","-8","2018-07-04T17:39:23.937018"
"2018-07-04T17:39:23.946030","acc","2087","-1859","0","gyro","-996","105","1221","quat","11850","-7966","-7914","1392","2018-07-04T17:39:23.945226"
"2018-07-04T17:39:23.946759","emg","3","-3","-10","1","-17","-4","-3","2","2018-07-04T17:39:23.946217"
"2018-07-04T17:39:23.946998","emg","2","2","3","-1","7","0","10","5","2018-07-04T17:39:23.946457"
"2018-07-04T17:39:23.953050","emg","1","0","2","10","27","42","6","3","2018-07-04T17:39:23.952026"
"2018-07-04T17:39:23.953359","emg","-3","0","1","-5","-2","6","1","0","2018-07-04T17:39:23.952562"
"2018-07-04T17:39:23.968850","acc","1939","-2081","129","gyro","-717","140","1570","quat","11776","-8179","-7787","1499","2018-07-04T17:39:23.967765"
"2018-07-04T17:39:23.969941","emg","-2","3","-2","0","0","9","3","-4","2018-07-04T17:39:23.969125"
"2018-07-04T17:39:23.970290","emg","-2","-1","3","-4","-4","-16","-3","-5","2018-07-04T17:39:23.969465"
"2018-07-04T17:39:23.975768","emg","-3","-5","-7","-9","-17","-32","-8","0","2018-07-04T17:39:23.974668"
"2018-07-04T17:39:23.976128","emg","-4","2","0","4","-6","3","-4","0","2018-07-04T17:39:23.975183"
"2018-07-04T17:39:23.983735","acc","1663","-2056","55","gyro","-323","21","1845","quat","11716","-8374","-7627","1702","2018-07-04T17:39:23.982713"
"2018-07-04T17:39:23.984739","emg","0","-4","-5","-11","-5","9","6","-3","2018-07-04T17:39:23.983963"
"2018-07-04T17:39:23.985049","emg","1","-1","1","-2","-8","-9","-4","0","2018-07-04T17:39:23.984291"
"2018-07-04T17:39:23.997667","emg","-4","-4","0","8","8","-21","-9","1","2018-07-04T17:39:23.996723"
"2018-07-04T17:39:23.997989","emg","-1","2","-1","-6","17","8","-10","-13","2018-07-04T17:39:23.997155"
"2018-07-04T17:39:24.006577","acc","1457","-2047","248","gyro","-173","106","2207","quat","11667","-8575","-7413","1957","2018-07-04T17:39:24.005506"
"2018-07-04T17:39:24.007600","emg","5","5","0","0","-10","19","12","1","2018-07-04T17:39:24.006826"
"2018-07-04T17:39:24.007944","emg","-2","-2","-4","-4","11","15","3","0","2018-07-04T17:39:24.007157"
"2018-07-04T17:39:24.013123","emg","-4","-6","-5","4","-12","-26","-7","0","2018-07-04T17:39:24.012076"
"2018-07-04T17:39:24.013454","emg","1","-1","0","-6","0","-21","2","2","2018-07-04T17:39:24.012593"
"2018-07-04T17:39:24.028912","acc","1150","-2069","378","gyro","97","251","2465","quat","11644","-8760","-7144","2255","2018-07-04T17:39:24.027804"
"2018-07-04T17:39:24.029976","emg","-1","0","-2","-10","6","24","-7","1","2018-07-04T17:39:24.029192"
"2018-07-04T17:39:24.030319","emg","3","8","5","3","2","22","13","5","2018-07-04T17:39:24.029534"
"2018-07-04T17:39:24.035712","emg","10","7","4","7","14","9","3","-8","2018-07-04T17:39:24.034437"
"2018-07-04T17:39:24.036110","emg","0","-18","-5","-3","-5","-15","2","4","2018-07-04T17:39:24.035071"
"2018-07-04T17:39:24.044078","acc","974","-2021","392","gyro","-250","464","2718","quat","11589","-9006","-6826","2535","2018-07-04T17:39:24.042858"
"2018-07-04T17:39:24.045451","emg","-5","-14","-12","3","-8","-39","-12","-9","2018-07-04T17:39:24.044586"
"2018-07-04T17:39:24.045849","emg","-1","0","5","0","-1","16","-1","0","2018-07-04T17:39:24.044960"
"2018-07-04T17:39:24.058084","emg","-2","12","10","0","19","14","8","9","2018-07-04T17:39:24.056920"
"2018-07-04T17:39:24.058463","emg","3","7","-3","8","11","5","3","-11","2018-07-04T17:39:24.057435"
"2018-07-04T17:39:24.066745","acc","692","-2075","376","gyro","-680","669","2824","quat","11492","-9313","-6474","2777","2018-07-04T17:39:24.065476"
"2018-07-04T17:39:24.068102","emg","-2","-12","-8","-10","1","-8","-9","-2","2018-07-04T17:39:24.067196"
"2018-07-04T17:39:24.068559","emg","-6","-4","-6","-15","-25","-27","-15","22","2018-07-04T17:39:24.067622"
"2018-07-04T17:39:24.073395","emg","-3","-6","-4","0","-7","2","-3","-10","2018-07-04T17:39:24.072182"
"2018-07-04T17:39:24.073777","emg","4","14","15","13","15","25","15","3","2018-07-04T17:39:24.072751"
"2018-07-04T17:39:24.089080","acc","335","-2394","34","gyro","-1113","629","2824","quat","11329","-9670","-6133","2994","2018-07-04T17:39:24.087828"
"2018-07-04T17:39:24.090382","emg","-6","-19","-1","6","-1","-19","-5","-19","2018-07-04T17:39:24.089529"
"2018-07-04T17:39:24.090786","emg","23","7","-7","-13","-15","-7","1","-14","2018-07-04T17:39:24.089900"
"2018-07-04T17:39:24.095775","emg","-6","-3","-1","-1","6","23","-2","6","2018-07-04T17:39:24.094298"
"2018-07-04T17:39:24.096198","emg","-13","-14","-4","1","2","6","0","0","2018-07-04T17:39:24.094885"
"2018-07-04T17:39:24.104000","acc","275","-2603","-24","gyro","-746","473","2921","quat","11178","-9971","-5783","3259","2018-07-04T17:39:24.102731"
"2018-07-04T17:39:24.105417","emg","-4","7","3","16","8","8","13","13","2018-07-04T17:39:24.104463"
"2018-07-04T17:39:24.105831","emg","2","-1","-12","-25","-19","-27","-10","-4","2018-07-04T17:39:24.104938"
"2018-07-04T17:39:24.117986","emg","-5","-10","6","2","-16","-37","-18","-36","2018-07-04T17:39:24.116819"
"2018-07-04T17:39:24.118372","emg","5","9","-3","-1","-16","-8","-5","36","2018-07-04T17:39:24.117326"
"2018-07-04T17:39:24.126743","acc","149","-2888","24","gyro","-12","430","3104","quat","11085","-10180","-5385","3593","2018-07-04T17:39:24.125533"
"2018-07-04T17:39:24.128047","emg","12","4","-5","-17","4","0","10","-1","2018-07-04T17:39:24.127200"
"2018-07-04T17:39:24.128438","emg","7","19","14","22","22","31","9","-8","2018-07-04T17:39:24.127570"
"2018-07-04T17:39:24.133396","emg","-9","-18","-13","-2","3","8","4","17","2018-07-04T17:39:24.132183"
"2018-07-04T17:39:24.133780","emg","-18","-17","-1","-12","-18","-23","-17","-12","2018-07-04T17:39:24.132744"
"2018-07-04T17:39:24.149096","acc","88","-2395","2","gyro","963","477","3288","quat","11082","-10271","-4919","3994","2018-07-04T17:39:24.148012"
"2018-07-04T17:39:24.150180","emg","-5","3","8","10","10","-2","-13","-14","2018-07-04T17:39:24.149381"
"2018-07-04T17:39:24.150524","emg","-5","-4","-6","5","-8","16","10","-13","2018-07-04T17:39:24.149733"
"2018-07-04T17:39:24.155534","emg","8","9","-4","-9","-6","-8","0","2","2018-07-04T17:39:24.154410"
"2018-07-04T17:39:24.155887","emg","7","29","3","1","-14","-12","-1","9","2018-07-04T17:39:24.154983"
"2018-07-04T17:39:24.163709","acc","-57","-1923","77","gyro","1343","632","3131","quat","11120","-10298","-4428","4372","2018-07-04T17:39:24.162579"
"2018-07-04T17:39:24.164847","emg","-1","-9","-2","-6","7","18","-14","-12","2018-07-04T17:39:24.163972"
"2018-07-04T17:39:24.165200","emg","4","16","12","1","9","6","16","3","2018-07-04T17:39:24.164372"
"2018-07-04T17:39:24.178494","emg","-1","-4","-4","6","13","-2","10","5","2018-07-04T17:39:24.177383"
"2018-07-04T17:39:24.178853","emg","-7","-31","-1","-6","-2","-6","-5","-37","2018-07-04T17:39:24.177947"
"2018-07-04T17:39:24.186652","acc","-172","-1696","137","gyro","931","795","2850","quat","11120","-10356","-3963","4673","2018-07-04T17:39:24.185524"
"2018-07-04T17:39:24.187757","emg","-9","-2","-15","-12","-23","-11","3","35","2018-07-04T17:39:24.186929"
"2018-07-04T17:39:24.188103","emg","-5","6","0","-3","-18","-45","-19","-14","2018-07-04T17:39:24.187337"
"2018-07-04T17:39:24.193199","emg","-3","-11","-1","-2","10","27","3","-21","2018-07-04T17:39:24.192034"
"2018-07-04T17:39:24.193556","emg","21","7","6","3","7","13","17","24","2018-07-04T17:39:24.192651"
"2018-07-04T17:39:24.209217","acc","-450","-1784","87","gyro","657","792","2597","quat","11088","-10427","-3534","4928","2018-07-04T17:39:24.208023"
"2018-07-04T17:39:24.210318","emg","-13","-1","8","-5","-1","6","4","3","2018-07-04T17:39:24.209482"
"2018-07-04T17:39:24.210670","emg","-10","-17","-13","-5","-9","-9","-8","12","2018-07-04T17:39:24.209891"
"2018-07-04T17:39:24.215550","emg","-6","-2","-21","-10","-7","-6","3","-3","2018-07-04T17:39:24.214441"
"2018-07-04T17:39:24.215905","emg","3","-2","2","-2","-2","6","-12","-19","2018-07-04T17:39:24.215022"
"2018-07-04T17:39:24.224057","acc","-761","-1908","-95","gyro","726","519","2304","quat","11055","-10460","-3162","5179","2018-07-04T17:39:24.222919"
"2018-07-04T17:39:24.225175","emg","3","-2","0","7","12","4","8","-23","2018-07-04T17:39:24.224309"
"2018-07-04T17:39:24.225523","emg","0","16","2","0","5","5","3","26","2018-07-04T17:39:24.224755"
"2018-07-04T17:39:24.238020","emg","17","12","33","0","-26","-22","-12","3","2018-07-04T17:39:24.236946"
"2018-07-04T17:39:24.238393","emg","-15","6","-19","-4","-3","-3","-10","-21","2018-07-04T17:39:24.237518"
"2018-07-04T17:39:24.246660","acc","-1054","-1549","-264","gyro","972","92","1983","quat","11041","-10425","-2858","5446","2018-07-04T17:39:24.245502"
"2018-07-04T17:39:24.247729","emg","4","2","4","-8","4","-6","7","14","2018-07-04T17:39:24.246915"
"2018-07-04T17:39:24.248079","emg","-11","-16","-15","1","4","10","-6","-12","2018-07-04T17:39:24.247313"
"2018-07-04T17:39:24.253307","emg","4","6","2","-1","-3","8","2","2","2018-07-04T17:39:24.252170"
"2018-07-04T17:39:24.253679","emg","8","-1","6","-1","-2","-8","-1","11","2018-07-04T17:39:24.252776"
"2018-07-04T17:39:24.268898","acc","-1348","-1162","-457","gyro","735","-376","1788","quat","10988","-10384","-2640","5736","2018-07-04T17:39:24.267955"
"2018-07-04T17:39:24.269967","emg","3","10","-3","-2","2","0","-7","-57","2018-07-04T17:39:24.269330"
"2018-07-04T17:39:24.270277","emg","-9","-11","9","3","6","19","33","59","2018-07-04T17:39:24.269630"
"2018-07-04T17:39:24.275314","emg","1","-1","-2","0","5","-1","1","10","2018-07-04T17:39:24.274279"
"2018-07-04T17:39:24.275621","emg","1","-1","-5","-7","-23","-28","-9","2","2018-07-04T17:39:24.274820"
"2018-07-04T17:39:24.282928","acc","-1640","-959","-631","gyro","145","-999","1443","quat","10797","-10426","-2507","6073","2018-07-04T17:39:24.281840"
"2018-07-04T17:39:24.290084","emg","0","6","-6","1","9","6","1","5","2018-07-04T17:39:24.289170"
"2018-07-04T17:39:24.290401","emg","-3","1","10","5","8","24","1","-30","2018-07-04T17:39:24.289642"
"2018-07-04T17:39:24.298137","emg","3","9","3","3","5","-7","7","13","2018-07-04T17:39:24.297097"
"2018-07-04T17:39:24.298501","emg","5","6","6","-1","-8","1","0","1","2018-07-04T17:39:24.297618"
"2018-07-04T17:39:24.306084","acc","-1702","-1003","-673","gyro","-414","-1551","1055","quat","10544","-10483","-2517","6404","2018-07-04T17:39:24.305058"
"2018-07-04T17:39:24.307128","emg","-2","-26","-20","-11","-4","-14","-15","2","2018-07-04T17:39:24.306298"
"2018-07-04T17:39:24.307435","emg","5","10","12","3","-2","-4","-14","-10","2018-07-04T17:39:24.306646"
"2018-07-04T17:39:24.320783","emg","-9","-17","0","-2","-17","-22","4","3","2018-07-04T17:39:24.319697"
"2018-07-04T17:39:24.321152","emg","-6","-7","-8","1","12","25","-9","-16","2018-07-04T17:39:24.320202"
"2018-07-04T17:39:24.328315","acc","-1384","-1327","-590","gyro","-652","-1961","759","quat","10341","-10457","-2689","6701","2018-07-04T17:39:24.327541"
"2018-07-04T17:39:24.329318","emg","7","9","10","2","2","9","8","14","2018-07-04T17:39:24.328627"
"2018-07-04T17:39:24.329681","emg","-3","-9","-16","-2","-3","0","1","-3","2018-07-04T17:39:24.328933"
"2018-07-04T17:39:24.335274","emg","-6","10","-4","-2","-3","-9","-8","-14","2018-07-04T17:39:24.334270"
"2018-07-04T17:39:24.335647","emg","1","5","17","2","-1","-1","2","3","2018-07-04T17:39:24.334759"
"2018-07-04T17:39:24.342865","acc","-764","-1671","-300","gyro","-681","-2228","390","quat","10158","-10390","-2943","6975","2018-07-04T17:39:24.341892"
"2018-07-04T17:39:24.350753","emg","-9","-9","1","-2","-13","-20","-9","2","2018-07-04T17:39:24.349641"
"2018-07-04T17:39:24.351123","emg","-1","-6","-18","-10","8","15","-7","-11","2018-07-04T17:39:24.350170"
"2018-07-04T17:39:24.358420","emg","7","28","0","5","-4","2","8","-2","2018-07-04T17:39:24.357190"
"2018-07-04T17:39:24.358818","emg","-7","-14","-11","-5","-9","-9","2","4","2018-07-04T17:39:24.357777"
"2018-07-04T17:39:24.366616","acc","-65","-2226","169","gyro","-562","-2282","43","quat","10019","-10275","-3245","7208","2018-07-04T17:39:24.365209"
"2018-07-04T17:39:24.368163","emg","-3","1","-4","-9","1","12","2","8","2018-07-04T17:39:24.367095"
"2018-07-04T17:39:24.368705","emg","1","-8","11","6","1","-5","-7","-9","2018-07-04T17:39:24.367627"
"2018-07-04T17:39:24.380118","emg","-3","-1","-6","-6","14","9","-1","-6","2018-07-04T17:39:24.379102"
"2018-07-04T17:39:24.380463","emg","-2","-2","-8","4","0","-11","-4","1","2018-07-04T17:39:24.379543"
"2018-07-04T17:39:24.388587","acc","341","-2386","531","gyro","-157","-2040","-237","quat","9957","-10111","-3522","7392","2018-07-04T17:39:24.387483"
"2018-07-04T17:39:24.389729","emg","0","7","3","-4","-11","-2","2","4","2018-07-04T17:39:24.388972"
"2018-07-04T17:39:24.390071","emg","9","0","-2","0","0","-5","10","-8","2018-07-04T17:39:24.389302"
"2018-07-04T17:39:24.395417","emg","-1","-9","-10","-1","-8","14","7","4","2018-07-04T17:39:24.394340"
"2018-07-04T17:39:24.395747","emg","2","-3","2","6","16","2","-1","1","2018-07-04T17:39:24.394845"
"2018-07-04T17:39:24.411462","acc","807","-2429","864","gyro","168","-1666","-218","quat","9948","-9930","-3735","7544","2018-07-04T17:39:24.410232"
"2018-07-04T17:39:24.412829","emg","-5","-3","-6","-1","-9","-11","-15","1","2018-07-04T17:39:24.411912"
"2018-07-04T17:39:24.413236","emg","-9","-11","-18","-8","-6","-3","10","-16","2018-07-04T17:39:24.412302"
"2018-07-04T17:39:24.418052","emg","14","7","10","4","6","12","4","10","2018-07-04T17:39:24.416883"
"2018-07-04T17:39:24.418433","emg","-8","-7","-17","-9","1","-10","-6","-1","2018-07-04T17:39:24.417409"
"2018-07-04T17:39:24.426700","acc","1043","-2432","1121","gyro","325","-1093","-40","quat","10041","-9705","-3926","7616","2018-07-04T17:39:24.425482"
"2018-07-04T17:39:24.428013","emg","21","9","9","8","11","13","-2","-8","2018-07-04T17:39:24.427159"
"2018-07-04T17:39:24.428415","emg","-35","-26","6","1","-2","-3","10","-14","2018-07-04T17:39:24.427540"
"2018-07-04T17:39:24.440805","emg","-9","-10","1","-7","-19","-26","-9","18","2018-07-04T17:39:24.439630"
"2018-07-04T17:39:24.441278","emg","-1","8","-6","-1","14","19","14","6","2018-07-04T17:39:24.440193"
"2018-07-04T17:39:24.448725","acc","1079","-2304","1263","gyro","317","-480","107","quat","10147","-9529","-4029","7644","2018-07-04T17:39:24.447611"
"2018-07-04T17:39:24.449821","emg","-18","4","8","11","6","5","-4","3","2018-07-04T17:39:24.448988"
"2018-07-04T17:39:24.450172","emg","15","-3","4","-4","-1","-3","-6","0","2018-07-04T17:39:24.449347"
"2018-07-04T17:39:24.455473","emg","-1","-9","1","3","-1","-4","-1","-4","2018-07-04T17:39:24.454376"
"2018-07-04T17:39:24.455845","emg","-12","-2","2","-8","-16","-17","-12","-13","2018-07-04T17:39:24.454906"
"2018-07-04T17:39:24.463313","acc","973","-2319","1237","gyro","295","59","129","quat","10262","-9408","-4065","7621","2018-07-04T17:39:24.462174"
"2018-07-04T17:39:24.470737","emg","18","-4","-13","-2","1","-1","10","12","2018-07-04T17:39:24.469655"
"2018-07-04T17:39:24.471094","emg","12","19","6","2","5","6","-6","9","2018-07-04T17:39:24.470189"
"2018-07-04T17:39:24.477679","emg","-4","-11","0","6","14","21","0","-13","2018-07-04T17:39:24.476742"
"2018-07-04T17:39:24.478042","emg","3","4","2","0","1","5","1","-1","2018-07-04T17:39:24.477178"
"2018-07-04T17:39:24.485716","acc","705","-2292","1045","gyro","360","520","85","quat","10385","-9340","-4036","7554","2018-07-04T17:39:24.484957"
"2018-07-04T17:39:24.486822","emg","3","-1","9","3","-4","-5","15","7","2018-07-04T17:39:24.486035"
"2018-07-04T17:39:24.487146","emg","8","5","-8","-5","-17","-17","-12","9","2018-07-04T17:39:24.486339"
"2018-07-04T17:39:24.500463","emg","18","6","5","-3","0","-9","-12","-18","2018-07-04T17:39:24.499446"
"2018-07-04T17:39:24.500814","emg","-55","-15","-14","0","0","4","-4","7","2018-07-04T17:39:24.499946"
"2018-07-04T17:39:24.509131","acc","164","-2151","611","gyro","465","882","-22","quat","10500","-9332","-3941","7454","2018-07-04T17:39:24.508030"
"2018-07-04T17:39:24.510206","emg","-26","-1","-5","-8","-5","0","5","6","2018-07-04T17:39:24.509388"
"2018-07-04T17:39:24.510558","emg","-17","-7","0","-1","-1","-6","-10","-3","2018-07-04T17:39:24.509735"
"2018-07-04T17:39:24.515386","emg","-6","0","-9","-1","-2","-1","-3","-1","2018-07-04T17:39:24.514282"
"2018-07-04T17:39:24.515748","emg","21","4","22","1","5","3","1","-3","2018-07-04T17:39:24.514815"
"2018-07-04T17:39:24.522942","acc","-527","-1875","106","gyro","604","1108","-98","quat","10594","-9377","-3778","7348","2018-07-04T17:39:24.521866"
"2018-07-04T17:39:24.530647","emg","5","-13","-3","1","-3","-2","-2","-8","2018-07-04T17:39:24.529541"
"2018-07-04T17:39:24.531017","emg","-10","1","-2","0","0","1","-5","-7","2018-07-04T17:39:24.530076"
"2018-07-04T17:39:24.546920","emg","-5","-7","-7","-2","-6","-4","-7","-1","2018-07-04T17:39:24.545813"
"2018-07-04T17:39:24.547287","emg","14","9","4","5","14","2","2","-5","2018-07-04T17:39:24.546342"
"2018-07-04T17:39:24.548386","acc","-1368","-1472","-419","gyro","596","1062","-155","quat","10636","-9472","-3575","7267","2018-07-04T17:39:24.547570"
"2018-07-04T17:39:24.549590","emg","-3","2","-5","-5","-9","-6","-4","11","2018-07-04T17:39:24.548767"
"2018-07-04T17:39:24.549941","emg","-6","-4","-3","1","7","1","-11","-14","2018-07-04T17:39:24.549105"
"2018-07-04T17:39:24.559844","emg","9","-9","-8","-1","4","11","11","16","2018-07-04T17:39:24.559059"
"2018-07-04T17:39:24.560151","emg","7","-3","4","1","-5","-8","12","11","2018-07-04T17:39:24.559419"
"2018-07-04T17:39:24.577301","acc","-2037","-915","-682","gyro","406","803","-78","quat","10608","-9600","-3358","7243","2018-07-04T17:39:24.576173"
"2018-07-04T17:39:24.578317","emg","-5","4","-4","-2","-14","-5","-12","-20","2018-07-04T17:39:24.577541"
"2018-07-04T17:39:24.578673","emg","11","-3","2","1","8","4","0","-5","2018-07-04T17:39:24.577875"
"2018-07-04T17:39:24.579705","emg","-4","-2","2","4","2","1","4","28","2018-07-04T17:39:24.578943"
"2018-07-04T17:39:24.580052","emg","0","-4","-3","-6","-10","4","-1","-3","2018-07-04T17:39:24.579257"
"2018-07-04T17:39:24.583177","acc","-2278","-834","-749","gyro","-29","337","52","quat","10494","-9754","-3200","7275","2018-07-04T17:39:24.582045"
"2018-07-04T17:39:24.589939","emg","16","10","10","7","10","0","3","3","2018-07-04T17:39:24.589110"
"2018-07-04T17:39:24.590248","emg","-2","-6","-10","-1","-5","-2","-4","1","2018-07-04T17:39:24.589489"
"2018-07-04T17:39:24.597855","emg","-3","3","-5","-8","5","1","-12","-13","2018-07-04T17:39:24.596763"
"2018-07-04T17:39:24.598220","emg","12","6","3","3","-5","-2","13","-2","2018-07-04T17:39:24.597266"
"2018-07-04T17:39:24.606269","acc","-1991","-1131","-579","gyro","-402","-237","101","quat","10334","-9886","-3157","7344","2018-07-04T17:39:24.605196"
"2018-07-04T17:39:24.607346","emg","4","9","3","4","-5","-4","-2","10","2018-07-04T17:39:24.606523"
"2018-07-04T17:39:24.607694","emg","-5","-4","-6","-2","-2","1","0","7","2018-07-04T17:39:24.606871"
"2018-07-04T17:39:24.621501","emg","4","-13","5","-5","-6","-16","-18","-20","2018-07-04T17:39:24.620364"
"2018-07-04T17:39:24.621866","emg","-19","-9","-9","-2","1","-2","-1","-4","2018-07-04T17:39:24.620930"
"2018-07-04T17:39:24.622974","acc","-1370","-1558","-233","gyro","-521","-762","100","quat","10184","-9948","-3228","7439","2018-07-04T17:39:24.622192"
"2018-07-04T17:39:24.628184","emg","-1","0","-11","-4","3","11","4","-3","2018-07-04T17:39:24.627051"
"2018-07-04T17:39:24.628617","emg","-2","0","5","4","1","-2","6","6","2018-07-04T17:39:24.627574"
"2018-07-04T17:39:24.635473","emg","-7","0","-13","-3","-7","-8","-5","-8","2018-07-04T17:39:24.634376"
"2018-07-04T17:39:24.635834","emg","7","1","12","5","-1","-7","-8","-8","2018-07-04T17:39:24.634901"
"2018-07-04T17:39:24.643007","acc","-689","-1924","185","gyro","-536","-1035","5","quat","10077","-9937","-3386","7529","2018-07-04T17:39:24.641933"
"2018-07-04T17:39:24.650837","emg","-2","-3","-11","-6","-11","-1","4","1","2018-07-04T17:39:24.649747"
"2018-07-04T17:39:24.651195","emg","1","2","2","3","4","4","2","0","2018-07-04T17:39:24.650264"
"2018-07-04T17:39:24.658065","emg","-4","1","6","3","2","-3","1","-1","2018-07-04T17:39:24.657071"
"2018-07-04T17:39:24.658380","emg","4","6","0","1","14","6","-7","0","2018-07-04T17:39:24.657550"
"2018-07-04T17:39:24.666722","acc","-116","-2183","573","gyro","-491","-1058","-107","quat","10022","-9872","-3587","7593","2018-07-04T17:39:24.665559"
"2018-07-04T17:39:24.667746","emg","-5","-8","9","5","-15","-10","-1","-5","2018-07-04T17:39:24.666963"
"2018-07-04T17:39:24.668095","emg","6","-6","-19","-4","12","16","6","6","2018-07-04T17:39:24.667298"
