"2018-07-04T17:32:51.910503","emg","-2","-1","-4","-1","0","1","-2","-3","2018-07-04T17:32:51.909357"
"2018-07-04T17:32:51.910877","emg","-6","-2","1","-3","-2","0","-3","0","2018-07-04T17:32:51.909922"
"2018-07-04T17:32:51.912066","acc","1303","-1556","438","gyro","133","13","-47","quat","12331","-9280","-4334","-3389","2018-07-04T17:32:51.911227"
"2018-07-04T17:32:51.917072","emg","-9","-7","-1","-2","-1","0","1","2","2018-07-04T17:32:51.916138"
"2018-07-04T17:32:51.917427","emg","31","22","9","3","3","0","3","7","2018-07-04T17:32:51.916640"
"2018-07-04T17:32:51.925821","emg","-14","-23","2","-1","0","-3","-4","-5","2018-07-04T17:32:51.924814"
"2018-07-04T17:32:51.926239","emg","-1","9","-14","-2","0","-2","-2","-3","2018-07-04T17:32:51.925377"
"2018-07-04T17:32:51.928103","acc","1299","-1515","431","gyro","111","8","-55","quat","12339","-9264","-4344","-3392","2018-07-04T17:32:51.927201"
"2018-07-04T17:32:51.939880","emg","-15","-10","12","2","-2","-2","-2","-3","2018-07-04T17:32:51.938924"
"2018-07-04T17:32:51.940255","emg","3","-6","2","-1","-3","-2","-2","-1","2018-07-04T17:32:51.939372"
"2018-07-04T17:32:51.947585","emg","12","3","-5","-1","1","1","2","4","2018-07-04T17:32:51.946799"
"2018-07-04T17:32:51.947935","emg","1","2","-4","-2","-2","-2","0","-1","2018-07-04T17:32:51.947196"
"2018-07-04T17:32:51.948896","acc","1307","-1513","444","gyro","70","3","-54","quat","12344","-9252","-4352","-3396","2018-07-04T17:32:51.948289"
"2018-07-04T17:32:51.953745","emg","5","-4","1","-1","-2","1","-1","-1","2018-07-04T17:32:51.953195"
"2018-07-04T17:32:51.953954","emg","-7","1","-7","-3","-1","0","0","1","2018-07-04T17:32:51.953449"
"2018-07-04T17:32:51.969716","acc","1291","-1518","440","gyro","39","5","-53","quat","12346","-9245","-4358","-3401","2018-07-04T17:32:51.969071"
"2018-07-04T17:32:51.970339","emg","12","-4","-5","0","1","2","0","-1","2018-07-04T17:32:51.969922"
"2018-07-04T17:32:51.970510","emg","-16","-38","-5","-1","-1","-2","-2","-1","2018-07-04T17:32:51.970122"
"2018-07-04T17:32:51.976853","emg","1","7","1","-2","-1","-1","0","2","2018-07-04T17:32:51.976167"
"2018-07-04T17:32:51.977080","emg","-20","-5","5","-1","-1","-2","-1","-4","2018-07-04T17:32:51.976438"
"2018-07-04T17:32:51.985185","acc","1292","-1540","421","gyro","13","19","-60","quat","12344","-9243","-4362","-3408","2018-07-04T17:32:51.984460"
"2018-07-04T17:32:51.985740","emg","-18","-10","-12","-5","-1","0","-2","-5","2018-07-04T17:32:51.985284"
"2018-07-04T17:32:51.985929","emg","1","0","10","5","-1","1","-3","-6","2018-07-04T17:32:51.985503"
"2018-07-04T17:32:52.000206","emg","-10","-10","-24","-4","1","-2","1","6","2018-07-04T17:32:51.999051"
