"2018-07-04T17:41:36.036560","emg","1","-4","-8","-3","-2","0","-1","1","2018-07-04T17:41:36.035467"
"2018-07-04T17:41:36.036904","emg","-3","1","-1","-1","-3","-3","-2","-1","2018-07-04T17:41:36.035960"
"2018-07-04T17:41:36.043677","emg","0","-2","-3","3","-1","1","0","-1","2018-07-04T17:41:36.042586"
"2018-07-04T17:41:36.044014","emg","-2","-2","3","-1","-1","0","0","0","2018-07-04T17:41:36.043108"
"2018-07-04T17:41:36.051305","acc","1142","-1592","569","gyro","299","-236","238","quat","11268","-4235","-8803","6784","2018-07-04T17:41:36.050342"
"2018-07-04T17:41:36.058754","emg","-1","-1","-2","-3","0","-1","-2","-1","2018-07-04T17:41:36.057696"
"2018-07-04T17:41:36.059090","emg","2","0","-3","-1","1","-1","-2","0","2018-07-04T17:41:36.058178"
"2018-07-04T17:41:36.066949","emg","-3","-1","-7","-1","-1","-2","-3","0","2018-07-04T17:41:36.065916"
"2018-07-04T17:41:36.067454","emg","-1","1","11","-1","-2","-1","-1","-3","2018-07-04T17:41:36.066374"
"2018-07-04T17:41:36.068619","acc","1100","-1596","582","gyro","291","-236","242","quat","11242","-4202","-8802","6850","2018-07-04T17:41:36.067901"
"2018-07-04T17:41:36.073663","emg","-5","-6","-3","-2","0","-1","-1","-2","2018-07-04T17:41:36.072641"
"2018-07-04T17:41:36.074093","emg","6","6","-4","1","-1","-1","-1","-3","2018-07-04T17:41:36.073123"
"2018-07-04T17:41:36.089516","emg","-1","-8","5","1","-2","-2","0","0","2018-07-04T17:41:36.088430"
"2018-07-04T17:41:36.090013","emg","-1","-3","-4","-1","-2","0","0","0","2018-07-04T17:41:36.088949"
"2018-07-04T17:41:36.091122","acc","1088","-1602","566","gyro","268","-246","220","quat","11214","-4169","-8805","6911","2018-07-04T17:41:36.090461"
"2018-07-04T17:41:36.095820","emg","2","3","0","-3","-1","-2","-3","-1","2018-07-04T17:41:36.094983"
"2018-07-04T17:41:36.096181","emg","0","-1","-1","-2","0","-1","-1","0","2018-07-04T17:41:36.095352"
"2018-07-04T17:41:36.103373","emg","-2","1","-2","-2","0","-1","-2","1","2018-07-04T17:41:36.102549"
"2018-07-04T17:41:36.103732","emg","0","5","-3","-2","-3","-2","-2","0","2018-07-04T17:41:36.102914"
"2018-07-04T17:41:36.111396","acc","1085","-1612","563","gyro","244","-258","192","quat","11186","-4137","-8812","6967","2018-07-04T17:41:36.110443"
"2018-07-04T17:41:36.118732","emg","-3","-4","-1","1","-1","-1","0","-1","2018-07-04T17:41:36.117676"
"2018-07-04T17:41:36.119067","emg","-5","-3","0","-1","0","-1","1","-3","2018-07-04T17:41:36.118157"
"2018-07-04T17:41:36.126891","emg","-2","0","-1","-1","-2","-2","0","-1","2018-07-04T17:41:36.125786"
"2018-07-04T17:41:36.127897","emg","-1","-2","1","0","-1","-1","-2","-1","2018-07-04T17:41:36.126324"
"2018-07-04T17:41:36.128871","acc","1085","-1612","568","gyro","227","-270","151","quat","11158","-4102","-8824","7017","2018-07-04T17:41:36.128094"
"2018-07-04T17:41:36.134114","emg","-1","5","-6","0","-2","0","-1","1","2018-07-04T17:41:36.133062"
"2018-07-04T17:41:36.134451","emg","-3","-2","5","0","-1","-1","0","0","2018-07-04T17:41:36.133541"
"2018-07-04T17:41:36.149721","emg","0","1","-3","0","2","0","1","0","2018-07-04T17:41:36.148680"
"2018-07-04T17:41:36.150214","emg","2","-2","-2","-1","-1","-2","-1","1","2018-07-04T17:41:36.149152"
"2018-07-04T17:41:36.151322","acc","1103","-1590","571","gyro","219","-279","104","quat","11134","-4060","-8840","7059","2018-07-04T17:41:36.150659"
"2018-07-04T17:41:36.156232","emg","-7","-8","3","-3","-2","0","2","-2","2018-07-04T17:41:36.155163"
"2018-07-04T17:41:36.156624","emg","-2","-6","-4","-2","-1","-2","-1","-2","2018-07-04T17:41:36.155658"
"2018-07-04T17:41:36.163846","emg","4","7","-4","-3","-1","-4","-2","-3","2018-07-04T17:41:36.162778"
"2018-07-04T17:41:36.164180","emg","-7","-7","-1","0","1","-1","-2","-1","2018-07-04T17:41:36.163268"
"2018-07-04T17:41:36.171360","acc","1127","-1588","578","gyro","213","-281","71","quat","11112","-4015","-8859","7096","2018-07-04T17:41:36.170417"
"2018-07-04T17:41:36.178757","emg","1","1","-1","-1","0","-3","-1","0","2018-07-04T17:41:36.177700"
"2018-07-04T17:41:36.179099","emg","-1","-1","4","0","0","-1","-1","-1","2018-07-04T17:41:36.178187"
"2018-07-04T17:41:36.187188","emg","0","-1","1","-1","-2","-1","-2","-1","2018-07-04T17:41:36.185812"
"2018-07-04T17:41:36.187693","emg","1","-2","-4","-2","-1","1","0","0","2018-07-04T17:41:36.186286"
"2018-07-04T17:41:36.188800","acc","1139","-1585","577","gyro","202","-278","50","quat","11091","-3968","-8879","7129","2018-07-04T17:41:36.187970"
"2018-07-04T17:41:36.194094","emg","0","2","-1","0","0","-1","-2","0","2018-07-04T17:41:36.193021"
"2018-07-04T17:41:36.194432","emg","-1","-2","-1","-1","-2","0","0","0","2018-07-04T17:41:36.193524"
"2018-07-04T17:41:36.209988","emg","-1","0","-2","0","0","0","0","0","2018-07-04T17:41:36.208880"
"2018-07-04T17:41:36.210356","emg","-1","-2","0","2","-1","1","-1","-1","2018-07-04T17:41:36.209451"
"2018-07-04T17:41:36.211583","acc","1136","-1559","573","gyro","198","-277","32","quat","11072","-3920","-8900","7159","2018-07-04T17:41:36.210761"
"2018-07-04T17:41:36.216465","emg","-3","-2","-4","-1","-2","0","-2","-1","2018-07-04T17:41:36.215343"
"2018-07-04T17:41:36.216880","emg","-1","-2","0","-1","-2","0","-2","0","2018-07-04T17:41:36.215928"
"2018-07-04T17:41:36.224063","emg","-1","-1","2","0","0","0","0","-3","2018-07-04T17:41:36.222950"
"2018-07-04T17:41:36.224421","emg","-2","-1","-2","1","0","-2","1","0","2018-07-04T17:41:36.223525"
"2018-07-04T17:41:36.231551","acc","1121","-1589","595","gyro","179","-265","7","quat","11055","-3874","-8920","7186","2018-07-04T17:41:36.230428"
"2018-07-04T17:41:36.238921","emg","3","6","1","-1","-1","-2","-1","-2","2018-07-04T17:41:36.237777"
"2018-07-04T17:41:36.239276","emg","0","-5","-3","-2","-1","-3","-1","0","2018-07-04T17:41:36.238373"
"2018-07-04T17:41:36.246922","emg","-3","-2","1","-2","-2","-1","-1","0","2018-07-04T17:41:36.245897"
"2018-07-04T17:41:36.247237","emg","-2","0","-4","0","0","-1","-3","-2","2018-07-04T17:41:36.246441"
"2018-07-04T17:41:36.248338","acc","1163","-1587","580","gyro","115","-258","-11","quat","11038","-3833","-8947","7201","2018-07-04T17:41:36.247597"
"2018-07-04T17:41:36.254202","emg","0","1","-8","0","0","0","-1","-1","2018-07-04T17:41:36.253225"
"2018-07-04T17:41:36.254551","emg","1","3","12","-3","-1","1","0","-1","2018-07-04T17:41:36.253720"
"2018-07-04T17:41:36.269965","emg","-8","-6","1","-2","-3","-1","-2","-1","2018-07-04T17:41:36.268862"
"2018-07-04T17:41:36.270335","emg","-2","-2","-3","-2","-3","-1","-1","1","2018-07-04T17:41:36.269428"
"2018-07-04T17:41:36.271710","acc","1207","-1584","607","gyro","65","-224","-18","quat","11024","-3797","-8973","7209","2018-07-04T17:41:36.270852"
"2018-07-04T17:41:36.276741","emg","0","1","1","1","-1","-1","-2","-1","2018-07-04T17:41:36.275580"
"2018-07-04T17:41:36.277112","emg","-2","-1","-5","-2","0","-2","-1","-2","2018-07-04T17:41:36.276109"
"2018-07-04T17:41:36.284036","emg","-5","-5","-2","-1","2","-1","-2","-2","2018-07-04T17:41:36.282939"
"2018-07-04T17:41:36.284402","emg","-1","-4","2","-3","0","-2","1","-1","2018-07-04T17:41:36.283454"
"2018-07-04T17:41:36.291723","acc","1218","-1583","582","gyro","11","-187","-38","quat","11012","-3769","-9002","7207","2018-07-04T17:41:36.290640"
"2018-07-04T17:41:36.298845","emg","0","-3","1","-1","-3","-1","1","-2","2018-07-04T17:41:36.297715"
"2018-07-04T17:41:36.299211","emg","-4","-5","-3","-1","-2","-1","-1","0","2018-07-04T17:41:36.298255"
"2018-07-04T17:41:36.307059","emg","5","2","1","0","-3","-1","0","0","2018-07-04T17:41:36.305881"
"2018-07-04T17:41:36.307449","emg","1","1","-7","-1","-1","0","-1","-1","2018-07-04T17:41:36.306385"
"2018-07-04T17:41:36.308594","acc","1228","-1560","541","gyro","-98","-163","-86","quat","11000","-3751","-9040","7185","2018-07-04T17:41:36.307730"
"2018-07-04T17:41:36.314234","emg","-3","-1","-1","1","1","0","-2","-2","2018-07-04T17:41:36.313058"
"2018-07-04T17:41:36.314616","emg","2","2","1","1","0","0","1","-1","2018-07-04T17:41:36.313582"
"2018-07-04T17:41:36.329992","emg","1","0","-5","-1","0","1","0","0","2018-07-04T17:41:36.328824"
"2018-07-04T17:41:36.330601","emg","-1","-1","4","-2","0","-3","-2","-1","2018-07-04T17:41:36.329346"
"2018-07-04T17:41:36.331881","acc","1239","-1526","525","gyro","-266","-127","-125","quat","10990","-3751","-9089","7140","2018-07-04T17:41:36.331088"
"2018-07-04T17:41:36.336855","emg","0","-1","-3","-2","0","-1","1","-1","2018-07-04T17:41:36.335639"
"2018-07-04T17:41:36.337236","emg","-2","-1","-5","-3","-1","0","0","0","2018-07-04T17:41:36.336172"
"2018-07-04T17:41:36.344103","emg","5","2","2","0","1","-1","0","1","2018-07-04T17:41:36.342927"
"2018-07-04T17:41:36.344533","emg","-2","-4","-7","0","-1","-1","-3","-1","2018-07-04T17:41:36.343464"
"2018-07-04T17:41:36.351458","acc","1255","-1519","500","gyro","-423","-102","-148","quat","10976","-3769","-9148","7075","2018-07-04T17:41:36.350361"
"2018-07-04T17:41:36.358927","emg","-1","2","1","-2","-2","-2","-1","-1","2018-07-04T17:41:36.357757"
"2018-07-04T17:41:36.359313","emg","-5","-3","-3","-1","-4","-2","-2","-1","2018-07-04T17:41:36.358284"
"2018-07-04T17:41:36.367131","emg","0","-1","2","-1","-2","0","-2","-3","2018-07-04T17:41:36.365876"
"2018-07-04T17:41:36.367703","emg","-1","0","-2","-2","1","-2","1","0","2018-07-04T17:41:36.366477"
"2018-07-04T17:41:36.369024","acc","1253","-1479","511","gyro","-418","-91","-133","quat","10965","-3786","-9203","7012","2018-07-04T17:41:36.368223"
"2018-07-04T17:41:36.373613","emg","1","-1","1","-2","0","-1","-1","0","2018-07-04T17:41:36.372631"
"2018-07-04T17:41:36.374020","emg","-1","1","-3","0","0","-2","-2","0","2018-07-04T17:41:36.373064"
"2018-07-04T17:41:36.389594","emg","-1","0","-6","-2","-1","0","-1","1","2018-07-04T17:41:36.388383"
"2018-07-04T17:41:36.390159","emg","2","1","5","0","-1","0","0","-1","2018-07-04T17:41:36.388940"
"2018-07-04T17:41:36.391539","acc","1284","-1457","505","gyro","-342","-103","-100","quat","10955","-3794","-9252","6959","2018-07-04T17:41:36.390666"
"2018-07-04T17:41:36.396399","emg","-1","-3","0","0","-3","0","-1","-1","2018-07-04T17:41:36.395215"
"2018-07-04T17:41:36.396834","emg","0","-5","-2","1","2","-1","-1","1","2018-07-04T17:41:36.395746"
"2018-07-04T17:41:36.404081","emg","-2","4","-2","0","-2","-1","-2","-3","2018-07-04T17:41:36.402920"
"2018-07-04T17:41:36.404468","emg","-2","-1","0","-1","-2","0","0","-2","2018-07-04T17:41:36.403443"
"2018-07-04T17:41:36.411632","acc","1311","-1475","480","gyro","-222","-119","-61","quat","10944","-3791","-9293","6923","2018-07-04T17:41:36.410557"
"2018-07-04T17:41:36.418798","emg","-1","-3","2","-1","1","-1","1","0","2018-07-04T17:41:36.417635"
"2018-07-04T17:41:36.419177","emg","0","0","-4","-3","0","-1","-2","-2","2018-07-04T17:41:36.418152"
"2018-07-04T17:41:36.427127","emg","-3","-4","-1","1","0","-3","-1","-1","2018-07-04T17:41:36.425962"
"2018-07-04T17:41:36.427698","emg","0","-3","-2","0","-2","0","1","-1","2018-07-04T17:41:36.426469"
"2018-07-04T17:41:36.428993","acc","1175","-1528","435","gyro","-90","-72","45","quat","10929","-3797","-9312","6917","2018-07-04T17:41:36.428197"
"2018-07-04T17:41:36.433932","emg","4","4","-1","-1","-2","-1","-1","0","2018-07-04T17:41:36.432770"
"2018-07-04T17:41:36.434315","emg","-3","-4","-1","0","-2","-1","1","-1","2018-07-04T17:41:36.433289"
"2018-07-04T17:41:36.450001","emg","0","-3","0","-2","0","0","-1","2","2018-07-04T17:41:36.448830"
"2018-07-04T17:41:36.450574","emg","0","-3","-3","-2","-3","-3","-2","-1","2018-07-04T17:41:36.449353"
"2018-07-04T17:41:36.451845","acc","1357","-1516","411","gyro","-88","-99","32","quat","10916","-3790","-9342","6902","2018-07-04T17:41:36.451082"
"2018-07-04T17:41:36.456105","emg","0","-1","0","-1","-1","-1","-2","0","2018-07-04T17:41:36.455091"
"2018-07-04T17:41:36.456555","emg","-1","0","0","-1","-2","-1","-2","-1","2018-07-04T17:41:36.455554"
"2018-07-04T17:41:36.464074","emg","-1","-2","-2","-1","-3","0","0","-1","2018-07-04T17:41:36.462907"
"2018-07-04T17:41:36.464464","emg","-2","-1","0","0","1","-1","-1","-1","2018-07-04T17:41:36.463437"
"2018-07-04T17:41:36.471639","acc","1324","-1585","405","gyro","-44","-63","123","quat","10898","-3795","-9360","6903","2018-07-04T17:41:36.470570"
"2018-07-04T17:41:36.479137","emg","-1","-2","0","1","-2","-1","0","-1","2018-07-04T17:41:36.478091"
"2018-07-04T17:41:36.479471","emg","0","-2","-7","-1","-1","-1","-1","-1","2018-07-04T17:41:36.478655"
"2018-07-04T17:41:36.486608","emg","-3","-4","1","0","1","-2","-1","0","2018-07-04T17:41:36.485729"
"2018-07-04T17:41:36.486927","emg","1","1","0","-1","0","0","-1","-1","2018-07-04T17:41:36.486150"
"2018-07-04T17:41:36.488067","acc","1296","-1602","400","gyro","87","7","189","quat","10887","-3799","-9356","6925","2018-07-04T17:41:36.487307"
"2018-07-04T17:41:36.493385","emg","-7","-12","-1","-3","-3","-2","-1","-2","2018-07-04T17:41:36.492540"
"2018-07-04T17:41:36.493697","emg","-3","4","-3","-1","1","0","1","-1","2018-07-04T17:41:36.492933"
"2018-07-04T17:41:36.509293","emg","1","1","-1","-1","0","0","-1","-4","2018-07-04T17:41:36.508299"
"2018-07-04T17:41:36.509614","emg","0","-2","-2","0","-1","-1","-1","1","2018-07-04T17:41:36.508789"
"2018-07-04T17:41:36.510558","acc","1275","-1585","443","gyro","177","79","231","quat","10885","-3800","-9332","6958","2018-07-04T17:41:36.509893"
"2018-07-04T17:41:36.516426","emg","3","6","-3","-1","-2","-1","-4","-2","2018-07-04T17:41:36.515422"
"2018-07-04T17:41:36.516784","emg","-3","-9","1","-1","-3","-3","-2","-1","2018-07-04T17:41:36.515911"
"2018-07-04T17:41:36.523929","emg","1","-3","1","-1","0","-3","-1","-2","2018-07-04T17:41:36.522858"
"2018-07-04T17:41:36.524244","emg","-2","0","-4","-2","-1","1","-1","0","2018-07-04T17:41:36.523408"
"2018-07-04T17:41:36.531605","acc","1267","-1587","444","gyro","194","135","228","quat","10890","-3804","-9300","6991","2018-07-04T17:41:36.530542"
"2018-07-04T17:41:36.538923","emg","0","-1","-2","0","0","-2","-1","-1","2018-07-04T17:41:36.537791"
"2018-07-04T17:41:36.539287","emg","0","0","3","-2","-1","0","0","-1","2018-07-04T17:41:36.538350"
"2018-07-04T17:41:36.547111","emg","-2","0","1","-2","-2","-1","0","0","2018-07-04T17:41:36.545962"
"2018-07-04T17:41:36.547492","emg","-2","-2","0","-1","0","-2","-2","0","2018-07-04T17:41:36.546510"
"2018-07-04T17:41:36.549533","acc","1253","-1593","476","gyro","150","192","212","quat","10901","-3815","-9264","7016","2018-07-04T17:41:36.548626"
"2018-07-04T17:41:36.553968","emg","-1","-1","2","0","2","-1","1","0","2018-07-04T17:41:36.552947"
"2018-07-04T17:41:36.554317","emg","0","0","-3","0","1","-1","-1","-1","2018-07-04T17:41:36.553484"
"2018-07-04T17:41:36.569198","emg","-1","-2","-2","0","-2","-1","-1","-2","2018-07-04T17:41:36.568189"
"2018-07-04T17:41:36.569524","emg","0","-1","-2","-2","-1","-1","-2","-2","2018-07-04T17:41:36.568680"
"2018-07-04T17:41:36.570410","acc","1212","-1583","501","gyro","79","243","202","quat","10915","-3838","-9225","7032","2018-07-04T17:41:36.569762"
"2018-07-04T17:41:36.576278","emg","-1","-2","2","0","-3","0","0","-2","2018-07-04T17:41:36.575258"
"2018-07-04T17:41:36.576624","emg","2","2","1","0","0","0","0","-1","2018-07-04T17:41:36.575754"
"2018-07-04T17:41:36.583900","emg","-2","-2","-3","-3","-1","-2","-1","0","2018-07-04T17:41:36.582892"
"2018-07-04T17:41:36.584213","emg","-3","-1","-4","-1","0","-1","-1","0","2018-07-04T17:41:36.583383"
"2018-07-04T17:41:36.591361","acc","1181","-1557","527","gyro","-9","277","190","quat","10932","-3873","-9187","7037","2018-07-04T17:41:36.590392"
"2018-07-04T17:41:36.598578","emg","-3","0","-4","0","2","-1","-1","1","2018-07-04T17:41:36.597573"
"2018-07-04T17:41:36.598893","emg","-1","-1","1","2","0","0","-2","0","2018-07-04T17:41:36.598066"
"2018-07-04T17:41:36.606956","emg","-1","0","0","2","-2","0","0","-1","2018-07-04T17:41:36.605874"
"2018-07-04T17:41:36.607321","emg","0","-2","0","-6","-2","-2","1","-2","2018-07-04T17:41:36.606380"
"2018-07-04T17:41:36.608383","acc","1156","-1569","539","gyro","-100","300","160","quat","10948","-3918","-9154","7030","2018-07-04T17:41:36.607611"
"2018-07-04T17:41:36.614308","emg","0","-2","-7","1","-1","-1","0","-2","2018-07-04T17:41:36.613115"
"2018-07-04T17:41:36.614719","emg","-2","0","0","4","-1","-3","-2","-1","2018-07-04T17:41:36.613639"
"2018-07-04T17:41:36.630776","emg","-3","-2","-3","-13","-1","-1","-1","-3","2018-07-04T17:41:36.629525"
"2018-07-04T17:41:36.631167","emg","1","1","-1","4","-1","-1","0","-1","2018-07-04T17:41:36.630162"
"2018-07-04T17:41:36.632320","acc","1131","-1573","532","gyro","-146","313","108","quat","10967","-3965","-9125","7012","2018-07-04T17:41:36.631521"
"2018-07-04T17:41:36.636183","emg","0","0","1","-5","-3","0","-2","-1","2018-07-04T17:41:36.635164"
"2018-07-04T17:41:36.636569","emg","1","-2","1","0","0","0","-2","1","2018-07-04T17:41:36.635662"
"2018-07-04T17:41:36.643822","emg","0","-1","0","3","0","-2","-3","0","2018-07-04T17:41:36.642728"
"2018-07-04T17:41:36.644186","emg","-1","-1","0","1","-1","0","-2","-1","2018-07-04T17:41:36.643261"
"2018-07-04T17:41:36.651134","acc","1128","-1582","523","gyro","-144","322","58","quat","10990","-4009","-9097","6988","2018-07-04T17:41:36.650262"
"2018-07-04T17:41:36.658840","emg","-1","-1","0","-1","-1","0","-2","-1","2018-07-04T17:41:36.657725"
"2018-07-04T17:41:36.659203","emg","-1","0","-2","-1","-1","-1","0","-1","2018-07-04T17:41:36.658267"
"2018-07-04T17:41:36.667195","emg","0","-2","-2","1","-2","0","0","1","2018-07-04T17:41:36.665971"
"2018-07-04T17:41:36.667779","emg","-2","-1","0","-3","-1","0","-2","-1","2018-07-04T17:41:36.666532"
"2018-07-04T17:41:36.669263","acc","1124","-1572","509","gyro","-97","324","17","quat","11017","-4043","-9068","6962","2018-07-04T17:41:36.668362"
"2018-07-04T17:41:36.681851","emg","2","4","0","2","1","0","-1","0","2018-07-04T17:41:36.680667"
"2018-07-04T17:41:36.682239","emg","-7","-8","-2","-2","-1","-2","0","0","2018-07-04T17:41:36.681209"
"2018-07-04T17:41:36.690008","emg","0","0","-1","1","0","-1","0","0","2018-07-04T17:41:36.688848"
"2018-07-04T17:41:36.690585","emg","-1","-2","0","0","0","-1","-1","-1","2018-07-04T17:41:36.689368"
"2018-07-04T17:41:36.691772","acc","1123","-1569","489","gyro","-13","324","2","quat","11049","-4066","-9035","6942","2018-07-04T17:41:36.691094"
"2018-07-04T17:41:36.696634","emg","-1","0","2","-2","-4","-1","-1","-2","2018-07-04T17:41:36.695435"
"2018-07-04T17:41:36.696982","emg","0","0","1","0","-1","-1","-1","-1","2018-07-04T17:41:36.696024"
"2018-07-04T17:41:36.712043","emg","-1","-1","-1","-2","0","0","0","-2","2018-07-04T17:41:36.710999"
"2018-07-04T17:41:36.712577","emg","-1","-1","-1","-2","-3","-2","1","-1","2018-07-04T17:41:36.711476"
"2018-07-04T17:41:36.713705","acc","1130","-1590","491","gyro","110","318","16","quat","11082","-4076","-8994","6936","2018-07-04T17:41:36.713034"
"2018-07-04T17:41:36.718758","emg","-1","-4","-2","0","-1","-1","-1","0","2018-07-04T17:41:36.717687"
"2018-07-04T17:41:36.719091","emg","1","0","-3","-2","0","-1","-2","0","2018-07-04T17:41:36.718176"
"2018-07-04T17:41:36.726799","emg","0","-1","-1","0","0","0","-1","-1","2018-07-04T17:41:36.725737"
"2018-07-04T17:41:36.727293","emg","-1","1","-5","-2","0","0","-1","-2","2018-07-04T17:41:36.726228"
"2018-07-04T17:41:36.728402","acc","1122","-1632","503","gyro","277","313","39","quat","11120","-4070","-8940","6950","2018-07-04T17:41:36.727744"
"2018-07-04T17:41:36.741838","emg","-2","-3","2","-5","-2","0","0","-1","2018-07-04T17:41:36.740641"
"2018-07-04T17:41:36.742225","emg","0","-2","-2","-2","-1","-1","-2","0","2018-07-04T17:41:36.741172"
"2018-07-04T17:41:36.749981","emg","0","1","7","2","0","1","-1","1","2018-07-04T17:41:36.748819"
"2018-07-04T17:41:36.750543","emg","0","-3","3","1","1","-2","-1","0","2018-07-04T17:41:36.749340"
"2018-07-04T17:41:36.751813","acc","1114","-1634","511","gyro","423","308","32","quat","11163","-4046","-8876","6977","2018-07-04T17:41:36.751055"
"2018-07-04T17:41:36.756980","emg","-1","-3","-5","-1","-1","-3","-3","-1","2018-07-04T17:41:36.755798"
"2018-07-04T17:41:36.757356","emg","-2","-1","0","-2","-3","-1","-2","-1","2018-07-04T17:41:36.756348"
"2018-07-04T17:41:36.772419","acc","1100","-1643","539","gyro","519","301","18","quat","11209","-4009","-8805","7013","2018-07-04T17:41:36.771350"
"2018-07-04T17:41:36.773578","emg","-1","-1","4","1","-3","-1","-2","0","2018-07-04T17:41:36.772738"
"2018-07-04T17:41:36.773930","emg","-1","-3","-4","0","-1","1","-1","-1","2018-07-04T17:41:36.773096"
"2018-07-04T17:41:36.778509","emg","-1","-4","1","2","0","-1","-2","-1","2018-07-04T17:41:36.777622"
"2018-07-04T17:41:36.778865","emg","0","2","-4","-3","0","0","0","-1","2018-07-04T17:41:36.778049"
"2018-07-04T17:41:36.786559","acc","1097","-1631","594","gyro","558","290","1","quat","11259","-3964","-8731","7052","2018-07-04T17:41:36.785593"
"2018-07-04T17:41:36.794193","emg","0","1","-2","-1","-1","-2","-2","-3","2018-07-04T17:41:36.793103"
"2018-07-04T17:41:36.794562","emg","0","-1","2","0","-2","0","1","-2","2018-07-04T17:41:36.793618"
"2018-07-04T17:41:36.801705","emg","-2","-11","-6","4","2","1","-1","2","2018-07-04T17:41:36.800594"
"2018-07-04T17:41:36.802069","emg","-2","0","0","0","-1","-1","-3","-3","2018-07-04T17:41:36.801107"
"2018-07-04T17:41:36.810156","acc","1074","-1618","646","gyro","541","295","-50","quat","11313","-3917","-8657","7083","2018-07-04T17:41:36.809148"
"2018-07-04T17:41:36.811284","emg","-2","-1","7","-1","0","-2","1","-2","2018-07-04T17:41:36.810432"
"2018-07-04T17:41:36.811636","emg","3","5","-1","-4","-1","-1","-2","1","2018-07-04T17:41:36.810800"
"2018-07-04T17:41:36.816650","emg","-8","-6","-1","-1","-1","-1","-1","-1","2018-07-04T17:41:36.815591"
"2018-07-04T17:41:36.816965","emg","1","0","-1","0","-1","-1","-1","0","2018-07-04T17:41:36.816095"
"2018-07-04T17:41:36.832385","acc","1068","-1609","691","gyro","460","293","-93","quat","11367","-3874","-8589","7103","2018-07-04T17:41:36.831303"
"2018-07-04T17:41:36.833480","emg","0","-2","-7","2","-1","0","-2","-1","2018-07-04T17:41:36.832672"
"2018-07-04T17:41:36.833833","emg","-3","-1","-2","-9","-2","-2","-3","0","2018-07-04T17:41:36.833028"
"2018-07-04T17:41:36.839134","emg","2","3","-2","-3","-2","-1","0","-1","2018-07-04T17:41:36.838030"
"2018-07-04T17:41:36.839503","emg","-2","-1","-1","-3","-3","-2","-1","-2","2018-07-04T17:41:36.838552"
"2018-07-04T17:41:36.846910","acc","1055","-1548","733","gyro","325","283","-147","quat","11420","-3840","-8532","7104","2018-07-04T17:41:36.845717"
"2018-07-04T17:41:36.854213","emg","-1","1","-4","0","-2","1","-1","0","2018-07-04T17:41:36.853115"
"2018-07-04T17:41:36.854571","emg","-1","0","5","2","-1","0","0","-2","2018-07-04T17:41:36.853629"
"2018-07-04T17:41:36.861656","emg","1","4","1","-1","-1","0","-1","-1","2018-07-04T17:41:36.860550"
"2018-07-04T17:41:36.862013","emg","0","-7","0","1","2","0","0","-1","2018-07-04T17:41:36.861073"
"2018-07-04T17:41:36.871998","acc","1045","-1502","777","gyro","137","275","-197","quat","11471","-3821","-8490","7081","2018-07-04T17:41:36.868982"
"2018-07-04T17:41:36.872703","emg","1","-2","-5","-2","-3","-2","-1","-2","2018-07-04T17:41:36.871243"
"2018-07-04T17:41:36.873280","emg","-2","-1","-4","1","-1","-1","-2","0","2018-07-04T17:41:36.871942"
"2018-07-04T17:41:36.877853","emg","0","1","-1","0","-3","-4","-3","-2","2018-07-04T17:41:36.875923"
