"2018-07-04T17:40:53.706962","emg","-1","-1","-2","-1","0","0","-2","-1","2018-07-04T17:40:53.705787"
"2018-07-04T17:40:53.707356","emg","-1","0","1","-2","0","-1","-1","-2","2018-07-04T17:40:53.706313"
"2018-07-04T17:40:53.708523","acc","1027","-1497","855","gyro","30","-12","11","quat","12380","-4375","-7656","6115","2018-07-04T17:40:53.707667"
"2018-07-04T17:40:53.713873","emg","-1","-3","5","-2","-3","-3","-1","-1","2018-07-04T17:40:53.712773"
"2018-07-04T17:40:53.714233","emg","2","1","-3","1","-2","-2","0","1","2018-07-04T17:40:53.713298"
"2018-07-04T17:40:53.721292","emg","-3","-2","-2","1","-1","0","0","-2","2018-07-04T17:40:53.720189"
"2018-07-04T17:40:53.721650","emg","0","-1","0","0","-1","-2","1","-2","2018-07-04T17:40:53.720717"
"2018-07-04T17:40:53.729007","acc","1022","-1499","865","gyro","9","-9","-7","quat","12380","-4375","-7656","6115","2018-07-04T17:40:53.727936"
"2018-07-04T17:40:53.735711","emg","0","0","1","1","0","0","-2","-1","2018-07-04T17:40:53.734856"
"2018-07-04T17:40:53.736057","emg","-2","-2","-5","-5","0","-2","-2","-1","2018-07-04T17:40:53.735261"
"2018-07-04T17:40:53.744250","emg","0","0","-2","-1","0","-2","-1","1","2018-07-04T17:40:53.743241"
"2018-07-04T17:40:53.744609","emg","-1","1","-1","-1","2","-1","0","0","2018-07-04T17:40:53.743729"
"2018-07-04T17:40:53.745578","acc","1026","-1512","872","gyro","-3","-8","-14","quat","12381","-4374","-7656","6115","2018-07-04T17:40:53.744874"
"2018-07-04T17:40:53.751222","emg","-2","-3","-1","-2","1","-1","0","0","2018-07-04T17:40:53.750246"
"2018-07-04T17:40:53.751537","emg","-1","1","-5","1","2","-3","0","0","2018-07-04T17:40:53.750705"
"2018-07-04T17:40:53.766857","emg","0","-4","4","1","0","0","-1","-2","2018-07-04T17:40:53.765723"
"2018-07-04T17:40:53.767264","emg","-3","0","-1","-1","0","-2","-1","0","2018-07-04T17:40:53.766250"
"2018-07-04T17:40:53.774652","acc","1024","-1497","856","gyro","-19","-7","-9","quat","12381","-4374","-7658","6113","2018-07-04T17:40:53.768105"
"2018-07-04T17:40:53.775970","emg","2","-4","0","1","-1","-2","-3","-2","2018-07-04T17:40:53.774930"
"2018-07-04T17:40:53.776329","emg","1","1","-6","-5","-3","0","0","-1","2018-07-04T17:40:53.775459"
"2018-07-04T17:40:53.781435","emg","1","-1","1","-1","-3","-1","-1","-2","2018-07-04T17:40:53.780357"
"2018-07-04T17:40:53.781790","emg","-1","0","-3","2","-4","-1","-1","0","2018-07-04T17:40:53.780882"
"2018-07-04T17:40:53.789093","acc","1030","-1516","852","gyro","-48","-16","3","quat","12378","-4379","-7663","6110","2018-07-04T17:40:53.787974"
"2018-07-04T17:40:53.796200","emg","-3","-2","0","-1","-2","-2","-2","0","2018-07-04T17:40:53.795007"
"2018-07-04T17:40:53.796608","emg","-2","0","-1","-2","-1","0","-3","-1","2018-07-04T17:40:53.795645"
"2018-07-04T17:40:53.805089","emg","-3","2","6","1","1","1","0","0","2018-07-04T17:40:53.803977"
"2018-07-04T17:40:53.805463","emg","0","-2","-9","-5","-2","-1","-1","0","2018-07-04T17:40:53.804580"
"2018-07-04T17:40:53.806729","acc","1026","-1518","832","gyro","-63","-22","6","quat","12372","-4387","-7671","6106","2018-07-04T17:40:53.805889"
"2018-07-04T17:40:53.811159","emg","-2","-4","-3","-4","-4","-8","-1","-2","2018-07-04T17:40:53.810031"
"2018-07-04T17:40:53.811520","emg","-1","-2","-2","-1","-3","0","-2","-2","2018-07-04T17:40:53.810568"
"2018-07-04T17:40:53.826939","emg","-2","1","-3","-1","0","-1","0","-1","2018-07-04T17:40:53.825817"
"2018-07-04T17:40:53.827301","emg","0","-1","-2","-1","2","2","-1","-1","2018-07-04T17:40:53.826337"
"2018-07-04T17:40:53.828319","acc","1048","-1514","843","gyro","-71","-44","25","quat","12364","-4394","-7681","6104","2018-07-04T17:40:53.827567"
"2018-07-04T17:40:53.833943","emg","-2","-1","6","2","1","10","4","2","2018-07-04T17:40:53.832826"
"2018-07-04T17:40:53.834300","emg","1","-1","-9","2","-1","0","4","0","2018-07-04T17:40:53.833350"
"2018-07-04T17:40:53.841455","emg","-3","-1","-3","10","-9","-12","-2","-2","2018-07-04T17:40:53.840279"
"2018-07-04T17:40:53.841822","emg","0","0","-3","-11","19","8","1","-1","2018-07-04T17:40:53.840839"
"2018-07-04T17:40:53.848326","acc","1066","-1426","972","gyro","-182","-170","95","quat","12344","-4403","-7704","6109","2018-07-04T17:40:53.847494"
"2018-07-04T17:40:53.856285","emg","1","-1","-2","-9","2","-7","1","-2","2018-07-04T17:40:53.855095"
"2018-07-04T17:40:53.856702","emg","-4","-5","7","2","-2","5","-5","-2","2018-07-04T17:40:53.855633"
"2018-07-04T17:40:53.864377","emg","-3","-3","-16","9","-19","-45","-19","-6","2018-07-04T17:40:53.863264"
"2018-07-04T17:40:53.864795","emg","-5","-3","-3","-17","-42","-14","-14","-8","2018-07-04T17:40:53.863784"
"2018-07-04T17:40:53.865829","acc","1048","-1335","1091","gyro","-633","-399","170","quat","12286","-4453","-7774","6100","2018-07-04T17:40:53.865075"
"2018-07-04T17:40:53.872726","emg","1","1","0","20","55","56","22","8","2018-07-04T17:40:53.871200"
"2018-07-04T17:40:53.873214","emg","5","9","11","12","17","25","20","6","2018-07-04T17:40:53.871935"
"2018-07-04T17:40:53.889521","emg","3","2","9","8","18","37","20","9","2018-07-04T17:40:53.886079"
"2018-07-04T17:40:53.890198","emg","-2","-1","-6","-20","-7","-33","-10","-4","2018-07-04T17:40:53.886738"
"2018-07-04T17:40:53.890775","acc","1185","-1248","960","gyro","-1177","-453","347","quat","12186","-4578","-7890","6059","2018-07-04T17:40:53.888966"
"2018-07-04T17:40:53.893810","emg","-5","-3","-21","-22","-25","-13","-26","-10","2018-07-04T17:40:53.892390"
"2018-07-04T17:40:53.894203","emg","-3","1","7","6","-7","-16","-11","-5","2018-07-04T17:40:53.893000"
"2018-07-04T17:40:53.900976","emg","1","1","1","-1","-4","3","-1","1","2018-07-04T17:40:53.899734"
"2018-07-04T17:40:53.901209","emg","1","7","25","18","-3","-3","11","6","2018-07-04T17:40:53.900235"
"2018-07-04T17:40:53.907656","acc","1301","-1594","624","gyro","-1690","-270","648","quat","12033","-4837","-8009","6008","2018-07-04T17:40:53.907125"
"2018-07-04T17:40:53.915197","emg","-3","-3","-24","-19","-20","-44","-10","-6","2018-07-04T17:40:53.914494"
"2018-07-04T17:40:53.915414","emg","-1","2","3","13","25","64","8","0","2018-07-04T17:40:53.914806"
"2018-07-04T17:40:53.923096","emg","-1","3","2","-5","8","23","6","3","2018-07-04T17:40:53.922618"
"2018-07-04T17:40:53.923349","emg","3","5","9","11","9","3","3","5","2018-07-04T17:40:53.922840"
"2018-07-04T17:40:53.923913","acc","1365","-2072","566","gyro","-1963","-48","1254","quat","11837","-5200","-8080","5999","2018-07-04T17:40:53.923583"
"2018-07-04T17:40:53.930197","emg","0","5","0","-1","-5","-14","3","2","2018-07-04T17:40:53.929529"
"2018-07-04T17:40:53.930416","emg","-3","0","-9","-10","-29","-72","-15","-6","2018-07-04T17:40:53.929810"
"2018-07-04T17:40:53.946441","emg","-3","0","-4","-15","-16","-14","-16","-8","2018-07-04T17:40:53.945566"
"2018-07-04T17:40:53.946832","emg","-1","3","-6","3","29","65","5","0","2018-07-04T17:40:53.945975"
"2018-07-04T17:40:53.947740","acc","1113","-2090","444","gyro","-2163","-174","1923","quat","11565","-5637","-8134","6062","2018-07-04T17:40:53.947218"
"2018-07-04T17:40:53.953617","emg","4","8","12","12","-3","5","2","1","2018-07-04T17:40:53.952657"
"2018-07-04T17:40:53.953930","emg","-1","0","-6","-12","3","1","5","0","2018-07-04T17:40:53.953172"
"2018-07-04T17:40:53.961511","emg","-3","0","-2","-7","-15","-30","-5","-4","2018-07-04T17:40:53.960343"
"2018-07-04T17:40:53.961873","emg","-2","1","-1","6","-1","-16","-7","-5","2018-07-04T17:40:53.960957"
"2018-07-04T17:40:53.969099","acc","837","-2309","269","gyro","-2441","-281","2414","quat","11218","-6142","-8179","6163","2018-07-04T17:40:53.967969"
"2018-07-04T17:40:53.975967","emg","-1","-1","-3","14","1","18","4","0","2018-07-04T17:40:53.974859"
"2018-07-04T17:40:53.976327","emg","-3","-5","-8","-43","-5","-7","-4","2","2018-07-04T17:40:53.975418"
"2018-07-04T17:40:53.984651","emg","-1","-2","-3","-24","-1","-2","-2","-3","2018-07-04T17:40:53.983461"
"2018-07-04T17:40:53.985030","emg","-2","-3","-2","7","-2","-9","1","0","2018-07-04T17:40:53.984042"
"2018-07-04T17:40:53.986222","acc","1253","-3019","283","gyro","-2422","-616","2227","quat","10840","-6593","-8267","6254","2018-07-04T17:40:53.985386"
"2018-07-04T17:40:53.991062","emg","-2","2","6","-5","-2","18","1","1","2018-07-04T17:40:53.989948"
"2018-07-04T17:40:53.991422","emg","0","-3","0","18","4","3","6","1","2018-07-04T17:40:53.990511"
"2018-07-04T17:40:54.006743","emg","0","-5","-2","2","2","-6","1","-2","2018-07-04T17:40:54.005627"
"2018-07-04T17:40:54.007110","emg","-1","-6","-7","-11","-16","-15","-8","-4","2018-07-04T17:40:54.006198"
"2018-07-04T17:40:54.008389","acc","258","-3725","582","gyro","-632","-664","2471","quat","10555","-6855","-8196","6547","2018-07-04T17:40:54.007556"
"2018-07-04T17:40:54.013713","emg","1","-4","2","10","8","-4","2","0","2018-07-04T17:40:54.012577"
"2018-07-04T17:40:54.014072","emg","-2","-3","21","13","-2","-10","-7","-1","2018-07-04T17:40:54.013156"
"2018-07-04T17:40:54.021195","emg","-3","-8","-28","-4","6","14","-1","-4","2018-07-04T17:40:54.020014"
"2018-07-04T17:40:54.021558","emg","-1","-13","-6","3","5","6","5","1","2018-07-04T17:40:54.020639"
"2018-07-04T17:40:54.028246","acc","416","-3020","203","gyro","722","-798","3779","quat","10252","-7054","-7946","7101","2018-07-04T17:40:54.027359"
"2018-07-04T17:40:54.035436","emg","0","-10","-5","-23","-5","-5","3","3","2018-07-04T17:40:54.034711"
"2018-07-04T17:40:54.035718","emg","0","-4","-2","3","-12","1","-5","1","2018-07-04T17:40:54.035149"
"2018-07-04T17:40:54.044752","emg","-2","-11","-9","5","2","4","-2","-1","2018-07-04T17:40:54.043507"
"2018-07-04T17:40:54.045124","emg","-3","-8","-9","-36","-6","-11","-3","-2","2018-07-04T17:40:54.044150"
"2018-07-04T17:40:54.046282","acc","305","-2318","295","gyro","949","-749","4155","quat","9925","-7244","-7629","7697","2018-07-04T17:40:54.045472"
"2018-07-04T17:40:54.051080","emg","0","-1","4","6","-13","-6","-4","-3","2018-07-04T17:40:54.049988"
"2018-07-04T17:40:54.051395","emg","-1","-3","-1","3","6","-11","-8","-4","2018-07-04T17:40:54.050485"
"2018-07-04T17:40:54.066912","emg","1","-5","0","-1","-1","12","11","2","2018-07-04T17:40:54.065813"
"2018-07-04T17:40:54.067273","emg","0","-3","-6","18","21","19","9","5","2018-07-04T17:40:54.066325"
"2018-07-04T17:40:54.068339","acc","15","-2175","476","gyro","317","-900","4216","quat","9510","-7478","-7356","8244","2018-07-04T17:40:54.067551"
"2018-07-04T17:40:54.073958","emg","-3","-2","9","-13","-7","-13","-10","-9","2018-07-04T17:40:54.072862"
"2018-07-04T17:40:54.074331","emg","-4","-9","-11","1","-10","-12","-10","-1","2018-07-04T17:40:54.073362"
"2018-07-04T17:40:54.081363","emg","-2","-9","-9","-6","-11","-25","-9","-4","2018-07-04T17:40:54.080235"
"2018-07-04T17:40:54.081724","emg","2","1","4","3","0","20","5","0","2018-07-04T17:40:54.080785"
"2018-07-04T17:40:54.089045","acc","-206","-2263","512","gyro","18","-1037","4291","quat","9032","-7718","-7100","8768","2018-07-04T17:40:54.087959"
"2018-07-04T17:40:54.096285","emg","0","-3","-1","18","4","-1","6","-4","2018-07-04T17:40:54.095187"
"2018-07-04T17:40:54.096690","emg","3","7","2","-17","4","18","-1","2","2018-07-04T17:40:54.095699"
"2018-07-04T17:40:54.104667","emg","2","7","18","18","16","0","11","7","2018-07-04T17:40:54.103527"
"2018-07-04T17:40:54.105044","emg","-4","-9","-19","-14","-21","-23","-11","-3","2018-07-04T17:40:54.104041"
"2018-07-04T17:40:54.106083","acc","-193","-2398","564","gyro","134","-1065","4274","quat","8544","-7923","-6825","9278","2018-07-04T17:40:54.105329"
"2018-07-04T17:40:54.111160","emg","-4","-3","0","16","4","-5","-3","-3","2018-07-04T17:40:54.110063"
"2018-07-04T17:40:54.111520","emg","0","-1","-3","-3","0","7","6","0","2018-07-04T17:40:54.110579"
"2018-07-04T17:40:54.126683","emg","0","0","0","-9","0","-2","-8","-7","2018-07-04T17:40:54.125581"
"2018-07-04T17:40:54.127208","emg","2","3","12","-10","-16","1","2","1","2018-07-04T17:40:54.126067"
"2018-07-04T17:40:54.128280","acc","-274","-2147","581","gyro","494","-1030","4134","quat","8086","-8067","-6507","9779","2018-07-04T17:40:54.127443"
"2018-07-04T17:40:54.133092","emg","1","0","-1","1","-13","-17","-9","-2","2018-07-04T17:40:54.132213"
"2018-07-04T17:40:54.133352","emg","-3","-7","-13","-8","0","2","6","2","2018-07-04T17:40:54.132704"
"2018-07-04T17:40:54.149125","emg","0","2","3","-8","1","6","-1","0","2018-07-04T17:40:54.147981"
"2018-07-04T17:40:54.149636","emg","-5","-3","1","-8","6","-4","-7","-8","2018-07-04T17:40:54.148549"
"2018-07-04T17:40:54.150533","acc","-344","-2010","532","gyro","656","-989","3957","quat","7647","-8173","-6172","10250","2018-07-04T17:40:54.149755"
"2018-07-04T17:40:54.155828","emg","-5","-9","-8","10","-4","-9","-6","-3","2018-07-04T17:40:54.154820"
"2018-07-04T17:40:54.156176","emg","-1","-2","-6","-2","-5","-3","-10","-10","2018-07-04T17:40:54.155293"
"2018-07-04T17:40:54.164224","emg","1","-5","-8","2","5","9","9","4","2018-07-04T17:40:54.163198"
"2018-07-04T17:40:54.164775","emg","1","1","5","7","-1","-13","-3","0","2018-07-04T17:40:54.163654"
"2018-07-04T17:40:54.165873","acc","-428","-1887","434","gyro","751","-952","3793","quat","7222","-8249","-5828","10689","2018-07-04T17:40:54.165215"
"2018-07-04T17:40:54.178305","emg","-1","-1","4","-16","-12","-23","-5","2","2018-07-04T17:40:54.177306"
"2018-07-04T17:40:54.178628","emg","-4","0","-2","3","-1","8","-14","-10","2018-07-04T17:40:54.177787"
"2018-07-04T17:40:54.186437","emg","0","2","4","2","8","30","13","5","2018-07-04T17:40:54.185425"
"2018-07-04T17:40:54.186748","emg","6","9","15","18","4","9","13","6","2018-07-04T17:40:54.185912"
"2018-07-04T17:40:54.187728","acc","-517","-1964","433","gyro","968","-1029","3480","quat","6836","-8265","-5486","11104","2018-07-04T17:40:54.187024"
"2018-07-04T17:40:54.193700","emg","4","11","17","12","0","4","5","3","2018-07-04T17:40:54.192706"
"2018-07-04T17:40:54.194010","emg","-4","-2","-8","-56","-32","-35","-14","-6","2018-07-04T17:40:54.193187"
"2018-07-04T17:40:54.209683","emg","-2","2","13","6","-6","-14","-2","-2","2018-07-04T17:40:54.208567"
"2018-07-04T17:40:54.210047","emg","-2","-1","-12","-17","-5","2","-13","-7","2018-07-04T17:40:54.209092"
"2018-07-04T17:40:54.211063","acc","-590","-1772","550","gyro","1277","-967","3140","quat","6512","-8232","-5122","11491","2018-07-04T17:40:54.210315"
"2018-07-04T17:40:54.216276","emg","1","4","10","24","16","20","23","11","2018-07-04T17:40:54.215173"
"2018-07-04T17:40:54.216688","emg","-1","-1","-10","3","5","-3","-2","-4","2018-07-04T17:40:54.215701"
"2018-07-04T17:40:54.224395","emg","-4","0","1","-8","-5","-2","-14","-9","2018-07-04T17:40:54.223291"
"2018-07-04T17:40:54.224814","emg","-1","4","7","14","-3","-9","7","-1","2018-07-04T17:40:54.223805"
"2018-07-04T17:40:54.225817","acc","-727","-1526","470","gyro","1420","-916","2885","quat","6224","-8172","-4751","11847","2018-07-04T17:40:54.225069"
"2018-07-04T17:40:54.238876","emg","-1","1","-1","-18","-9","-12","-17","-6","2018-07-04T17:40:54.237763"
"2018-07-04T17:40:54.239246","emg","-1","-12","-21","2","13","17","33","15","2018-07-04T17:40:54.238289"
"2018-07-04T17:40:54.246874","emg","1","2","2","25","7","10","4","3","2018-07-04T17:40:54.245753"
"2018-07-04T17:40:54.247242","emg","-2","-3","-2","-16","2","-2","-7","-3","2018-07-04T17:40:54.246275"
"2018-07-04T17:40:54.248299","acc","-778","-1389","507","gyro","1242","-932","2777","quat","5926","-8106","-4407","12173","2018-07-04T17:40:54.247507"
"2018-07-04T17:40:54.254218","emg","1","-1","-2","2","-3","-3","-3","-3","2018-07-04T17:40:54.253029"
"2018-07-04T17:40:54.254589","emg","3","5","18","14","2","-7","0","1","2018-07-04T17:40:54.253582"
"2018-07-04T17:40:54.269632","emg","0","-2","-6","-6","-8","3","0","1","2018-07-04T17:40:54.268446"
"2018-07-04T17:40:54.270001","emg","-2","-2","-1","0","10","-4","-7","-2","2018-07-04T17:40:54.269057"
"2018-07-04T17:40:54.271036","acc","-849","-1264","454","gyro","975","-970","2548","quat","5625","-8035","-4117","12461","2018-07-04T17:40:54.270293"
"2018-07-04T17:40:54.276349","emg","-4","-7","-10","-12","12","14","2","5","2018-07-04T17:40:54.275235"
"2018-07-04T17:40:54.276738","emg","-2","3","9","9","-7","-10","-5","-7","2018-07-04T17:40:54.275764"
"2018-07-04T17:40:54.284618","emg","-4","-5","-6","9","5","-7","-5","-1","2018-07-04T17:40:54.283430"
"2018-07-04T17:40:54.284998","emg","-1","-2","-2","10","-7","0","3","1","2018-07-04T17:40:54.284034"
"2018-07-04T17:40:54.286159","acc","-862","-1236","475","gyro","816","-985","2336","quat","5333","-7955","-3865","12719","2018-07-04T17:40:54.285388"
"2018-07-04T17:40:54.298916","emg","-1","-6","-10","-23","-3","2","-2","-4","2018-07-04T17:40:54.297792"
"2018-07-04T17:40:54.299274","emg","1","4","2","1","-8","-19","-3","-2","2018-07-04T17:40:54.298327"
"2018-07-04T17:40:54.306785","emg","0","1","10","3","9","10","-7","2","2018-07-04T17:40:54.305641"
"2018-07-04T17:40:54.307224","emg","2","-3","-1","6","11","15","10","2","2018-07-04T17:40:54.306169"
"2018-07-04T17:40:54.308356","acc","-763","-1114","540","gyro","794","-972","2057","quat","5076","-7858","-3636","12950","2018-07-04T17:40:54.307535"
"2018-07-04T17:40:54.313994","emg","1","2","4","3","-1","-1","-3","-2","2018-07-04T17:40:54.312890"
"2018-07-04T17:40:54.314357","emg","-1","1","3","5","-1","4","-2","-3","2018-07-04T17:40:54.313412"
"2018-07-04T17:40:54.329792","acc","-718","-950","590","gyro","691","-884","1693","quat","4862","-7759","-3445","13142","2018-07-04T17:40:54.328685"
"2018-07-04T17:40:54.330944","emg","-1","0","0","-14","-12","-24","-7","-4","2018-07-04T17:40:54.330085"
"2018-07-04T17:40:54.331293","emg","-2","-2","6","7","2","-2","-13","-6","2018-07-04T17:40:54.330441"
"2018-07-04T17:40:54.335664","emg","6","-2","-5","1","12","23","27","17","2018-07-04T17:40:54.334792"
"2018-07-04T17:40:54.336021","emg","1","-3","-3","-5","-1","5","4","2","2018-07-04T17:40:54.335210"
"2018-07-04T17:40:54.352087","acc","-705","-889","715","gyro","612","-731","1227","quat","4719","-7654","-3302","13292","2018-07-04T17:40:54.351015"
"2018-07-04T17:40:54.353221","emg","-2","1","2","-6","-10","-10","-3","-4","2018-07-04T17:40:54.352326"
"2018-07-04T17:40:54.353571","emg","-3","-2","-4","-2","3","-5","0","0","2018-07-04T17:40:54.352730"
"2018-07-04T17:40:54.358904","emg","-6","1","1","13","-8","-14","-18","-13","2018-07-04T17:40:54.357793"
"2018-07-04T17:40:54.359270","emg","-1","-1","-7","-34","3","13","11","2","2018-07-04T17:40:54.358320"
"2018-07-04T17:40:54.367171","acc","-754","-895","761","gyro","533","-489","792","quat","4639","-7572","-3193","13393","2018-07-04T17:40:54.366099"
"2018-07-04T17:40:54.368194","emg","2","-2","0","13","6","3","5","4","2018-07-04T17:40:54.367407"
"2018-07-04T17:40:54.368578","emg","-1","0","0","-20","-14","-2","0","-1","2018-07-04T17:40:54.367752"
"2018-07-04T17:40:54.374052","emg","-2","-2","-14","-30","-7","-4","-2","-4","2018-07-04T17:40:54.372893"
"2018-07-04T17:40:54.374445","emg","-2","1","10","49","6","-3","-7","-2","2018-07-04T17:40:54.373402"
"2018-07-04T17:40:54.389683","acc","-795","-1013","780","gyro","571","-286","477","quat","4618","-7508","-3102","13458","2018-07-04T17:40:54.388597"
"2018-07-04T17:40:54.390766","emg","-3","-2","-13","0","5","6","-2","-3","2018-07-04T17:40:54.389926"
"2018-07-04T17:40:54.391144","emg","-1","0","-4","3","-11","-2","2","1","2018-07-04T17:40:54.390271"
"2018-07-04T17:40:54.396371","emg","-2","3","0","11","-2","-7","-12","-7","2018-07-04T17:40:54.395240"
"2018-07-04T17:40:54.396776","emg","2","2","1","-1","6","8","1","4","2018-07-04T17:40:54.395778"
"2018-07-04T17:40:54.412045","acc","-904","-961","879","gyro","842","-105","195","quat","4662","-7447","-2976","13505","2018-07-04T17:40:54.410939"
"2018-07-04T17:40:54.413233","emg","-2","0","0","-7","1","2","0","0","2018-07-04T17:40:54.412289"
"2018-07-04T17:40:54.413599","emg","0","1","-5","23","-8","-15","-7","-2","2018-07-04T17:40:54.412681"
"2018-07-04T17:40:54.419000","emg","3","-3","-5","-17","7","15","6","4","2018-07-04T17:40:54.417835"
"2018-07-04T17:40:54.419383","emg","2","2","0","24","11","11","2","2","2018-07-04T17:40:54.418345"
"2018-07-04T17:40:54.426941","acc","-945","-812","987","gyro","764","41","-140","quat","4748","-7395","-2867","13527","2018-07-04T17:40:54.425715"
"2018-07-04T17:40:54.428278","emg","0","2","18","3","-7","-1","-1","1","2018-07-04T17:40:54.427405"
"2018-07-04T17:40:54.428718","emg","-3","-3","-32","-19","4","-6","-2","-2","2018-07-04T17:40:54.427790"
"2018-07-04T17:40:54.433991","emg","-4","-3","-2","-16","-3","-4","-7","-3","2018-07-04T17:40:54.432836"
"2018-07-04T17:40:54.434369","emg","0","-1","1","-15","-19","0","4","3","2018-07-04T17:40:54.433342"
"2018-07-04T17:40:54.449373","acc","-1035","-903","945","gyro","632","152","-367","quat","4859","-7368","-2795","13517","2018-07-04T17:40:54.448198"
"2018-07-04T17:40:54.450500","emg","-3","1","8","38","25","-5","-7","-8","2018-07-04T17:40:54.449762"
"2018-07-04T17:40:54.450845","emg","-2","-4","5","-3","-16","-3","-2","-2","2018-07-04T17:40:54.450084"
"2018-07-04T17:40:54.455563","emg","0","2","4","9","2","3","0","1","2018-07-04T17:40:54.454804"
"2018-07-04T17:40:54.455867","emg","1","-2","6","24","6","0","-3","-2","2018-07-04T17:40:54.455173"
"2018-07-04T17:40:54.471667","acc","-1101","-1011","910","gyro","552","186","-502","quat","4985","-7353","-2749","13489","2018-07-04T17:40:54.470701"
"2018-07-04T17:40:54.472653","emg","1","-3","-25","-89","-22","-1","0","1","2018-07-04T17:40:54.471879"
"2018-07-04T17:40:54.472962","emg","3","3","0","22","4","4","4","1","2018-07-04T17:40:54.472181"
"2018-07-04T17:40:54.487489","emg","-6","-6","7","10","2","0","0","-1","2018-07-04T17:40:54.486398"
"2018-07-04T17:40:54.487875","emg","-2","5","-5","17","5","-1","-3","-2","2018-07-04T17:40:54.486945"
"2018-07-04T17:40:54.489006","acc","-1176","-1172","984","gyro","629","275","-537","quat","5126","-7346","-2695","13451","2018-07-04T17:40:54.488178"
"2018-07-04T17:40:54.489986","emg","-4","-11","-36","-45","-26","-12","-4","-2","2018-07-04T17:40:54.489315"
"2018-07-04T17:40:54.490285","emg","8","2","18","-1","7","4","2","2","2018-07-04T17:40:54.489606"
"2018-07-04T17:40:54.492991","emg","-7","3","18","-11","-3","0","1","0","2018-07-04T17:40:54.492192"
"2018-07-04T17:40:54.493293","emg","1","-2","1","23","2","-4","-2","-1","2018-07-04T17:40:54.492591"
"2018-07-04T17:40:54.509491","acc","-1247","-1166","1092","gyro","1041","379","-602","quat","5310","-7325","-2575","13414","2018-07-04T17:40:54.508409"
"2018-07-04T17:40:54.510392","emg","2","10","2","23","8","4","3","2","2018-07-04T17:40:54.509668"
"2018-07-04T17:40:54.510691","emg","-2","-10","-40","-31","-4","1","-3","-1","2018-07-04T17:40:54.510015"
"2018-07-04T17:40:54.516129","emg","-3","-13","-18","-21","-12","-8","-4","0","2018-07-04T17:40:54.515080"
"2018-07-04T17:40:54.516459","emg","-6","-3","20","14","2","-1","-2","0","2018-07-04T17:40:54.515568"
