"2018-07-04T17:24:24.469673","emg","-1","-4","0","-2","2","-1","0","-1","2018-07-04T17:24:24.468669"
"2018-07-04T17:24:24.469985","emg","0","-4","-8","0","-1","-3","-2","-2","2018-07-04T17:24:24.469167"
"2018-07-04T17:24:24.478367","acc","1496","-1254","546","gyro","7","-12","-18","quat","9087","-9853","-606","-9404","2018-07-04T17:24:24.477367"
"2018-07-04T17:24:24.479379","emg","12","0","-1","-1","1","-2","-2","1","2018-07-04T17:24:24.478605"
"2018-07-04T17:24:24.479709","emg","-3","2","-1","0","2","1","0","0","2018-07-04T17:24:24.478946"
"2018-07-04T17:24:24.493024","emg","13","-12","0","0","-1","-2","-2","0","2018-07-04T17:24:24.491854"
"2018-07-04T17:24:24.493543","emg","-2","31","2","-1","0","0","-1","-2","2018-07-04T17:24:24.492411"
"2018-07-04T17:24:24.494950","acc","1466","-1237","539","gyro","26","-15","-4","quat","9088","-9852","-611","-9403","2018-07-04T17:24:24.494107"
"2018-07-04T17:24:24.499657","emg","-16","-11","-3","0","-2","-2","-4","-3","2018-07-04T17:24:24.498605"
"2018-07-04T17:24:24.500012","emg","5","-6","-1","0","-2","0","5","4","2018-07-04T17:24:24.499105"
"2018-07-04T17:24:24.507217","emg","-5","10","-2","1","-4","-1","-1","-3","2018-07-04T17:24:24.506133"
"2018-07-04T17:24:24.507546","emg","1","-1","4","1","0","-1","0","0","2018-07-04T17:24:24.506623"
"2018-07-04T17:24:24.514889","acc","1468","-1265","556","gyro","29","-22","8","quat","9093","-9851","-615","-9399","2018-07-04T17:24:24.513941"
"2018-07-04T17:24:24.522316","emg","-3","-9","-2","-1","-2","-2","-2","0","2018-07-04T17:24:24.521160"
"2018-07-04T17:24:24.522743","emg","-3","-2","0","-1","2","0","-2","-1","2018-07-04T17:24:24.521731"
"2018-07-04T17:24:24.529544","emg","-5","7","-3","-3","-3","0","-3","-4","2018-07-04T17:24:24.528520"
"2018-07-04T17:24:24.529877","emg","4","-9","-2","0","1","1","2","0","2018-07-04T17:24:24.528961"
"2018-07-04T17:24:24.537772","acc","1476","-1260","559","gyro","32","-20","18","quat","9098","-9850","-618","-9395","2018-07-04T17:24:24.536908"
"2018-07-04T17:24:24.539027","emg","2","23","1","0","-3","-2","-1","-5","2018-07-04T17:24:24.538238"
"2018-07-04T17:24:24.539378","emg","2","-20","-7","-2","0","0","-2","-1","2018-07-04T17:24:24.538601"
"2018-07-04T17:24:24.553143","emg","-7","-6","-5","-3","-2","-2","-1","-1","2018-07-04T17:24:24.552052"
"2018-07-04T17:24:24.553637","emg","9","-4","-1","-2","2","-2","-2","-3","2018-07-04T17:24:24.552572"
"2018-07-04T17:24:24.554763","acc","1462","-1252","569","gyro","36","-19","22","quat","9105","-9847","-621","-9392","2018-07-04T17:24:24.554095"
"2018-07-04T17:24:24.559856","emg","7","3","2","-2","-1","0","0","0","2018-07-04T17:24:24.558803"
"2018-07-04T17:24:24.560192","emg","-7","1","0","-1","0","-1","-1","-2","2018-07-04T17:24:24.559286"
"2018-07-04T17:24:24.567216","emg","-4","0","1","0","-1","-1","0","-1","2018-07-04T17:24:24.566169"
"2018-07-04T17:24:24.567546","emg","-2","-8","0","0","-4","0","-1","1","2018-07-04T17:24:24.566734"
"2018-07-04T17:24:24.574785","acc","1478","-1238","551","gyro","36","-20","36","quat","9112","-9845","-624","-9386","2018-07-04T17:24:24.573821"
"2018-07-04T17:24:24.582416","emg","13","6","2","3","1","1","1","2","2018-07-04T17:24:24.581357"
"2018-07-04T17:24:24.582772","emg","-13","3","-3","-2","-2","-1","-2","-3","2018-07-04T17:24:24.581863"
"2018-07-04T17:24:24.589851","emg","-3","0","0","0","0","0","0","-2","2018-07-04T17:24:24.588768"
"2018-07-04T17:24:24.590218","emg","-14","-1","-1","-4","0","-1","-1","-2","2018-07-04T17:24:24.589282"
"2018-07-04T17:24:24.597907","acc","1489","-1237","539","gyro","21","-29","34","quat","9116","-9847","-628","-9380","2018-07-04T17:24:24.597043"
"2018-07-04T17:24:24.599042","emg","-1","-12","-3","-3","-1","-3","-1","1","2018-07-04T17:24:24.598247"
"2018-07-04T17:24:24.599395","emg","-32","1","1","-1","-1","-2","-3","-5","2018-07-04T17:24:24.598595"
"2018-07-04T17:24:24.613484","emg","-2","-18","-2","-2","-1","-2","-1","0","2018-07-04T17:24:24.612338"
"2018-07-04T17:24:24.613860","emg","-5","-6","-1","0","0","0","1","3","2018-07-04T17:24:24.612910"
"2018-07-04T17:24:24.614912","acc","1498","-1286","553","gyro","-20","-35","17","quat","9115","-9854","-627","-9375","2018-07-04T17:24:24.614144"
"2018-07-04T17:24:24.620585","emg","20","12","-1","0","2","3","0","0","2018-07-04T17:24:24.619263"
"2018-07-04T17:24:24.621086","emg","13","4","0","-3","0","0","-1","3","2018-07-04T17:24:24.619896"
"2018-07-04T17:24:24.635151","emg","-3","-4","1","-3","-3","2","0","0","2018-07-04T17:24:24.634252"
"2018-07-04T17:24:24.635482","emg","1","7","-2","-4","-3","-1","-3","-1","2018-07-04T17:24:24.634681"
"2018-07-04T17:24:24.636425","acc","1502","-1338","575","gyro","-14","-25","4","quat","9115","-9857","-625","-9370","2018-07-04T17:24:24.635752"
"2018-07-04T17:24:24.642960","emg","4","2","-1","-2","-3","0","0","0","2018-07-04T17:24:24.641802"
"2018-07-04T17:24:24.643341","emg","6","-12","-1","0","0","-2","-2","-2","2018-07-04T17:24:24.642307"
"2018-07-04T17:24:24.650276","emg","1","4","1","0","-2","-2","-1","-3","2018-07-04T17:24:24.649114"
"2018-07-04T17:24:24.650659","emg","8","-4","-2","0","0","0","3","4","2018-07-04T17:24:24.649629"
"2018-07-04T17:24:24.658742","acc","1492","-1354","548","gyro","22","-8","2","quat","9119","-9858","-624","-9366","2018-07-04T17:24:24.657536"
"2018-07-04T17:24:24.660070","emg","-8","-3","-2","-1","-1","-1","-4","-5","2018-07-04T17:24:24.659209"
