"2018-07-04T17:39:18.667554","acc","2235","-1104","277","gyro","-1167","128","1060","quat","11852","-5993","-9091","3065","2018-07-04T17:39:18.666906"
"2018-07-04T17:39:18.672386","emg","2","0","-2","-3","-26","-37","-10","0","2018-07-04T17:39:18.671538"
"2018-07-04T17:39:18.672746","emg","-2","-3","9","9","15","12","5","1","2018-07-04T17:39:18.671934"
"2018-07-04T17:39:18.679905","emg","1","-1","-10","-11","-20","1","-2","0","2018-07-04T17:39:18.679027"
"2018-07-04T17:39:18.680352","emg","1","-5","1","-8","-13","-29","-1","-3","2018-07-04T17:39:18.679406"
"2018-07-04T17:39:18.687536","acc","2366","-1109","148","gyro","-1139","216","1351","quat","11763","-6220","-9061","3043","2018-07-04T17:39:18.686689"
"2018-07-04T17:39:18.695288","emg","-3","-2","-1","-2","-17","-22","-13","-9","2018-07-04T17:39:18.694302"
"2018-07-04T17:39:18.695600","emg","2","2","3","-1","1","25","1","3","2018-07-04T17:39:18.694812"
"2018-07-04T17:39:18.703651","emg","0","5","12","4","11","22","11","2","2018-07-04T17:39:18.702719"
"2018-07-04T17:39:18.703974","emg","0","-2","-6","7","14","33","9","7","2018-07-04T17:39:18.703168"
"2018-07-04T17:39:18.705087","acc","2142","-1368","138","gyro","-1280","275","1619","quat","11650","-6541","-8965","3092","2018-07-04T17:39:18.704296"
"2018-07-04T17:39:18.709886","emg","0","0","-1","-2","2","-23","-3","1","2018-07-04T17:39:18.709060"
"2018-07-04T17:39:18.710204","emg","-2","-1","-5","-5","-1","-15","-4","0","2018-07-04T17:39:18.709443"
"2018-07-04T17:39:18.726489","emg","-1","1","4","7","-6","5","-2","-5","2018-07-04T17:39:18.725326"
"2018-07-04T17:39:18.726871","emg","-6","-8","-3","-1","-7","-39","-14","-4","2018-07-04T17:39:18.725842"
"2018-07-04T17:39:18.727951","acc","2127","-1523","188","gyro","-1434","271","1970","quat","11507","-6911","-8844","3169","2018-07-04T17:39:18.727178"
"2018-07-04T17:39:18.733277","emg","-4","-3","-4","-9","-2","-8","-1","-4","2018-07-04T17:39:18.732096"
"2018-07-04T17:39:18.733651","emg","-1","-1","-4","-11","-33","-5","-20","-7","2018-07-04T17:39:18.732743"
"2018-07-04T17:39:18.740683","emg","0","2","-2","8","-8","22","13","4","2018-07-04T17:39:18.739550"
"2018-07-04T17:39:18.741045","emg","1","1","2","-4","28","20","6","3","2018-07-04T17:39:18.740060"
"2018-07-04T17:39:18.748312","acc","1965","-1887","115","gyro","-1542","378","2272","quat","11347","-7326","-8680","3266","2018-07-04T17:39:18.747252"
"2018-07-04T17:39:18.755330","emg","-2","-4","-10","-3","-4","-14","10","5","2018-07-04T17:39:18.754199"
"2018-07-04T17:39:18.755747","emg","-3","-1","2","8","6","-10","-7","-1","2018-07-04T17:39:18.754749"
"2018-07-04T17:39:18.763684","emg","1","2","-5","-2","24","19","1","2","2018-07-04T17:39:18.762585"
"2018-07-04T17:39:18.764052","emg","3","8","7","4","7","32","17","-1","2018-07-04T17:39:18.763106"
"2018-07-04T17:39:18.765151","acc","1791","-2099","163","gyro","-1173","495","2564","quat","11207","-7721","-8456","3424","2018-07-04T17:39:18.764330"
"2018-07-04T17:39:18.770338","emg","0","7","1","7","10","42","5","-4","2018-07-04T17:39:18.769214"
"2018-07-04T17:39:18.770797","emg","-5","-8","-5","-7","-2","-68","-18","-12","2018-07-04T17:39:18.769750"
"2018-07-04T17:39:18.786227","emg","-2","-19","-11","-10","-34","-40","-19","-1","2018-07-04T17:39:18.785239"
"2018-07-04T17:39:18.786598","emg","-6","-4","1","5","4","10","1","-7","2018-07-04T17:39:18.785710"
"2018-07-04T17:39:18.787819","acc","1612","-2180","218","gyro","-741","614","2886","quat","11093","-8088","-8164","3649","2018-07-04T17:39:18.787004"
"2018-07-04T17:39:18.793340","emg","-9","7","9","-4","-14","-22","2","1","2018-07-04T17:39:18.792161"
"2018-07-04T17:39:18.793845","emg","-2","5","-4","2","40","41","4","-4","2018-07-04T17:39:18.792732"
"2018-07-04T17:39:18.800359","emg","-1","5","7","11","10","-14","0","2","2018-07-04T17:39:18.799317"
"2018-07-04T17:39:18.800850","emg","10","7","9","-4","-7","-16","-4","11","2018-07-04T17:39:18.799823"
"2018-07-04T17:39:18.808533","acc","1348","-2284","220","gyro","-438","819","3115","quat","11001","-8440","-7805","3908","2018-07-04T17:39:18.807390"
"2018-07-04T17:39:18.815367","emg","3","-2","-17","1","13","60","18","5","2018-07-04T17:39:18.814291"
"2018-07-04T17:39:18.815729","emg","-4","-5","-6","-5","-9","-33","6","5","2018-07-04T17:39:18.814803"
"2018-07-04T17:39:18.823776","emg","3","1","-1","-7","-11","-8","-10","-10","2018-07-04T17:39:18.822677"
"2018-07-04T17:39:18.824151","emg","-13","-10","-4","-10","-20","-40","-19","-9","2018-07-04T17:39:18.823199"
"2018-07-04T17:39:18.825257","acc","1128","-2395","255","gyro","-404","1083","3256","quat","10914","-8800","-7388","4158","2018-07-04T17:39:18.824428"
"2018-07-04T17:39:18.830482","emg","4","0","-1","5","16","34","-2","-1","2018-07-04T17:39:18.829390"
"2018-07-04T17:39:18.830849","emg","3","2","2","4","-8","24","20","-2","2018-07-04T17:39:18.829914"
"2018-07-04T17:39:18.846068","emg","-2","13","5","0","13","-4","3","-2","2018-07-04T17:39:18.844990"
"2018-07-04T17:39:18.846434","emg","-2","-12","-3","0","-15","-21","-5","-1","2018-07-04T17:39:18.845492"
"2018-07-04T17:39:18.847466","acc","679","-2421","243","gyro","-315","1284","3278","quat","10834","-9150","-6928","4398","2018-07-04T17:39:18.846702"
"2018-07-04T17:39:18.852838","emg","6","-8","-1","4","-1","19","-2","2","2018-07-04T17:39:18.851685"
"2018-07-04T17:39:18.853236","emg","-4","4","7","5","14","2","3","-2","2018-07-04T17:39:18.852223"
"2018-07-04T17:39:18.860729","emg","6","2","-4","-4","13","3","1","7","2018-07-04T17:39:18.859580"
"2018-07-04T17:39:18.861097","emg","-5","4","3","-11","-26","-37","-18","-10","2018-07-04T17:39:18.860107"
"2018-07-04T17:39:18.868226","acc","279","-2429","75","gyro","-238","1335","3282","quat","10745","-9484","-6446","4634","2018-07-04T17:39:18.867112"
"2018-07-04T17:39:18.875359","emg","-1","0","1","-4","5","13","-6","4","2018-07-04T17:39:18.874278"
"2018-07-04T17:39:18.875724","emg","-8","-9","0","-1","-6","11","3","-1","2018-07-04T17:39:18.874792"
"2018-07-04T17:39:18.883694","emg","-6","-8","8","8","-12","-31","8","2","2018-07-04T17:39:18.882485"
"2018-07-04T17:39:18.884071","emg","-2","-1","-8","-2","19","57","1","3","2018-07-04T17:39:18.883015"
"2018-07-04T17:39:18.885103","acc","-87","-2416","-8","gyro","284","1324","3236","quat","10692","-9743","-5933","4898","2018-07-04T17:39:18.884279"
"2018-07-04T17:39:18.890529","emg","-3","-2","-1","-1","2","-7","2","-21","2018-07-04T17:39:18.889486"
"2018-07-04T17:39:18.890892","emg","1","2","-2","1","-2","0","-6","15","2018-07-04T17:39:18.889993"
"2018-07-04T17:39:18.906148","emg","-6","-3","-1","-8","-13","-21","-13","-7","2018-07-04T17:39:18.905023"
"2018-07-04T17:39:18.906538","emg","-13","-1","0","3","-1","-8","1","-9","2018-07-04T17:39:18.905557"
"2018-07-04T17:39:18.907699","acc","-406","-2116","-149","gyro","860","1263","3006","quat","10690","-9906","-5411","5172","2018-07-04T17:39:18.906811"
"2018-07-04T17:39:18.912642","emg","15","-5","2","-1","-7","-4","6","-5","2018-07-04T17:39:18.911659"
"2018-07-04T17:39:18.913008","emg","4","1","-2","1","2","18","-4","11","2018-07-04T17:39:18.912102"
"2018-07-04T17:39:18.920828","emg","-16","-1","-2","-5","-2","-10","-14","-22","2018-07-04T17:39:18.919694"
"2018-07-04T17:39:18.921197","emg","9","-5","-5","-2","-15","-25","-5","18","2018-07-04T17:39:18.920219"
"2018-07-04T17:39:18.928443","acc","-952","-1827","-226","gyro","1149","1069","2639","quat","10710","-9996","-4921","5440","2018-07-04T17:39:18.927271"
"2018-07-04T17:39:18.935582","emg","-3","6","4","3","13","15","2","2","2018-07-04T17:39:18.934429"
"2018-07-04T17:39:18.935952","emg","-16","5","4","-1","-8","-25","-3","-13","2018-07-04T17:39:18.935049"
"2018-07-04T17:39:18.943740","emg","-1","-20","-14","-4","14","49","4","-5","2018-07-04T17:39:18.942598"
"2018-07-04T17:39:18.944111","emg","7","-3","-8","-1","6","20","7","-8","2018-07-04T17:39:18.943138"
"2018-07-04T17:39:18.945209","acc","-1468","-1529","-386","gyro","1118","608","2255","quat","10709","-10037","-4518","5710","2018-07-04T17:39:18.944384"
"2018-07-04T17:39:18.951058","emg","-3","2","11","-1","-25","-17","-6","0","2018-07-04T17:39:18.949900"
"2018-07-04T17:39:18.951444","emg","11","6","-8","-3","26","18","4","2","2018-07-04T17:39:18.950409"
"2018-07-04T17:39:18.966561","emg","0","4","13","2","-4","-19","-9","-1","2018-07-04T17:39:18.965398"
"2018-07-04T17:39:18.967134","emg","-3","-6","-5","-8","-18","-20","-17","-12","2018-07-04T17:39:18.965913"
"2018-07-04T17:39:18.968415","acc","-1903","-1255","-676","gyro","854","113","1871","quat","10663","-10060","-4222","5975","2018-07-04T17:39:18.967652"
"2018-07-04T17:39:18.973093","emg","-5","-2","5","3","2","-11","-1","3","2018-07-04T17:39:18.972013"
"2018-07-04T17:39:18.973458","emg","2","1","2","2","2","8","7","-1","2018-07-04T17:39:18.972576"
"2018-07-04T17:39:18.980815","emg","5","0","2","-8","-18","-32","-2","2","2018-07-04T17:39:18.979625"
"2018-07-04T17:39:18.981178","emg","1","7","0","5","12","25","5","-2","2018-07-04T17:39:18.980201"
"2018-07-04T17:39:18.988299","acc","-2112","-986","-882","gyro","695","-394","1573","quat","10497","-10145","-3947","6304","2018-07-04T17:39:18.987166"
"2018-07-04T17:39:18.995423","emg","1","-2","-16","-4","8","4","-2","2","2018-07-04T17:39:18.994312"
"2018-07-04T17:39:18.995847","emg","-2","-6","6","-5","-24","-35","-18","-7","2018-07-04T17:39:18.994899"
"2018-07-04T17:39:19.003673","emg","-3","2","-5","-5","-16","-32","-10","0","2018-07-04T17:39:19.002550"
"2018-07-04T17:39:19.004038","emg","-1","-3","7","6","14","32","11","2","2018-07-04T17:39:19.003141"
"2018-07-04T17:39:19.005254","acc","-1862","-932","-811","gyro","431","-1031","1463","quat","10289","-10193","-3787","6657","2018-07-04T17:39:19.004441"
"2018-07-04T17:39:19.010058","emg","-4","-5","-11","2","12","-1","12","7","2018-07-04T17:39:19.009169"
"2018-07-04T17:39:19.010431","emg","6","2","6","-1","-3","24","9","2","2018-07-04T17:39:19.009570"
"2018-07-04T17:39:19.026611","emg","2","18","-7","-4","-13","-26","-7","1","2018-07-04T17:39:19.025494"
"2018-07-04T17:39:19.026971","emg","2","2","7","0","-8","-35","-16","-3","2018-07-04T17:39:19.026072"
"2018-07-04T17:39:19.028207","acc","-1463","-1046","-558","gyro","181","-1573","1329","quat","10065","-10190","-3741","7022","2018-07-04T17:39:19.027374"
"2018-07-04T17:39:19.032717","emg","-5","-7","2","-4","-10","-39","-26","-8","2018-07-04T17:39:19.031703"
"2018-07-04T17:39:19.033079","emg","-2","-7","-20","-1","-4","26","3","-8","2018-07-04T17:39:19.032191"
"2018-07-04T17:39:19.040838","emg","8","6","11","12","50","105","44","14","2018-07-04T17:39:19.039657"
"2018-07-04T17:39:19.041257","emg","0","5","5","5","-5","-13","-2","1","2018-07-04T17:39:19.040249"
"2018-07-04T17:39:19.048397","acc","-926","-1440","-265","gyro","-81","-1955","1040","quat","9883","-10100","-3839","7349","2018-07-04T17:39:19.047192"
"2018-07-04T17:39:19.055436","emg","1","15","4","0","-16","-24","-4","-2","2018-07-04T17:39:19.054323"
"2018-07-04T17:39:19.055857","emg","1","-4","-5","0","1","-22","-31","-10","2018-07-04T17:39:19.054897"
"2018-07-04T17:39:19.063299","emg","-9","-4","-1","-2","10","6","10","10","2018-07-04T17:39:19.062355"
"2018-07-04T17:39:19.063657","emg","-3","-10","-22","-4","9","20","20","-5","2018-07-04T17:39:19.062841"
"2018-07-04T17:39:19.065004","acc","-175","-1988","93","gyro","-251","-2072","603","quat","9719","-9983","-4023","7624","2018-07-04T17:39:19.064138"
"2018-07-04T17:39:19.070799","emg","-3","8","-3","-9","5","0","3","2","2018-07-04T17:39:19.069680"
"2018-07-04T17:39:19.071237","emg","-8","-16","-1","0","-32","-28","-8","0","2018-07-04T17:39:19.070249"
"2018-07-04T17:39:19.086376","emg","1","-2","20","-1","-8","-5","-1","-1","2018-07-04T17:39:19.085264"
"2018-07-04T17:39:19.086742","emg","1","-8","-8","-3","-1","-20","-16","-6","2018-07-04T17:39:19.085833"
"2018-07-04T17:39:19.087982","acc","530","-2562","561","gyro","-47","-1801","254","quat","9627","-9836","-4208","7830","2018-07-04T17:39:19.087156"
"2018-07-04T17:39:19.092838","emg","-2","-5","-13","-9","-19","-34","-20","-6","2018-07-04T17:39:19.091667"
"2018-07-04T17:39:19.093434","emg","-2","3","6","-4","6","31","12","3","2018-07-04T17:39:19.092193"
"2018-07-04T17:39:19.100755","emg","4","-4","-17","3","22","28","12","1","2018-07-04T17:39:19.099543"
"2018-07-04T17:39:19.101127","emg","3","4","4","-4","-9","-55","-17","-4","2018-07-04T17:39:19.100153"
"2018-07-04T17:39:19.108338","acc","859","-2442","795","gyro","461","-1246","109","quat","9688","-9611","-4374","7942","2018-07-04T17:39:19.107278"
"2018-07-04T17:39:19.115665","emg","6","-1","13","1","-4","39","15","4","2018-07-04T17:39:19.114171"
"2018-07-04T17:39:19.116034","emg","2","0","-2","7","21","18","11","2","2018-07-04T17:39:19.114763"
"2018-07-04T17:39:19.123490","emg","-6","-7","-15","-4","-17","-22","-17","-10","2018-07-04T17:39:19.122415"
"2018-07-04T17:39:19.124025","emg","-7","5","-6","1","-7","-3","-18","-10","2018-07-04T17:39:19.122933"
"2018-07-04T17:39:19.125362","acc","1093","-2090","971","gyro","656","-735","10","quat","9812","-9385","-4481","8000","2018-07-04T17:39:19.124564"
"2018-07-04T17:39:19.130118","emg","-10","-9","5","2","11","-9","38","21","2018-07-04T17:39:19.129195"
"2018-07-04T17:39:19.130482","emg","6","6","-2","-4","-4","23","11","5","2018-07-04T17:39:19.129660"
"2018-07-04T17:39:19.146480","emg","4","6","10","0","-8","-10","-13","-4","2018-07-04T17:39:19.145321"
"2018-07-04T17:39:19.147044","emg","-9","-4","-3","-6","-21","-24","6","11","2018-07-04T17:39:19.145828"
"2018-07-04T17:39:19.148324","acc","1191","-2074","1162","gyro","436","-108","-55","quat","9955","-9221","-4545","7978","2018-07-04T17:39:19.147556"
"2018-07-04T17:39:19.153153","emg","3","-7","0","2","6","14","-32","-21","2018-07-04T17:39:19.151906"
"2018-07-04T17:39:19.153541","emg","9","9","2","5","13","11","24","14","2018-07-04T17:39:19.152471"
"2018-07-04T17:39:19.160101","emg","11","-3","-3","2","-6","-7","1","1","2018-07-04T17:39:19.159131"
"2018-07-04T17:39:19.160640","emg","-13","-3","8","0","8","20","13","-24","2018-07-04T17:39:19.159552"
"2018-07-04T17:39:19.168219","acc","1027","-2072","1074","gyro","268","498","-106","quat","10100","-9137","-4554","7886","2018-07-04T17:39:19.167163"
"2018-07-04T17:39:19.175531","emg","1","-2","-4","-4","-4","-2","-9","21","2018-07-04T17:39:19.174366"
"2018-07-04T17:39:19.175912","emg","-5","-1","-3","0","-6","-28","4","0","2018-07-04T17:39:19.174883"
"2018-07-04T17:39:19.183729","emg","-1","-1","-1","0","0","4","-3","-2","2018-07-04T17:39:19.182563"
"2018-07-04T17:39:19.184292","emg","0","-2","4","0","2","9","-4","-8","2018-07-04T17:39:19.183090"
"2018-07-04T17:39:19.185621","acc","608","-2004","834","gyro","268","980","-198","quat","10247","-9122","-4496","7746","2018-07-04T17:39:19.184853"
"2018-07-04T17:39:19.190640","emg","1","-4","-4","-2","-4","-3","-4","-5","2018-07-04T17:39:19.189453"
"2018-07-04T17:39:19.191026","emg","-1","-8","-3","-3","0","-8","-18","-10","2018-07-04T17:39:19.189984"
"2018-07-04T17:39:19.206582","emg","3","3","0","-2","-6","-4","11","-1","2018-07-04T17:39:19.205383"
"2018-07-04T17:39:19.207169","emg","1","-7","-3","3","4","8","2","10","2018-07-04T17:39:19.205906"
"2018-07-04T17:39:19.208446","acc","125","-1963","535","gyro","332","1299","-224","quat","10383","-9161","-4376","7586","2018-07-04T17:39:19.207676"
"2018-07-04T17:39:19.212945","emg","-6","-2","-3","1","5","11","-2","-8","2018-07-04T17:39:19.211805"
"2018-07-04T17:39:19.213539","emg","4","1","6","-4","-3","-6","-8","-4","2018-07-04T17:39:19.212276"
"2018-07-04T17:39:19.220640","emg","-5","0","-1","3","7","0","-12","-6","2018-07-04T17:39:19.219249"
"2018-07-04T17:39:19.221493","emg","2","4","5","4","4","18","20","15","2018-07-04T17:39:19.219850"
"2018-07-04T17:39:19.227841","acc","-586","-1742","63","gyro","360","1424","-264","quat","10481","-9257","-4204","7430","2018-07-04T17:39:19.226888"
"2018-07-04T17:39:19.235298","emg","0","0","-5","0","2","10","5","4","2018-07-04T17:39:19.234228"
"2018-07-04T17:39:19.235661","emg","-7","-1","-6","-6","-9","-17","-8","-7","2018-07-04T17:39:19.234770"
"2018-07-04T17:39:19.243774","emg","-2","0","-5","-10","-11","-14","-6","-1","2018-07-04T17:39:19.242678"
"2018-07-04T17:39:19.244145","emg","5","1","9","3","7","3","-2","3","2018-07-04T17:39:19.243199"
"2018-07-04T17:39:19.245273","acc","-1283","-1425","-287","gyro","325","1307","-287","quat","10530","-9387","-4008","7306","2018-07-04T17:39:19.244431"
"2018-07-04T17:39:19.250689","emg","9","-2","0","5","8","10","2","-6","2018-07-04T17:39:19.249575"
"2018-07-04T17:39:19.251078","emg","-7","1","3","-1","-7","-3","5","1","2018-07-04T17:39:19.250068"
"2018-07-04T17:39:19.266161","emg","-9","-5","-7","-2","-3","-2","-2","1","2018-07-04T17:39:19.265001"
"2018-07-04T17:39:19.266725","emg","7","3","4","1","3","9","-7","8","2018-07-04T17:39:19.265518"
"2018-07-04T17:39:19.268022","acc","-1795","-1174","-602","gyro","172","960","-242","quat","10511","-9540","-3830","7231","2018-07-04T17:39:19.267253"
"2018-07-04T17:39:19.272814","emg","5","-2","3","-4","-10","-26","-6","-4","2018-07-04T17:39:19.271816"
"2018-07-04T17:39:19.273141","emg","-3","-3","-2","1","4","18","20","3","2018-07-04T17:39:19.272372"
"2018-07-04T17:39:19.280107","emg","6","4","6","3","0","4","7","5","2018-07-04T17:39:19.279151"
"2018-07-04T17:39:19.280464","emg","-2","-4","-9","-7","0","-2","-8","-3","2018-07-04T17:39:19.279606"
"2018-07-04T17:39:19.287438","acc","-1998","-1014","-704","gyro","-60","532","-172","quat","10432","-9696","-3698","7205","2018-07-04T17:39:19.286688"
"2018-07-04T17:39:19.295341","emg","2","0","0","1","-4","-4","0","1","2018-07-04T17:39:19.294162"
"2018-07-04T17:39:19.295740","emg","1","-2","6","1","3","1","1","-1","2018-07-04T17:39:19.294767"
"2018-07-04T17:39:19.303444","emg","-4","1","1","-1","-5","-11","-10","0","2018-07-04T17:39:19.302383"
"2018-07-04T17:39:19.303933","emg","0","-3","-17","-4","-2","3","14","4","2018-07-04T17:39:19.302867"
"2018-07-04T17:39:19.305140","acc","-1822","-1243","-598","gyro","-298","52","-68","quat","10311","-9832","-3644","7223","2018-07-04T17:39:19.304377"
"2018-07-04T17:39:19.310454","emg","-7","-2","7","0","4","12","1","-8","2018-07-04T17:39:19.309341"
"2018-07-04T17:39:19.310795","emg","3","-14","-2","0","-5","-9","-4","-3","2018-07-04T17:39:19.309890"
"2018-07-04T17:39:19.326332","emg","-2","-3","-3","-4","-10","-20","-9","-7","2018-07-04T17:39:19.325265"
"2018-07-04T17:39:19.326917","emg","-4","-1","-3","-1","2","12","-2","1","2018-07-04T17:39:19.325762"
"2018-07-04T17:39:19.328099","acc","-1355","-1592","-345","gyro","-495","-445","47","quat","10170","-9924","-3682","7278","2018-07-04T17:39:19.327428"
"2018-07-04T17:39:19.333400","emg","-5","4","4","2","-4","-2","2","0","2018-07-04T17:39:19.332173"
"2018-07-04T17:39:19.333778","emg","8","5","-1","1","16","5","2","1","2018-07-04T17:39:19.332748"
"2018-07-04T17:39:19.340821","emg","1","-1","-3","-4","-2","-1","-2","-2","2018-07-04T17:39:19.339619"
"2018-07-04T17:39:19.341164","emg","-5","-10","-5","-3","-3","-14","-7","-1","2018-07-04T17:39:19.340179"
"2018-07-04T17:39:19.347822","acc","-957","-1841","-35","gyro","-624","-848","165","quat","10020","-9967","-3787","7371","2018-07-04T17:39:19.346880"
"2018-07-04T17:39:19.355284","emg","-5","1","8","-4","-5","-1","-4","-2","2018-07-04T17:39:19.354239"
"2018-07-04T17:39:19.355629","emg","-6","-2","-6","-3","-3","5","-2","-3","2018-07-04T17:39:19.354727"
"2018-07-04T17:39:19.363435","emg","0","-4","2","3","2","-4","2","0","2018-07-04T17:39:19.362321"
"2018-07-04T17:39:19.363929","emg","3","5","2","-7","-16","-12","-7","0","2018-07-04T17:39:19.362867"
"2018-07-04T17:39:19.365090","acc","-462","-2152","241","gyro","-730","-979","218","quat","9883","-9978","-3939","7461","2018-07-04T17:39:19.364389"
"2018-07-04T17:39:19.369914","emg","-3","-2","-12","0","4","8","0","-4","2018-07-04T17:39:19.369092"
"2018-07-04T17:39:19.370320","emg","-2","0","0","1","6","2","2","2","2018-07-04T17:39:19.369448"
"2018-07-04T17:39:19.386437","emg","14","-5","-9","1","2","6","-2","0","2018-07-04T17:39:19.385389"
"2018-07-04T17:39:19.387009","emg","-18","5","13","-2","-4","-9","2","-2","2018-07-04T17:39:19.385840"
"2018-07-04T17:39:19.388285","acc","26","-2381","549","gyro","-644","-909","139","quat","9800","-9945","-4112","7523","2018-07-04T17:39:19.387526"
"2018-07-04T17:39:19.393103","emg","-6","2","-7","3","1","5","1","-13","2018-07-04T17:39:19.392013"
"2018-07-04T17:39:19.393440","emg","-2","-13","0","-8","-7","-15","-7","7","2018-07-04T17:39:19.392526"
"2018-07-04T17:39:19.400588","emg","2","7","8","0","11","14","6","5","2018-07-04T17:39:19.399497"
"2018-07-04T17:39:19.400921","emg","4","0","0","0","0","3","-3","-1","2018-07-04T17:39:19.399976"
"2018-07-04T17:39:19.408067","acc","432","-2508","836","gyro","-452","-661","-68","quat","9793","-9870","-4282","7534","2018-07-04T17:39:19.407112"
"2018-07-04T17:39:19.415495","emg","-6","-6","-6","-6","-12","-16","-12","-6","2018-07-04T17:39:19.414337"
"2018-07-04T17:39:19.415905","emg","0","13","-1","-1","-5","-8","-9","-9","2018-07-04T17:39:19.414857"
"2018-07-04T17:39:19.423534","emg","-10","-13","-5","3","9","17","8","0","2018-07-04T17:39:19.422462"
"2018-07-04T17:39:19.423897","emg","10","3","12","3","1","-17","-16","-4","2018-07-04T17:39:19.422964"
"2018-07-04T17:39:19.425024","acc","788","-2640","1040","gyro","-345","-257","-250","quat","9854","-9786","-4436","7477","2018-07-04T17:39:19.424193"
"2018-07-04T17:39:19.430127","emg","-6","-4","-17","-6","-3","3","0","1","2018-07-04T17:39:19.429213"
"2018-07-04T17:39:19.430477","emg","0","0","8","8","5","4","-6","-4","2018-07-04T17:39:19.429635"
"2018-07-04T17:39:19.446485","emg","-4","7","8","-3","-10","3","12","6","2018-07-04T17:39:19.445396"
"2018-07-04T17:39:19.446859","emg","-1","3","-7","2","7","0","3","2","2018-07-04T17:39:19.445908"
"2018-07-04T17:39:19.448948","acc","967","-2654","1158","gyro","-229","252","-323","quat","9967","-9715","-4536","7358","2018-07-04T17:39:19.447870"
"2018-07-04T17:39:19.452748","emg","2","-8","2","-4","-2","-1","-15","-4","2018-07-04T17:39:19.451690"
"2018-07-04T17:39:19.453110","emg","5","0","-5","-4","-3","3","-1","-3","2018-07-04T17:39:19.452202"
"2018-07-04T17:39:19.460619","emg","-4","-3","-1","-3","-3","-9","-1","-2","2018-07-04T17:39:19.459483"
"2018-07-04T17:39:19.460987","emg","0","-5","-9","-2","0","5","2","1","2018-07-04T17:39:19.459998"
"2018-07-04T17:39:19.468232","acc","962","-2587","1093","gyro","-78","744","-256","quat","10107","-9676","-4561","7201","2018-07-04T17:39:19.467166"
"2018-07-04T17:39:19.475456","emg","4","-5","0","5","3","-8","0","4","2018-07-04T17:39:19.474372"
"2018-07-04T17:39:19.475826","emg","-13","0","1","-2","-2","-3","-10","-4","2018-07-04T17:39:19.474879"
"2018-07-04T17:39:19.483843","emg","-5","0","-8","-6","-5","-8","-6","0","2018-07-04T17:39:19.482749"
"2018-07-04T17:39:19.484213","emg","-4","-4","-4","-2","-1","1","-7","-10","2018-07-04T17:39:19.483270"
"2018-07-04T17:39:19.485335","acc","835","-2581","941","gyro","190","1199","-213","quat","10278","-9661","-4502","7014","2018-07-04T17:39:19.484549"
"2018-07-04T17:39:19.490423","emg","7","4","8","4","4","3","24","21","2018-07-04T17:39:19.489362"
"2018-07-04T17:39:19.490790","emg","-3","-3","-9","0","-6","0","-3","-2","2018-07-04T17:39:19.489861"
"2018-07-04T17:39:19.506350","emg","0","-1","2","1","-1","-8","-5","-2","2018-07-04T17:39:19.505263"
"2018-07-04T17:39:19.506780","emg","-1","-2","-1","-1","0","8","6","1","2018-07-04T17:39:19.505772"
"2018-07-04T17:39:19.507910","acc","578","-2402","683","gyro","522","1580","-189","quat","10472","-9663","-4359","6812","2018-07-04T17:39:19.507105"
"2018-07-04T17:39:19.512848","emg","-1","2","1","-1","2","0","-10","-5","2018-07-04T17:39:19.511774"
