"2018-07-04T17:34:22.931875","emg","3","-13","3","5","5","6","9","11","2018-07-04T17:34:22.930847"
"2018-07-04T17:34:22.933209","acc","1347","-2219","161","gyro","-1153","637","1645","quat","12093","-10079","-3758","-2547","2018-07-04T17:34:22.932267"
"2018-07-04T17:34:22.937687","emg","-4","-25","-9","-21","-3","-2","4","14","2018-07-04T17:34:22.936852"
"2018-07-04T17:34:22.938007","emg","3","-2","2","10","-1","-11","-22","-13","2018-07-04T17:34:22.937277"
"2018-07-04T17:34:22.945174","emg","8","5","-3","8","0","1","22","14","2018-07-04T17:34:22.944324"
"2018-07-04T17:34:22.945594","emg","-3","7","-3","-17","0","3","-7","6","2018-07-04T17:34:22.944754"
"2018-07-04T17:34:22.953620","acc","1102","-2406","140","gyro","-797","566","1926","quat","12077","-10249","-3446","-2383","2018-07-04T17:34:22.952646"
"2018-07-04T17:34:22.960961","emg","12","23","4","12","4","9","22","14","2018-07-04T17:34:22.959867"
"2018-07-04T17:34:22.961334","emg","6","-10","-6","-33","-6","-9","-31","-58","2018-07-04T17:34:22.960373"
"2018-07-04T17:34:22.969060","emg","-2","-13","-1","9","-3","-9","-5","8","2018-07-04T17:34:22.967935"
"2018-07-04T17:34:22.969428","emg","-2","3","-2","2","-3","-3","7","5","2018-07-04T17:34:22.968565"
"2018-07-04T17:34:22.970745","acc","866","-2352","104","gyro","-488","482","2220","quat","12092","-10386","-3116","-2157","2018-07-04T17:34:22.969888"
"2018-07-04T17:34:22.976006","emg","-12","19","11","6","1","2","-3","11","2018-07-04T17:34:22.974876"
"2018-07-04T17:34:22.976366","emg","-11","7","-3","10","0","0","22","26","2018-07-04T17:34:22.975453"
"2018-07-04T17:34:22.991236","emg","-12","-23","-12","0","-1","2","-10","-21","2018-07-04T17:34:22.990167"
"2018-07-04T17:34:22.991622","emg","-16","-9","2","-7","-6","-3","-41","-27","2018-07-04T17:34:22.990699"
"2018-07-04T17:34:22.992745","acc","673","-2304","83","gyro","-277","348","2474","quat","12123","-10499","-2778","-1873","2018-07-04T17:34:22.991919"
"2018-07-04T17:34:22.998557","emg","9","-37","-9","0","3","-1","25","-8","2018-07-04T17:34:22.997398"
"2018-07-04T17:34:22.998920","emg","14","35","10","11","1","-3","15","30","2018-07-04T17:34:22.998001"
"2018-07-04T17:34:23.006151","emg","-4","6","-2","-13","-3","4","15","-1","2018-07-04T17:34:23.004999"
"2018-07-04T17:34:23.006529","emg","2","7","11","3","0","-1","4","58","2018-07-04T17:34:23.005596"
"2018-07-04T17:34:23.013448","acc","551","-2380","-15","gyro","-115","290","2803","quat","12166","-10595","-2411","-1533","2018-07-04T17:34:23.012251"
"2018-07-04T17:34:23.020830","emg","20","-1","4","10","4","1","-7","8","2018-07-04T17:34:23.019707"
"2018-07-04T17:34:23.021241","emg","-33","-30","-15","-3","-3","-2","16","21","2018-07-04T17:34:23.020220"
"2018-07-04T17:34:23.029232","emg","7","14","6","-4","4","3","-4","-33","2018-07-04T17:34:23.028056"
"2018-07-04T17:34:23.029597","emg","27","20","2","8","-5","-2","8","-5","2018-07-04T17:34:23.028673"
"2018-07-04T17:34:23.030857","acc","424","-2285","-46","gyro","-331","156","2994","quat","12171","-10715","-2035","-1158","2018-07-04T17:34:23.030006"
"2018-07-04T17:34:23.035873","emg","0","-4","-21","-30","-7","-2","-17","-7","2018-07-04T17:34:23.034685"
"2018-07-04T17:34:23.036336","emg","10","-6","3","9","2","-3","0","8","2018-07-04T17:34:23.035255"
"2018-07-04T17:34:23.051450","emg","0","3","1","-2","0","2","17","12","2018-07-04T17:34:23.050325"
"2018-07-04T17:34:23.051823","emg","-6","21","4","6","3","-1","-3","-42","2018-07-04T17:34:23.050874"
"2018-07-04T17:34:23.052953","acc","297","-2078","-5","gyro","-601","-48","3089","quat","12128","-10862","-1669","-753","2018-07-04T17:34:23.052118"
"2018-07-04T17:34:23.058442","emg","-9","-22","-4","9","2","1","0","56","2018-07-04T17:34:23.057287"
"2018-07-04T17:34:23.058811","emg","-32","-1","-5","-9","-3","-6","-21","-35","2018-07-04T17:34:23.057855"
"2018-07-04T17:34:23.074092","acc","128","-1996","-118","gyro","-516","-316","3065","quat","12075","-10988","-1340","-316","2018-07-04T17:34:23.072906"
"2018-07-04T17:34:23.075213","emg","-6","1","2","-1","-3","-6","-46","-57","2018-07-04T17:34:23.074339"
"2018-07-04T17:34:23.075569","emg","10","-7","0","-1","7","4","8","38","2018-07-04T17:34:23.074710"
"2018-07-04T17:34:23.080785","emg","20","-8","0","13","0","-1","13","-1","2018-07-04T17:34:23.079627"
"2018-07-04T17:34:23.081160","emg","8","34","0","0","-1","1","-15","5","2018-07-04T17:34:23.080146"
"2018-07-04T17:34:23.089434","acc","-40","-1976","-263","gyro","-704","-664","3034","quat","11978","-11128","-1058","156","2018-07-04T17:34:23.088228"
"2018-07-04T17:34:23.090590","emg","-5","-20","-6","-6","-1","0","-3","41","2018-07-04T17:34:23.089672"
"2018-07-04T17:34:23.090955","emg","-8","16","5","2","-4","-2","-6","-38","2018-07-04T17:34:23.090075"
"2018-07-04T17:34:23.095707","emg","-13","-10","-8","-7","-9","-8","-31","-76","2018-07-04T17:34:23.094563"
"2018-07-04T17:34:23.096077","emg","31","11","3","0","-2","1","16","78","2018-07-04T17:34:23.095146"
"2018-07-04T17:34:23.112202","acc","-131","-2084","-327","gyro","-972","-993","3019","quat","11828","-11288","-820","662","2018-07-04T17:34:23.111041"
"2018-07-04T17:34:23.113348","emg","3","-14","-6","-11","-7","-7","-15","0","2018-07-04T17:34:23.112450"
"2018-07-04T17:34:23.113734","emg","12","12","8","2","4","1","7","-16","2018-07-04T17:34:23.112903"
"2018-07-04T17:34:23.118554","emg","-20","-1","-15","-6","-3","-6","-24","-90","2018-07-04T17:34:23.117387"
"2018-07-04T17:34:23.118918","emg","36","-2","12","16","8","5","-5","-11","2018-07-04T17:34:23.117968"
"2018-07-04T17:34:23.134483","acc","-205","-2200","-333","gyro","-959","-1308","2933","quat","11663","-11428","-633","1193","2018-07-04T17:34:23.133271"
"2018-07-04T17:34:23.135710","emg","20","-3","-11","-25","-6","1","17","20","2018-07-04T17:34:23.134822"
"2018-07-04T17:34:23.136154","emg","27","24","-4","-7","-5","-2","-1","-20","2018-07-04T17:34:23.135261"
"2018-07-04T17:34:23.141152","emg","-23","-21","10","1","-5","-14","-40","-51","2018-07-04T17:34:23.139965"
"2018-07-04T17:34:23.141538","emg","-16","-9","-6","8","2","3","16","-18","2018-07-04T17:34:23.140574"
"2018-07-04T17:34:23.149547","acc","-258","-2146","-351","gyro","-710","-1673","2748","quat","11513","-11514","-512","1745","2018-07-04T17:34:23.148339"
"2018-07-04T17:34:23.150634","emg","-21","-3","-6","-13","1","-1","2","23","2018-07-04T17:34:23.149786"
"2018-07-04T17:34:23.150986","emg","-1","-19","-6","-4","1","-1","0","11","2018-07-04T17:34:23.150188"
"2018-07-04T17:34:23.155500","emg","21","21","4","10","9","7","15","35","2018-07-04T17:34:23.154512"
"2018-07-04T17:34:23.155861","emg","-14","-16","-17","-18","-10","-5","-8","-25","2018-07-04T17:34:23.155032"
"2018-07-04T17:34:23.171604","acc","-260","-2095","-346","gyro","-341","-2020","2516","quat","11398","-11531","-457","2309","2018-07-04T17:34:23.170446"
"2018-07-04T17:34:23.172779","emg","19","10","11","3","-1","-1","1","7","2018-07-04T17:34:23.171881"
"2018-07-04T17:34:23.173139","emg","-31","-21","-7","-5","-2","-2","-10","-21","2018-07-04T17:34:23.172282"
"2018-07-04T17:34:23.177877","emg","-10","8","0","2","-7","-3","3","9","2018-07-04T17:34:23.176921"
"2018-07-04T17:34:23.178238","emg","-9","-3","5","3","-1","-1","2","15","2018-07-04T17:34:23.177407"
"2018-07-04T17:34:23.193995","acc","-256","-1945","-313","gyro","79","-2282","2199","quat","11330","-11474","-464","2864","2018-07-04T17:34:23.192908"
"2018-07-04T17:34:23.195065","emg","2","24","14","16","4","2","6","-6","2018-07-04T17:34:23.194237"
"2018-07-04T17:34:23.195441","emg","-2","-7","10","-1","2","2","7","-15","2018-07-04T17:34:23.194586"
"2018-07-04T17:34:23.200667","emg","2","2","-4","-7","-1","2","7","3","2018-07-04T17:34:23.199570"
"2018-07-04T17:34:23.201041","emg","-6","-22","10","5","1","-2","0","-22","2018-07-04T17:34:23.200101"
"2018-07-04T17:34:23.209420","acc","-249","-1659","-230","gyro","490","-2452","1806","quat","11312","-11344","-529","3391","2018-07-04T17:34:23.208215"
"2018-07-04T17:34:23.210511","emg","-9","-16","-29","-10","-8","-6","-10","15","2018-07-04T17:34:23.209665"
"2018-07-04T17:34:23.210861","emg","2","3","2","5","1","2","8","7","2018-07-04T17:34:23.210067"
"2018-07-04T17:34:23.215973","emg","1","5","-9","-7","-1","2","13","35","2018-07-04T17:34:23.214781"
"2018-07-04T17:34:23.216347","emg","9","-4","-4","1","1","2","-4","-8","2018-07-04T17:34:23.215428"
"2018-07-04T17:34:23.231771","acc","-303","-1440","-128","gyro","637","-2506","1344","quat","11318","-11179","-649","3866","2018-07-04T17:34:23.230755"
"2018-07-04T17:34:23.232790","emg","-5","1","20","14","5","-1","-4","-20","2018-07-04T17:34:23.232113"
"2018-07-04T17:34:23.233093","emg","-11","-11","-12","-4","-4","-5","-5","10","2018-07-04T17:34:23.232428"
"2018-07-04T17:34:23.237905","emg","-4","3","-15","-10","-5","-3","0","-8","2018-07-04T17:34:23.236929"
"2018-07-04T17:34:23.238224","emg","-3","-6","-2","-1","-2","-4","-5","-10","2018-07-04T17:34:23.237405"
"2018-07-04T17:34:23.253736","acc","-371","-1191","-86","gyro","431","-2536","826","quat","11310","-11023","-843","4277","2018-07-04T17:34:23.252702"
"2018-07-04T17:34:23.254693","emg","-2","6","9","13","1","-3","4","19","2018-07-04T17:34:23.253947"
"2018-07-04T17:34:23.254998","emg","3","-5","-8","-8","-1","1","-3","2","2018-07-04T17:34:23.254258"
"2018-07-04T17:34:23.260142","emg","9","21","6","-6","-3","-1","6","22","2018-07-04T17:34:23.259304"
"2018-07-04T17:34:23.260455","emg","-9","2","-11","-9","-5","-4","-1","-7","2018-07-04T17:34:23.259689"
"2018-07-04T17:34:23.268608","acc","-340","-1097","-72","gyro","-64","-2561","309","quat","11257","-10914","-1124","4620","2018-07-04T17:34:23.267626"
"2018-07-04T17:34:23.269772","emg","4","1","-3","-3","-7","-4","1","3","2018-07-04T17:34:23.269010"
"2018-07-04T17:34:23.270120","emg","2","-17","-12","0","-1","-7","-20","-44","2018-07-04T17:34:23.269356"
"2018-07-04T17:34:23.275544","emg","10","2","19","9","6","4","18","85","2018-07-04T17:34:23.274389"
"2018-07-04T17:34:23.276054","emg","4","-4","2","0","4","3","6","8","2018-07-04T17:34:23.274907"
"2018-07-04T17:34:23.291397","acc","-280","-1167","-49","gyro","-631","-2510","-128","quat","11151","-10862","-1480","4891","2018-07-04T17:34:23.290312"
"2018-07-04T17:34:23.292354","emg","1","6","-4","3","-5","-3","-7","-28","2018-07-04T17:34:23.291616"
"2018-07-04T17:34:23.292705","emg","-5","-1","2","-5","-4","-3","-8","21","2018-07-04T17:34:23.291969"
"2018-07-04T17:34:23.298078","emg","13","3","2","-4","3","2","6","-13","2018-07-04T17:34:23.297083"
"2018-07-04T17:34:23.298398","emg","-19","-16","-3","3","-4","-1","15","-11","2018-07-04T17:34:23.297583"
"2018-07-04T17:34:23.314388","acc","-170","-1441","55","gyro","-1097","-2359","-445","quat","11002","-10858","-1881","5093","2018-07-04T17:34:23.313235"
"2018-07-04T17:34:23.315457","emg","30","51","12","21","1","1","5","43","2018-07-04T17:34:23.314619"
"2018-07-04T17:34:23.315815","emg","-5","8","-7","-29","-1","3","14","23","2018-07-04T17:34:23.315016"
"2018-07-04T17:34:23.320829","emg","-32","-21","-4","-10","-6","-8","-29","-67","2018-07-04T17:34:23.319643"
"2018-07-04T17:34:23.321197","emg","0","-1","1","-2","-1","-7","-6","39","2018-07-04T17:34:23.320216"
"2018-07-04T17:34:23.329413","acc","-121","-1893","209","gyro","-1182","-2067","-660","quat","10856","-10866","-2278","5228","2018-07-04T17:34:23.328228"
"2018-07-04T17:34:23.330494","emg","2","-3","7","19","1","-8","-33","-30","2018-07-04T17:34:23.329654"
"2018-07-04T17:34:23.330846","emg","9","22","-9","-9","-5","3","30","14","2018-07-04T17:34:23.330053"
"2018-07-04T17:34:23.335891","emg","20","6","15","3","0","5","29","15","2018-07-04T17:34:23.334763"
"2018-07-04T17:34:23.336261","emg","-6","-34","-19","-12","0","1","-3","-24","2018-07-04T17:34:23.335337"
"2018-07-04T17:34:23.351561","acc","-30","-2169","274","gyro","-835","-1688","-769","quat","10761","-10843","-2623","5310","2018-07-04T17:34:23.350412"
"2018-07-04T17:34:23.352681","emg","-9","-41","4","3","0","1","-5","10","2018-07-04T17:34:23.351807"
"2018-07-04T17:34:23.353043","emg","-18","-8","-3","-28","-8","-7","-4","-3","2018-07-04T17:34:23.352199"
"2018-07-04T17:34:23.358802","emg","-9","8","0","7","7","1","-9","-22","2018-07-04T17:34:23.357690"
"2018-07-04T17:34:23.359173","emg","4","0","3","3","-3","-3","-1","-19","2018-07-04T17:34:23.358213"
"2018-07-04T17:34:23.374348","acc","64","-2295","463","gyro","-267","-1205","-833","quat","10774","-10749","-2908","5324","2018-07-04T17:34:23.373252"
"2018-07-04T17:34:23.375420","emg","-18","-16","-3","9","-4","-20","-79","-47","2018-07-04T17:34:23.374582"
"2018-07-04T17:34:23.375778","emg","4","-21","2","17","4","11","34","16","2018-07-04T17:34:23.374939"
"2018-07-04T17:34:23.380983","emg","-1","16","9","0","1","13","33","-11","2018-07-04T17:34:23.379759"
"2018-07-04T17:34:23.381374","emg","12","25","17","1","4","5","9","46","2018-07-04T17:34:23.380283"
"2018-07-04T17:34:23.389299","acc","46","-2264","605","gyro","104","-700","-718","quat","10843","-10635","-3090","5311","2018-07-04T17:34:23.388162"
"2018-07-04T17:34:23.390340","emg","-52","-29","-31","-21","3","0","-13","-26","2018-07-04T17:34:23.389536"
"2018-07-04T17:34:23.390694","emg","-1","1","-6","5","-12","-19","-42","19","2018-07-04T17:34:23.389888"
"2018-07-04T17:34:23.395770","emg","-4","21","14","-1","-4","-5","-3","-11","2018-07-04T17:34:23.394639"
"2018-07-04T17:34:23.396135","emg","29","14","5","8","6","11","14","18","2018-07-04T17:34:23.395170"
"2018-07-04T17:34:23.411640","acc","-57","-2438","592","gyro","-7","-308","-455","quat","10890","-10570","-3195","5284","2018-07-04T17:34:23.410413"
"2018-07-04T17:34:23.412798","emg","86","7","9","-7","-2","3","10","19","2018-07-04T17:34:23.411871"
"2018-07-04T17:34:23.413323","emg","-70","-7","-4","5","3","3","21","-17","2018-07-04T17:34:23.412268"
"2018-07-04T17:34:23.418270","emg","-33","3","21","24","6","1","13","-14","2018-07-04T17:34:23.417113"
"2018-07-04T17:34:23.418659","emg","-12","4","-31","-26","-12","-18","-31","-52","2018-07-04T17:34:23.417680"
"2018-07-04T17:34:23.434381","acc","-132","-2652","459","gyro","-178","-109","-100","quat","10892","-10560","-3244","5268","2018-07-04T17:34:23.433276"
"2018-07-04T17:34:23.435408","emg","13","15","-9","-4","-3","7","28","40","2018-07-04T17:34:23.434605"
"2018-07-04T17:34:23.435765","emg","21","-5","-9","-34","-2","2","-14","-23","2018-07-04T17:34:23.434950"
"2018-07-04T17:34:23.440777","emg","19","-8","13","-10","-2","-3","-29","2","2018-07-04T17:34:23.439617"
"2018-07-04T17:34:23.441149","emg","-17","-7","8","19","8","-2","5","-14","2018-07-04T17:34:23.440144"
"2018-07-04T17:34:23.449294","acc","-191","-2869","494","gyro","-254","-44","246","quat","10869","-10574","-3247","5285","2018-07-04T17:34:23.448159"
"2018-07-04T17:34:23.450382","emg","-21","12","-2","-7","0","1","11","-18","2018-07-04T17:34:23.449540"
"2018-07-04T17:34:23.450742","emg","17","7","14","28","0","-6","-11","-9","2018-07-04T17:34:23.449906"
"2018-07-04T17:34:23.455773","emg","-9","-13","-14","0","0","-1","-2","21","2018-07-04T17:34:23.454650"
"2018-07-04T17:34:23.456139","emg","12","7","8","-4","1","-4","-15","6","2018-07-04T17:34:23.455184"
"2018-07-04T17:34:23.471565","acc","-267","-3117","445","gyro","45","-86","491","quat","10859","-10565","-3212","5345","2018-07-04T17:34:23.470474"
"2018-07-04T17:34:23.472721","emg","-18","-14","-6","-3","2","15","44","-4","2018-07-04T17:34:23.471794"
"2018-07-04T17:34:23.473129","emg","9","-11","2","10","2","2","0","41","2018-07-04T17:34:23.472138"
"2018-07-04T17:34:23.478576","emg","4","9","-7","-2","-3","-8","7","15","2018-07-04T17:34:23.477357"
"2018-07-04T17:34:23.478967","emg","-8","-11","-2","1","-3","-6","-9","-3","2018-07-04T17:34:23.477887"
"2018-07-04T17:34:23.493755","acc","-348","-3197","416","gyro","590","-150","783","quat","10887","-10503","-3119","5465","2018-07-04T17:34:23.492676"
"2018-07-04T17:34:23.494826","emg","-15","13","4","-7","-1","-7","-39","-20","2018-07-04T17:34:23.493975"
"2018-07-04T17:34:23.495187","emg","17","-11","4","6","4","17","21","4","2018-07-04T17:34:23.494337"
"2018-07-04T17:34:23.500777","emg","-17","15","-16","-8","-2","-2","-21","-15","2018-07-04T17:34:23.499642"
"2018-07-04T17:34:23.501144","emg","-2","14","4","5","-6","-7","3","21","2018-07-04T17:34:23.500155"
"2018-07-04T17:34:23.509130","acc","-400","-3239","285","gyro","1122","-223","1180","quat","10935","-10400","-2963","5649","2018-07-04T17:34:23.507843"
"2018-07-04T17:34:23.510425","emg","-24","0","-6","-7","-1","-13","-4","-10","2018-07-04T17:34:23.509559"
"2018-07-04T17:34:23.510833","emg","-4","-3","2","2","4","0","-5","-2","2018-07-04T17:34:23.509933"
"2018-07-04T17:34:23.523340","emg","0","6","-5","2","-1","-4","21","14","2018-07-04T17:34:23.522187"
"2018-07-04T17:34:23.523731","emg","-4","-5","4","0","3","20","7","-3","2018-07-04T17:34:23.522699"
"2018-07-04T17:34:23.531756","acc","-427","-3155","168","gyro","1615","-256","1691","quat","11000","-10247","-2709","5923","2018-07-04T17:34:23.530527"
"2018-07-04T17:34:23.533087","emg","1","-10","-2","-5","-5","-3","15","10","2018-07-04T17:34:23.532188"
"2018-07-04T17:34:23.533496","emg","2","0","-2","0","-4","-13","-2","-25","2018-07-04T17:34:23.532598"
"2018-07-04T17:34:23.538509","emg","-1","-16","-4","1","-1","2","-14","1","2018-07-04T17:34:23.537433"
"2018-07-04T17:34:23.538872","emg","-7","0","-3","0","7","4","-22","9","2018-07-04T17:34:23.537967"
"2018-07-04T17:34:23.554321","acc","-508","-2991","157","gyro","2338","-264","2227","quat","11099","-10017","-2347","6277","2018-07-04T17:34:23.553225"
"2018-07-04T17:34:23.555344","emg","11","5","2","-2","4","16","27","-3","2018-07-04T17:34:23.554553"
"2018-07-04T17:34:23.555701","emg","2","-10","-4","5","-3","-15","-38","-37","2018-07-04T17:34:23.554898"
"2018-07-04T17:34:23.561263","emg","-4","-23","-8","-4","-5","-2","15","14","2018-07-04T17:34:23.560112"
"2018-07-04T17:34:23.561629","emg","2","1","0","-4","-7","-4","1","34","2018-07-04T17:34:23.560667"
"2018-07-04T17:34:23.569348","acc","-620","-2621","132","gyro","2768","-317","2596","quat","11201","-9728","-1918","6683","2018-07-04T17:34:23.568212"
"2018-07-04T17:34:23.570382","emg","-3","-5","-3","-3","-4","-5","-4","-14","2018-07-04T17:34:23.569585"
"2018-07-04T17:34:23.570737","emg","5","2","-2","0","-5","-6","26","14","2018-07-04T17:34:23.569931"
"2018-07-04T17:34:23.583057","emg","5","-6","-3","-2","0","-2","-44","17","2018-07-04T17:34:23.581936"
"2018-07-04T17:34:23.583425","emg","-3","10","-3","0","-8","-12","-7","-33","2018-07-04T17:34:23.582469"
"2018-07-04T17:34:23.591552","acc","-651","-2143","251","gyro","2861","-398","2851","quat","11273","-9408","-1461","7119","2018-07-04T17:34:23.590440"
"2018-07-04T17:34:23.592663","emg","-6","-14","3","0","9","22","60","58","2018-07-04T17:34:23.591772"
"2018-07-04T17:34:23.593029","emg","-9","7","-3","-1","-2","-3","-22","-23","2018-07-04T17:34:23.592182"
"2018-07-04T17:34:23.598326","emg","-2","2","-3","-3","-5","-6","-12","-9","2018-07-04T17:34:23.597333"
"2018-07-04T17:34:23.598646","emg","-3","-13","-4","0","3","-5","-48","-19","2018-07-04T17:34:23.597810"
"2018-07-04T17:34:23.614337","acc","-677","-1803","258","gyro","2707","-596","2909","quat","11301","-9076","-1030","7568","2018-07-04T17:34:23.613255"
"2018-07-04T17:34:23.615395","emg","3","6","0","2","0","-3","-7","3","2018-07-04T17:34:23.614561"
"2018-07-04T17:34:23.615749","emg","0","0","-1","-2","-3","-3","-37","-52","2018-07-04T17:34:23.614907"
"2018-07-04T17:34:23.620988","emg","14","-17","-5","-1","4","11","64","35","2018-07-04T17:34:23.619883"
