"2018-07-04T17:42:02.902089","acc","1061","-1718","420","gyro","-40","91","42","quat","11364","-5312","-8814","5780","2018-07-04T17:42:02.901205"
"2018-07-04T17:42:02.903332","emg","-2","0","-1","-1","-1","-1","-1","-3","2018-07-04T17:42:02.902596"
"2018-07-04T17:42:02.903576","emg","-2","-3","-10","-3","-1","0","-1","-1","2018-07-04T17:42:02.902969"
"2018-07-04T17:42:02.908040","emg","2","0","2","2","2","-1","-2","-1","2018-07-04T17:42:02.907428"
"2018-07-04T17:42:02.908324","emg","-2","-3","1","3","3","0","-2","-1","2018-07-04T17:42:02.907717"
"2018-07-04T17:42:02.916571","acc","1049","-1740","437","gyro","-34","86","48","quat","11366","-5328","-8801","5779","2018-07-04T17:42:02.915983"
"2018-07-04T17:42:02.917083","emg","-1","-2","-4","-4","-1","-4","-2","-1","2018-07-04T17:42:02.916693"
"2018-07-04T17:42:02.917210","emg","-1","-1","-2","0","0","0","-1","0","2018-07-04T17:42:02.916899"
"2018-07-04T17:42:02.923053","emg","-1","-1","5","-2","0","0","0","-4","2018-07-04T17:42:02.922460"
"2018-07-04T17:42:02.923243","emg","0","0","-2","-4","-2","-2","0","0","2018-07-04T17:42:02.922745"
"2018-07-04T17:42:02.938552","acc","1026","-1743","425","gyro","-18","85","53","quat","11368","-5344","-8788","5781","2018-07-04T17:42:02.938063"
"2018-07-04T17:42:02.939444","emg","-4","-5","-10","-2","-2","1","1","-1","2018-07-04T17:42:02.938770"
"2018-07-04T17:42:02.939617","emg","-1","-1","11","1","-2","0","-2","-2","2018-07-04T17:42:02.939018"
"2018-07-04T17:42:02.945287","emg","-1","-6","-3","0","0","-1","-1","0","2018-07-04T17:42:02.944805"
"2018-07-04T17:42:02.945425","emg","-3","-3","6","4","-1","-2","-2","-3","2018-07-04T17:42:02.945023"
"2018-07-04T17:42:02.961820","acc","1019","-1733","436","gyro","-3","83","59","quat","11371","-5358","-8773","5785","2018-07-04T17:42:02.961172"
"2018-07-04T17:42:02.962430","emg","2","1","4","1","1","-1","-1","-2","2018-07-04T17:42:02.962019"
"2018-07-04T17:42:02.962604","emg","-2","-3","-7","-4","-3","-3","-2","1","2018-07-04T17:42:02.962221"
"2018-07-04T17:42:02.968678","emg","1","4","0","1","3","0","0","0","2018-07-04T17:42:02.967920"
"2018-07-04T17:42:02.968985","emg","-1","-10","5","0","-1","-2","-1","-1","2018-07-04T17:42:02.968245"
"2018-07-04T17:42:02.977620","acc","1020","-1738","435","gyro","-4","78","52","quat","11374","-5371","-8759","5789","2018-07-04T17:42:02.976519"
"2018-07-04T17:42:02.978807","emg","-1","-2","1","3","-1","1","-1","1","2018-07-04T17:42:02.978010"
"2018-07-04T17:42:02.979153","emg","1","0","-12","2","-1","0","-2","0","2018-07-04T17:42:02.978384"
"2018-07-04T17:42:02.984216","emg","1","2","-1","-3","-5","-1","-1","-1","2018-07-04T17:42:02.983187"
"2018-07-04T17:42:02.984591","emg","1","1","-7","-3","-1","0","-1","-2","2018-07-04T17:42:02.983651"
"2018-07-04T17:42:03.000156","acc","999","-1725","447","gyro","7","73","28","quat","11378","-5380","-8745","5792","2018-07-04T17:42:02.998911"
"2018-07-04T17:42:03.001573","emg","-1","-2","1","-2","-3","-2","1","-3","2018-07-04T17:42:03.000658"
"2018-07-04T17:42:03.001984","emg","0","-3","-1","-2","0","-1","2","-1","2018-07-04T17:42:03.001087"
"2018-07-04T17:42:03.006110","emg","-3","-1","-5","2","1","0","-3","-1","2018-07-04T17:42:03.005234"
"2018-07-04T17:42:03.006473","emg","-2","1","3","3","1","0","-1","0","2018-07-04T17:42:03.005615"
"2018-07-04T17:42:03.022860","acc","1002","-1724","458","gyro","9","64","6","quat","11385","-5385","-8733","5792","2018-07-04T17:42:03.021628"
"2018-07-04T17:42:03.024192","emg","-1","5","-9","-9","-1","-1","-2","-1","2018-07-04T17:42:03.023323"
"2018-07-04T17:42:03.024637","emg","-3","-2","13","6","0","0","0","0","2018-07-04T17:42:03.023704"
"2018-07-04T17:42:03.029302","emg","-3","-5","-9","-3","-2","-1","-1","-1","2018-07-04T17:42:03.028038"
"2018-07-04T17:42:03.029686","emg","0","2","-1","0","0","-1","-1","-1","2018-07-04T17:42:03.028617"
"2018-07-04T17:42:03.037717","acc","997","-1724","456","gyro","12","55","-13","quat","11391","-5389","-8724","5791","2018-07-04T17:42:03.036472"
"2018-07-04T17:42:03.039053","emg","-1","1","2","-2","-2","0","-1","0","2018-07-04T17:42:03.038181"
"2018-07-04T17:42:03.039458","emg","-1","2","-5","0","0","0","-1","-2","2018-07-04T17:42:03.038572"
"2018-07-04T17:42:03.044387","emg","-2","0","5","-1","0","-1","0","-2","2018-07-04T17:42:03.043221"
"2018-07-04T17:42:03.044810","emg","0","-1","0","1","0","0","-2","0","2018-07-04T17:42:03.043743"
"2018-07-04T17:42:03.059752","acc","1015","-1713","450","gyro","13","44","-26","quat","11397","-5389","-8717","5789","2018-07-04T17:42:03.058675"
"2018-07-04T17:42:03.060936","emg","-1","-7","-11","5","-2","-1","-2","-2","2018-07-04T17:42:03.060151"
"2018-07-04T17:42:03.061290","emg","-1","-3","-4","-7","1","2","-2","-1","2018-07-04T17:42:03.060510"
"2018-07-04T17:42:03.065981","emg","-1","-5","-8","-1","-1","0","-1","-1","2018-07-04T17:42:03.065153"
"2018-07-04T17:42:03.066334","emg","-2","-1","-3","1","1","1","2","-2","2018-07-04T17:42:03.065526"
"2018-07-04T17:42:03.082512","acc","1014","-1718","465","gyro","3","34","-28","quat","11403","-5389","-8712","5785","2018-07-04T17:42:03.081291"
"2018-07-04T17:42:03.083824","emg","-1","1","8","2","0","0","0","2","2018-07-04T17:42:03.082968"
"2018-07-04T17:42:03.084229","emg","-1","0","3","2","-1","-2","0","-2","2018-07-04T17:42:03.083344"
"2018-07-04T17:42:03.089267","emg","0","0","-3","-3","-3","-1","-3","0","2018-07-04T17:42:03.088067"
"2018-07-04T17:42:03.089650","emg","2","0","-2","0","1","0","1","0","2018-07-04T17:42:03.088620"
"2018-07-04T17:42:03.097512","acc","1021","-1714","461","gyro","4","27","-30","quat","11408","-5388","-8708","5782","2018-07-04T17:42:03.096263"
"2018-07-04T17:42:03.098934","emg","-2","-16","6","4","3","-1","0","-2","2018-07-04T17:42:03.097972"
"2018-07-04T17:42:03.099435","emg","-2","0","-9","1","-1","-5","-5","-3","2018-07-04T17:42:03.098433"
