"2018-07-04T17:31:40.254863","emg","-7","-8","4","0","-3","-1","-1","-2","2018-07-04T17:31:40.253817"
"2018-07-04T17:31:40.262243","acc","1455","-1448","392","gyro","25","30","-29","quat","11583","-9589","-4010","-5122","2018-07-04T17:31:40.261164"
"2018-07-04T17:31:40.269861","emg","-4","-8","-2","-1","0","-1","0","-3","2018-07-04T17:31:40.268462"
"2018-07-04T17:31:40.270302","emg","4","-1","2","2","1","-1","-2","-1","2018-07-04T17:31:40.269183"
"2018-07-04T17:31:40.277287","emg","3","5","10","5","1","-2","0","-1","2018-07-04T17:31:40.276296"
"2018-07-04T17:31:40.277654","emg","5","-3","-23","-6","1","0","0","-1","2018-07-04T17:31:40.276781"
"2018-07-04T17:31:40.278801","acc","1445","-1413","379","gyro","39","28","-32","quat","11586","-9584","-4011","-5125","2018-07-04T17:31:40.278017"
"2018-07-04T17:31:40.284321","emg","-5","-5","-4","-1","-1","-1","0","-1","2018-07-04T17:31:40.283289"
"2018-07-04T17:31:40.284666","emg","2","-1","2","-4","-3","0","-2","-2","2018-07-04T17:31:40.283783"
"2018-07-04T17:31:40.299825","emg","-2","0","-4","12","1","2","-1","0","2018-07-04T17:31:40.298810"
"2018-07-04T17:31:40.300144","emg","3","3","16","11","-3","-2","-2","-1","2018-07-04T17:31:40.299301"
"2018-07-04T17:31:40.301113","acc","1440","-1386","372","gyro","15","23","-29","quat","11586","-9581","-4011","-5129","2018-07-04T17:31:40.300379"
"2018-07-04T17:31:40.306462","emg","-5","-3","-1","-11","-3","0","-1","-1","2018-07-04T17:31:40.305428"
"2018-07-04T17:31:40.306950","emg","4","0","-6","-2","0","0","2","0","2018-07-04T17:31:40.305909"
"2018-07-04T17:31:40.314075","emg","2","-2","2","0","-2","-1","1","-1","2018-07-04T17:31:40.313053"
"2018-07-04T17:31:40.314395","emg","0","0","4","15","4","0","0","-2","2018-07-04T17:31:40.313553"
"2018-07-04T17:31:40.321857","acc","1447","-1379","355","gyro","-31","23","-50","quat","11579","-9585","-4012","-5138","2018-07-04T17:31:40.320895"
"2018-07-04T17:31:40.329607","emg","-2","-3","-5","-22","-2","-2","-1","-1","2018-07-04T17:31:40.328476"
"2018-07-04T17:31:40.329971","emg","3","-2","3","-2","-2","-1","1","-1","2018-07-04T17:31:40.329019"
"2018-07-04T17:31:40.337891","emg","-1","2","-5","7","-1","-2","-2","-1","2018-07-04T17:31:40.336815"
"2018-07-04T17:31:40.338290","emg","-2","-9","-1","-13","-1","-1","-3","1","2018-07-04T17:31:40.337320"
"2018-07-04T17:31:40.339399","acc","1471","-1367","349","gyro","-56","29","-69","quat","11568","-9590","-4015","-5151","2018-07-04T17:31:40.338604"
"2018-07-04T17:31:40.344571","emg","2","-2","2","5","0","-1","-1","0","2018-07-04T17:31:40.343449"
"2018-07-04T17:31:40.344944","emg","0","-9","-1","-1","0","-1","0","-1","2018-07-04T17:31:40.343966"
"2018-07-04T17:31:40.360154","emg","5","1","-7","-6","-1","-1","-1","-1","2018-07-04T17:31:40.359073"
"2018-07-04T17:31:40.360576","emg","-7","7","-3","-4","-2","-1","-2","0","2018-07-04T17:31:40.359580"
"2018-07-04T17:31:40.361653","acc","1483","-1367","361","gyro","-68","35","-71","quat","11556","-9596","-4016","-5167","2018-07-04T17:31:40.360856"
"2018-07-04T17:31:40.366869","emg","-3","2","-3","-2","-2","-1","-1","-1","2018-07-04T17:31:40.365809"
"2018-07-04T17:31:40.367238","emg","0","-2","2","13","2","-1","-1","0","2018-07-04T17:31:40.366331"
"2018-07-04T17:31:40.374019","emg","-1","2","-3","0","-4","1","0","-1","2018-07-04T17:31:40.373056"
"2018-07-04T17:31:40.374395","emg","5","0","1","-13","-2","-2","-2","-2","2018-07-04T17:31:40.373562"
"2018-07-04T17:31:40.382035","acc","1481","-1345","388","gyro","-78","32","-63","quat","11544","-9600","-4017","-5183","2018-07-04T17:31:40.381015"
"2018-07-04T17:31:40.389381","emg","-3","-3","-4","10","1","-1","0","-3","2018-07-04T17:31:40.388161"
"2018-07-04T17:31:40.389741","emg","-1","2","-2","-9","-2","-1","0","-2","2018-07-04T17:31:40.388831"
"2018-07-04T17:31:40.397569","emg","-4","-4","7","5","1","-1","-1","0","2018-07-04T17:31:40.396386"
"2018-07-04T17:31:40.397967","emg","0","-2","-3","14","3","0","0","-2","2018-07-04T17:31:40.397009"
"2018-07-04T17:31:40.399186","acc","1490","-1374","404","gyro","-139","29","-52","quat","11528","-9613","-4011","-5200","2018-07-04T17:31:40.398339"
"2018-07-04T17:31:40.404452","emg","-4","-5","2","-18","-3","-6","-4","-1","2018-07-04T17:31:40.403321"
"2018-07-04T17:31:40.404879","emg","-1","8","3","0","-6","-3","-3","-3","2018-07-04T17:31:40.403909"
"2018-07-04T17:31:40.420213","emg","-2","-5","-1","-10","-6","-2","0","-2","2018-07-04T17:31:40.419064"
"2018-07-04T17:31:40.420638","emg","0","-2","1","4","10","4","2","0","2018-07-04T17:31:40.419660"
"2018-07-04T17:31:40.421881","acc","1492","-1388","479","gyro","-159","13","-30","quat","11515","-9625","-4002","-5214","2018-07-04T17:31:40.421024"
"2018-07-04T17:31:40.426936","emg","2","0","2","16","-2","-2","-1","-1","2018-07-04T17:31:40.425817"
"2018-07-04T17:31:40.427296","emg","2","1","-1","-9","0","4","1","0","2018-07-04T17:31:40.426384"
"2018-07-04T17:31:40.434658","emg","-4","-6","-10","-8","-8","-13","-3","-3","2018-07-04T17:31:40.433471"
"2018-07-04T17:31:40.435051","emg","2","6","4","-6","1","1","-1","0","2018-07-04T17:31:40.434001"
"2018-07-04T17:31:40.442030","acc","1512","-1400","550","gyro","-285","-57","72","quat","11496","-9656","-3982","-5217","2018-07-04T17:31:40.440953"
"2018-07-04T17:31:40.449005","emg","-4","-6","2","16","-4","-20","-3","-2","2018-07-04T17:31:40.448023"
"2018-07-04T17:31:40.449412","emg","-3","-4","-6","-2","2","24","7","-1","2018-07-04T17:31:40.448442"
"2018-07-04T17:31:40.457580","emg","-3","-1","-1","-42","3","33","7","1","2018-07-04T17:31:40.456366"
"2018-07-04T17:31:40.458155","emg","5","1","3","21","8","3","1","6","2018-07-04T17:31:40.456939"
"2018-07-04T17:31:40.459431","acc","1608","-1276","501","gyro","-680","-146","224","quat","11433","-9744","-3946","-5216","2018-07-04T17:31:40.458664"
"2018-07-04T17:31:40.464690","emg","-3","-1","9","-2","0","-9","-2","-3","2018-07-04T17:31:40.463477"
"2018-07-04T17:31:40.465077","emg","-2","-3","-8","-12","-15","-31","-17","-2","2018-07-04T17:31:40.464002"
"2018-07-04T17:31:40.480404","acc","1689","-1112","386","gyro","-1136","-81","366","quat","11323","-9891","-3876","-5233","2018-07-04T17:31:40.479178"
"2018-07-04T17:31:40.482027","emg","-3","-4","-15","-4","-9","-30","-6","-7","2018-07-04T17:31:40.480965"
"2018-07-04T17:31:40.482547","emg","2","6","2","-2","-19","-7","-4","-5","2018-07-04T17:31:40.481504"
"2018-07-04T17:31:40.502876","emg","-1","-3","-2","-2","12","28","4","2","2018-07-04T17:31:40.488596"
"2018-07-04T17:31:40.503194","emg","3","6","14","25","18","40","17","5","2018-07-04T17:31:40.489249"
"2018-07-04T17:31:40.503487","acc","1612","-1250","549","gyro","-1437","-6","632","quat","11210","-10070","-3736","-5236","2018-07-04T17:31:40.502272"
"2018-07-04T17:31:40.504169","emg","-7","-9","6","32","9","0","2","4","2018-07-04T17:31:40.503590"
"2018-07-04T17:31:40.504375","emg","-2","-3","-4","-24","-26","-22","-10","0","2018-07-04T17:31:40.503900"
"2018-07-04T17:31:40.508615","emg","-4","-1","0","19","9","-3","-8","-6","2018-07-04T17:31:40.507849"
"2018-07-04T17:31:40.508827","emg","5","6","6","22","2","-17","-1","1","2018-07-04T17:31:40.508213"
"2018-07-04T17:31:40.516703","acc","1480","-1356","412","gyro","-1780","17","991","quat","11071","-10320","-3524","-5191","2018-07-04T17:31:40.515938"
"2018-07-04T17:31:40.517417","emg","1","-4","-4","-9","2","-1","0","-1","2018-07-04T17:31:40.516902"
"2018-07-04T17:31:40.517618","emg","-2","3","-5","-24","-1","2","2","-2","2018-07-04T17:31:40.517125"
"2018-07-04T17:31:40.523597","emg","-4","-5","-13","-31","-20","-18","-6","-10","2018-07-04T17:31:40.522834"
"2018-07-04T17:31:40.523812","emg","-10","-14","-17","-13","-3","22","-3","-1","2018-07-04T17:31:40.523239"
"2018-07-04T17:31:40.539014","acc","1452","-2046","251","gyro","-1982","23","1344","quat","10924","-10607","-3251","-5102","2018-07-04T17:31:40.538466"
"2018-07-04T17:31:40.539639","emg","1","-2","2","8","12","12","6","4","2018-07-04T17:31:40.539178"
"2018-07-04T17:31:40.539841","emg","-1","2","4","12","3","5","6","1","2018-07-04T17:31:40.539386"
"2018-07-04T17:31:40.546175","emg","2","2","4","1","-2","-22","-2","5","2018-07-04T17:31:40.545424"
"2018-07-04T17:31:40.546395","emg","-1","7","3","-1","4","7","-11","-9","2018-07-04T17:31:40.545775"
"2018-07-04T17:31:40.562938","acc","1395","-2361","92","gyro","-1563","-10","1686","quat","10836","-10853","-2962","-4946","2018-07-04T17:31:40.561904"
"2018-07-04T17:31:40.563943","emg","4","12","1","-2","-13","-9","-7","-10","2018-07-04T17:31:40.563177"
"2018-07-04T17:31:40.564245","emg","-8","-24","-3","19","8","-2","3","4","2018-07-04T17:31:40.563510"
"2018-07-04T17:31:40.568836","emg","-5","3","-5","-25","3","22","8","1","2018-07-04T17:31:40.567958"
"2018-07-04T17:31:40.569170","emg","0","-2","-6","-7","-8","-28","-9","-8","2018-07-04T17:31:40.568373"
"2018-07-04T17:31:40.577016","acc","1283","-2603","32","gyro","-933","-94","2017","quat","10830","-11034","-2674","-4716","2018-07-04T17:31:40.576304"
"2018-07-04T17:31:40.578075","emg","-3","0","2","11","0","4","0","6","2018-07-04T17:31:40.577398"
"2018-07-04T17:31:40.578385","emg","4","8","-1","-15","-5","-1","-4","-3","2018-07-04T17:31:40.577700"
"2018-07-04T17:31:40.584543","emg","-1","2","-6","-3","-28","-71","-26","-6","2018-07-04T17:31:40.583524"
"2018-07-04T17:31:40.584871","emg","-2","-4","4","7","0","27","5","-4","2018-07-04T17:31:40.583989"
"2018-07-04T17:31:40.600305","acc","1234","-2762","27","gyro","-213","-128","2385","quat","10922","-11135","-2382","-4415","2018-07-04T17:31:40.599215"
"2018-07-04T17:31:40.601409","emg","1","-2","3","-6","25","59","23","6","2018-07-04T17:31:40.600588"
"2018-07-04T17:31:40.601775","emg","5","3","1","3","15","15","13","4","2018-07-04T17:31:40.600946"
"2018-07-04T17:31:40.606851","emg","3","-5","-2","6","3","17","3","4","2018-07-04T17:31:40.605713"
"2018-07-04T17:31:40.607212","emg","-2","1","-6","-19","-22","-63","-22","-7","2018-07-04T17:31:40.606290"
"2018-07-04T17:31:40.622203","acc","1133","-2618","-2","gyro","306","-194","2791","quat","11084","-11178","-2074","-4043","2018-07-04T17:31:40.621319"
"2018-07-04T17:31:40.623178","emg","-3","-6","-5","-1","-21","-35","-20","-10","2018-07-04T17:31:40.622447"
"2018-07-04T17:31:40.623590","emg","-2","-5","-4","-2","2","18","5","0","2018-07-04T17:31:40.622795"
"2018-07-04T17:31:40.629513","emg","1","4","0","4","16","30","11","1","2018-07-04T17:31:40.628508"
"2018-07-04T17:31:40.629834","emg","0","-1","2","5","18","10","5","4","2018-07-04T17:31:40.629034"
"2018-07-04T17:31:40.637868","acc","1110","-2466","-38","gyro","379","-223","3128","quat","11254","-11209","-1733","-3625","2018-07-04T17:31:40.636846"
"2018-07-04T17:31:40.638802","emg","1","1","2","13","9","8","4","0","2018-07-04T17:31:40.638074"
"2018-07-04T17:31:40.639108","emg","-6","-5","-7","-25","-23","-48","-22","-8","2018-07-04T17:31:40.638415"
"2018-07-04T17:31:40.644387","emg","-2","-4","2","7","2","32","4","1","2018-07-04T17:31:40.643330"
"2018-07-04T17:31:40.644743","emg","2","2","0","2","5","8","16","5","2018-07-04T17:31:40.643900"
"2018-07-04T17:31:40.660363","acc","1029","-2422","-66","gyro","190","-183","3363","quat","11397","-11252","-1352","-3183","2018-07-04T17:31:40.659203"
"2018-07-04T17:31:40.661631","emg","-2","-3","-1","0","-12","-23","-3","4","2018-07-04T17:31:40.660764"
"2018-07-04T17:31:40.661981","emg","0","-1","-1","0","2","21","-3","-6","2018-07-04T17:31:40.661195"
"2018-07-04T17:31:40.666738","emg","3","1","-3","3","7","0","7","1","2018-07-04T17:31:40.665590"
"2018-07-04T17:31:40.667092","emg","2","-2","4","11","-5","-17","-10","3","2018-07-04T17:31:40.666169"
"2018-07-04T17:31:40.682854","acc","798","-2428","-5","gyro","27","-119","3624","quat","11513","-11299","-923","-2715","2018-07-04T17:31:40.681743"
"2018-07-04T17:31:40.683915","emg","-1","-1","-1","18","5","0","-3","-4","2018-07-04T17:31:40.683083"
"2018-07-04T17:31:40.684401","emg","-3","-4","-8","-41","-18","-13","-4","-2","2018-07-04T17:31:40.683489"
"2018-07-04T17:31:40.689489","emg","-3","-1","5","24","-11","-8","-5","0","2018-07-04T17:31:40.688378"
"2018-07-04T17:31:40.689805","emg","-4","-6","-5","-21","-2","-33","-1","-3","2018-07-04T17:31:40.688972"
"2018-07-04T17:31:40.696870","acc","503","-2569","-22","gyro","-313","-129","3886","quat","11576","-11373","-449","-2211","2018-07-04T17:31:40.696006"
"2018-07-04T17:31:40.704810","emg","0","-1","0","-14","-11","11","-12","-3","2018-07-04T17:31:40.703687"
"2018-07-04T17:31:40.705146","emg","2","0","2","10","7","2","6","0","2018-07-04T17:31:40.704228"
"2018-07-04T17:31:40.706757","emg","2","1","-3","15","25","42","17","3","2018-07-04T17:31:40.705787"
"2018-07-04T17:31:40.707273","emg","3","2","-2","-9","-1","18","11","5","2018-07-04T17:31:40.706254"
"2018-07-04T17:31:40.720103","acc","272","-2546","-45","gyro","-474","-205","4020","quat","11600","-11448","37","-1677","2018-07-04T17:31:40.719131"
"2018-07-04T17:31:40.721086","emg","-1","2","0","11","-5","-31","-11","-5","2018-07-04T17:31:40.720347"
"2018-07-04T17:31:40.721389","emg","-5","-3","-2","9","-4","-14","-14","-7","2018-07-04T17:31:40.720694"
"2018-07-04T17:31:40.726461","emg","0","6","-1","-9","-12","-16","-14","-5","2018-07-04T17:31:40.725474"
"2018-07-04T17:31:40.726782","emg","0","-6","3","35","7","26","12","3","2018-07-04T17:31:40.725972"
"2018-07-04T17:31:40.742764","acc","66","-2703","-30","gyro","-467","-285","4138","quat","11605","-11500","527","-1115","2018-07-04T17:31:40.741723"
"2018-07-04T17:31:40.743703","emg","2","0","-2","-58","0","4","21","7","2018-07-04T17:31:40.742978"
"2018-07-04T17:31:40.744012","emg","1","-2","-3","8","2","20","5","2","2018-07-04T17:31:40.743322"
"2018-07-04T17:31:40.749434","emg","-2","-1","-2","-14","-12","-20","-4","-2","2018-07-04T17:31:40.748381"
"2018-07-04T17:31:40.749747","emg","-1","0","-2","4","-4","-10","-16","-8","2018-07-04T17:31:40.748944"
"2018-07-04T17:31:40.757852","acc","-125","-2674","-54","gyro","-390","-375","4294","quat","11597","-11517","1022","-521","2018-07-04T17:31:40.756695"
"2018-07-04T17:31:40.758926","emg","-1","1","7","9","10","20","-6","2","2018-07-04T17:31:40.758098"
"2018-07-04T17:31:40.759278","emg","-3","-1","1","4","1","-27","-3","2","2018-07-04T17:31:40.758499"
"2018-07-04T17:31:40.764594","emg","0","-3","1","-6","-1","21","6","0","2018-07-04T17:31:40.763445"
"2018-07-04T17:31:40.765057","emg","-1","-2","0","-9","-2","-1","5","4","2018-07-04T17:31:40.764007"
"2018-07-04T17:31:40.780346","acc","-292","-2795","-26","gyro","-140","-435","4487","quat","11595","-11474","1528","101","2018-07-04T17:31:40.779209"
"2018-07-04T17:31:40.781485","emg","-2","-2","-2","4","-13","-19","2","-2","2018-07-04T17:31:40.780651"
"2018-07-04T17:31:40.781834","emg","0","3","0","0","-4","-16","-16","-6","2018-07-04T17:31:40.781057"
"2018-07-04T17:31:40.787140","emg","-2","-2","3","7","-3","13","-8","-2","2018-07-04T17:31:40.786025"
"2018-07-04T17:31:40.787512","emg","-3","-1","-9","-5","18","52","13","1","2018-07-04T17:31:40.786587"
"2018-07-04T17:31:40.803407","acc","-438","-2806","-21","gyro","127","-576","4632","quat","11600","-11367","2029","751","2018-07-04T17:31:40.802066"
"2018-07-04T17:31:40.805574","emg","0","1","-6","-18","11","11","11","3","2018-07-04T17:31:40.804109"
"2018-07-04T17:31:40.806235","emg","1","-2","-7","-15","4","12","1","-3","2018-07-04T17:31:40.804849"
"2018-07-04T17:31:40.809946","emg","-1","-4","-2","5","-10","-29","-4","-7","2018-07-04T17:31:40.808629"
"2018-07-04T17:31:40.810396","emg","1","-3","-12","-67","-30","-40","-12","3","2018-07-04T17:31:40.809293"
"2018-07-04T17:31:40.817666","acc","-531","-2769","-13","gyro","481","-617","4682","quat","11619","-11185","2525","1401","2018-07-04T17:31:40.816436"
"2018-07-04T17:31:40.818981","emg","-3","-2","2","14","-15","-31","-21","-5","2018-07-04T17:31:40.818116"
"2018-07-04T17:31:40.819377","emg","-1","1","0","6","6","16","18","6","2018-07-04T17:31:40.818502"
"2018-07-04T17:31:40.831285","emg","3","1","5","13","17","35","15","2","2018-07-04T17:31:40.830439"
"2018-07-04T17:31:40.831644","emg","0","0","0","-5","7","21","11","4","2018-07-04T17:31:40.830807"
"2018-07-04T17:31:40.839632","acc","-646","-2651","-12","gyro","841","-773","4759","quat","11653","-10924","3007","2062","2018-07-04T17:31:40.838755"
"2018-07-04T17:31:40.840850","emg","0","-1","2","5","1","-3","-4","-3","2018-07-04T17:31:40.840071"
"2018-07-04T17:31:40.841211","emg","-2","-3","-5","2","-12","-27","-13","-7","2018-07-04T17:31:40.840401"
"2018-07-04T17:31:40.846739","emg","-5","-7","-9","-2","-9","-33","-15","-4","2018-07-04T17:31:40.845676"
"2018-07-04T17:31:40.847124","emg","-5","-1","2","10","9","7","-8","-7","2018-07-04T17:31:40.846161"
"2018-07-04T17:31:40.862752","acc","-726","-2360","-105","gyro","1026","-888","4875","quat","11675","-10606","3485","2739","2018-07-04T17:31:40.861662"
"2018-07-04T17:31:40.863891","emg","2","1","1","11","13","28","15","4","2018-07-04T17:31:40.863145"
"2018-07-04T17:31:40.864248","emg","1","2","4","15","11","25","9","2","2018-07-04T17:31:40.863477"
"2018-07-04T17:31:40.871583","emg","2","1","7","16","-3","-7","2","1","2018-07-04T17:31:40.868306"
"2018-07-04T17:31:40.872276","emg","-2","-3","-14","-37","-13","-29","-8","-2","2018-07-04T17:31:40.871030"
"2018-07-04T17:31:40.877500","acc","-861","-2183","-213","gyro","1019","-990","4959","quat","11660","-10253","3949","3429","2018-07-04T17:31:40.876441"
"2018-07-04T17:31:40.878433","emg","-5","-3","-4","-9","-7","-15","-15","-6","2018-07-04T17:31:40.877702"
"2018-07-04T17:31:40.878741","emg","-3","-2","-1","1","-18","-77","-20","-7","2018-07-04T17:31:40.878049"
"2018-07-04T17:31:40.891598","emg","-3","-4","-5","-6","5","51","9","1","2018-07-04T17:31:40.890581"
"2018-07-04T17:31:40.891910","emg","4","4","10","25","18","19","18","5","2018-07-04T17:31:40.891120"
"2018-07-04T17:31:40.900040","acc","-1083","-1959","-222","gyro","1079","-1058","5034","quat","11614","-9856","4405","4123","2018-07-04T17:31:40.898898"
"2018-07-04T17:31:40.901174","emg","2","-1","1","6","6","25","11","4","2018-07-04T17:31:40.900285"
"2018-07-04T17:31:40.901521","emg","0","-4","-4","0","6","8","5","1","2018-07-04T17:31:40.900727"
"2018-07-04T17:31:40.906750","emg","-2","-2","-4","-7","-12","-36","-17","-5","2018-07-04T17:31:40.905655"
"2018-07-04T17:31:40.907182","emg","-2","0","4","24","-13","-34","-15","-9","2018-07-04T17:31:40.906179"
"2018-07-04T17:31:40.922356","acc","-1260","-1673","-128","gyro","1192","-1129","5044","quat","11546","-9408","4846","4809","2018-07-04T17:31:40.921350"
"2018-07-04T17:31:40.923374","emg","-3","-1","-7","-6","2","11","1","-3","2018-07-04T17:31:40.922543"
"2018-07-04T17:31:40.923689","emg","-2","0","2","1","1","20","3","-1","2018-07-04T17:31:40.922927"
"2018-07-04T17:31:40.929383","emg","-1","-4","-5","-17","2","-4","0","1","2018-07-04T17:31:40.928287"
"2018-07-04T17:31:40.929746","emg","-1","2","-2","2","-1","12","1","-1","2018-07-04T17:31:40.928880"
"2018-07-04T17:31:40.937999","acc","-1379","-1494","-35","gyro","1282","-1236","5047","quat","11456","-8911","5263","5485","2018-07-04T17:31:40.936852"
"2018-07-04T17:31:40.939066","emg","-2","-1","0","-2","-11","-32","-10","-6","2018-07-04T17:31:40.938238"
"2018-07-04T17:31:40.939427","emg","0","-2","1","-15","-8","3","-3","3","2018-07-04T17:31:40.938641"
"2018-07-04T17:31:40.951895","emg","3","0","1","3","10","17","6","1","2018-07-04T17:31:40.950770"
"2018-07-04T17:31:40.952258","emg","-4","-5","2","-1","-2","-5","0","0","2018-07-04T17:31:40.951350"
"2018-07-04T17:31:40.960367","acc","-1442","-1278","62","gyro","1286","-1331","4947","quat","11341","-8383","5642","6140","2018-07-04T17:31:40.959224"
"2018-07-04T17:31:40.961507","emg","1","0","-1","4","-7","-8","-3","2","2018-07-04T17:31:40.960674"
"2018-07-04T17:31:40.961862","emg","-2","-1","-1","9","4","22","4","-4","2018-07-04T17:31:40.961075"
"2018-07-04T17:31:40.966918","emg","0","-2","-8","-7","4","-1","8","2","2018-07-04T17:31:40.965793"
"2018-07-04T17:31:40.967285","emg","0","-1","0","7","-5","-13","-11","-3","2018-07-04T17:31:40.966388"
"2018-07-04T17:31:40.983040","acc","-1432","-1044","142","gyro","1230","-1415","4713","quat","11207","-7845","5968","6758","2018-07-04T17:31:40.981874"
"2018-07-04T17:31:40.984119","emg","-1","-2","0","-4","2","5","-3","-4","2018-07-04T17:31:40.983281"
"2018-07-04T17:31:40.984471","emg","-2","-2","2","1","-3","5","2","2","2018-07-04T17:31:40.983678"
"2018-07-04T17:31:40.989859","emg","-3","0","-1","-10","-15","-33","-13","-3","2018-07-04T17:31:40.988574"
"2018-07-04T17:31:40.990243","emg","-2","-2","-4","-1","2","-3","1","-3","2018-07-04T17:31:40.989144"
"2018-07-04T17:31:40.997643","acc","-1383","-786","217","gyro","1108","-1513","4435","quat","11057","-7308","6234","7341","2018-07-04T17:31:40.996433"
"2018-07-04T17:31:40.998732","emg","1","0","1","7","19","27","9","0","2018-07-04T17:31:40.997891"
"2018-07-04T17:31:40.999092","emg","3","2","5","10","3","4","7","2","2018-07-04T17:31:40.998292"
"2018-07-04T17:31:41.011815","emg","0","2","3","-13","-7","-6","-1","1","2018-07-04T17:31:41.010722"
"2018-07-04T17:31:41.012181","emg","0","-1","-2","6","-5","-8","-8","-2","2018-07-04T17:31:41.011246"
"2018-07-04T17:31:41.020398","acc","-1355","-587","202","gyro","954","-1689","4194","quat","10898","-6772","6433","7900","2018-07-04T17:31:41.019292"
"2018-07-04T17:31:41.021542","emg","-1","-6","-9","7","-6","-15","-2","0","2018-07-04T17:31:41.020703"
"2018-07-04T17:31:41.021894","emg","-4","-5","-6","-17","-4","0","-4","-5","2018-07-04T17:31:41.021063"
"2018-07-04T17:31:41.026884","emg","0","-2","-5","-2","-3","-2","-2","-3","2018-07-04T17:31:41.025779"
"2018-07-04T17:31:41.027242","emg","-2","0","5","8","1","7","9","1","2018-07-04T17:31:41.026295"
"2018-07-04T17:31:41.042955","acc","-1280","-464","259","gyro","774","-1823","3973","quat","10728","-6246","6568","8437","2018-07-04T17:31:41.041893"
"2018-07-04T17:31:41.044050","emg","-1","-1","-4","-5","2","-1","-8","-3","2018-07-04T17:31:41.043210"
"2018-07-04T17:31:41.044401","emg","2","2","4","6","5","6","3","0","2018-07-04T17:31:41.043553"
"2018-07-04T17:31:41.049626","emg","-3","-9","-13","-12","-6","-3","4","1","2018-07-04T17:31:41.048470"
"2018-07-04T17:31:41.049997","emg","-2","-3","-4","-1","-11","-17","-3","-1","2018-07-04T17:31:41.049034"
"2018-07-04T17:31:41.057477","acc","-1158","-260","365","gyro","607","-1911","3750","quat","10550","-5730","6648","8949","2018-07-04T17:31:41.056527"
"2018-07-04T17:31:41.058601","emg","-1","1","2","-1","10","12","5","1","2018-07-04T17:31:41.057774"
"2018-07-04T17:31:41.058954","emg","-2","2","3","8","2","-2","-1","-2","2018-07-04T17:31:41.058126"
"2018-07-04T17:31:41.071440","emg","-4","3","9","-14","-9","-5","-4","-2","2018-07-04T17:31:41.070415"
"2018-07-04T17:31:41.071760","emg","1","-3","-2","2","6","8","6","3","2018-07-04T17:31:41.070909"
"2018-07-04T17:31:41.079790","acc","-1172","-36","451","gyro","445","-2063","3510","quat","10374","-5221","6667","9438","2018-07-04T17:31:41.078825"
"2018-07-04T17:31:41.080714","emg","-2","-2","1","1","-9","-20","-9","-5","2018-07-04T17:31:41.080000"
"2018-07-04T17:31:41.081025","emg","0","-4","-8","5","-2","3","-1","-2","2018-07-04T17:31:41.080300"
"2018-07-04T17:31:41.086176","emg","0","2","4","10","6","7","4","2","2018-07-04T17:31:41.085396"
"2018-07-04T17:31:41.086482","emg","-4","0","2","-4","-8","-8","-8","-4","2018-07-04T17:31:41.085758"
"2018-07-04T17:31:41.102335","acc","-1157","188","484","gyro","206","-2207","3244","quat","10201","-4732","6621","9905","2018-07-04T17:31:41.101362"
"2018-07-04T17:31:41.103231","emg","-5","-2","-3","-9","-21","-13","-4","-3","2018-07-04T17:31:41.102540"
"2018-07-04T17:31:41.103616","emg","0","3","6","-1","17","17","8","3","2018-07-04T17:31:41.102843"
"2018-07-04T17:31:41.109096","emg","0","2","8","11","-4","-5","-1","-3","2018-07-04T17:31:41.108041"
