"2018-07-04T17:27:56.633063","emg","10","8","3","5","-1","0","0","4","2018-07-04T17:27:56.631927"
"2018-07-04T17:27:56.640971","acc","1362","-1373","623","gyro","-16","3","0","quat","11020","-9415","-1971","-7380","2018-07-04T17:27:56.639708"
"2018-07-04T17:27:56.642297","emg","-8","7","8","2","-4","0","-3","-5","2018-07-04T17:27:56.641430"
"2018-07-04T17:27:56.642734","emg","-6","-19","0","-3","-2","-1","-4","-3","2018-07-04T17:27:56.641814"
"2018-07-04T17:27:56.655461","emg","4","7","5","0","0","3","3","2","2018-07-04T17:27:56.654297"
"2018-07-04T17:27:56.656032","emg","-20","-3","1","-4","-2","0","-5","-15","2018-07-04T17:27:56.654819"
"2018-07-04T17:27:56.657363","acc","1348","-1368","627","gyro","-20","-3","10","quat","11020","-9419","-1966","-7377","2018-07-04T17:27:56.656590"
"2018-07-04T17:27:56.662041","emg","-35","-14","-13","-1","1","1","-1","21","2018-07-04T17:27:56.661067"
"2018-07-04T17:27:56.662449","emg","-10","-1","5","-1","0","0","0","0","2018-07-04T17:27:56.661498"
"2018-07-04T17:27:56.678303","emg","14","2","-1","0","0","-1","-1","4","2018-07-04T17:27:56.677137"
"2018-07-04T17:27:56.678878","emg","11","21","7","0","-1","-1","-2","-3","2018-07-04T17:27:56.677652"
"2018-07-04T17:27:56.680334","acc","1360","-1391","624","gyro","-15","0","2","quat","11020","-9419","-1965","-7376","2018-07-04T17:27:56.679417"
"2018-07-04T17:27:56.684575","emg","4","7","-5","-2","-2","-4","-1","-7","2018-07-04T17:27:56.683483"
"2018-07-04T17:27:56.684957","emg","2","2","-7","-1","1","-3","0","-4","2018-07-04T17:27:56.683954"
"2018-07-04T17:27:56.692244","emg","3","-2","-9","-1","1","-5","0","0","2018-07-04T17:27:56.691189"
"2018-07-04T17:27:56.692661","emg","5","-13","6","0","0","-2","2","3","2018-07-04T17:27:56.691698"
"2018-07-04T17:27:56.700012","acc","1367","-1361","623","gyro","24","5","-3","quat","11023","-9417","-1966","-7376","2018-07-04T17:27:56.698880"
"2018-07-04T17:27:56.707338","emg","-8","0","-2","0","0","-3","-4","-8","2018-07-04T17:27:56.706152"
"2018-07-04T17:27:56.707708","emg","26","7","1","3","-1","-2","0","8","2018-07-04T17:27:56.706754"
"2018-07-04T17:27:56.715427","emg","-6","-10","-7","-6","-5","-2","-1","-7","2018-07-04T17:27:56.714309"
"2018-07-04T17:27:56.715793","emg","-1","-5","-2","-3","-2","0","1","3","2018-07-04T17:27:56.714885"
"2018-07-04T17:27:56.717067","acc","1368","-1342","619","gyro","15","7","12","quat","11023","-9417","-1966","-7376","2018-07-04T17:27:56.716202"
"2018-07-04T17:27:56.722532","emg","-1","4","2","0","-1","0","1","-5","2018-07-04T17:27:56.721401"
"2018-07-04T17:27:56.722891","emg","6","0","2","-1","-2","-2","-2","-4","2018-07-04T17:27:56.721989"
"2018-07-04T17:27:56.737932","emg","1","25","4","1","-1","-1","-2","3","2018-07-04T17:27:56.736807"
"2018-07-04T17:27:56.738292","emg","-2","0","4","1","0","0","1","3","2018-07-04T17:27:56.737388"
"2018-07-04T17:27:56.739515","acc","1378","-1369","620","gyro","26","2","16","quat","11027","-9415","-1965","-7372","2018-07-04T17:27:56.738693"
"2018-07-04T17:27:56.745048","emg","20","7","0","2","2","0","1","0","2018-07-04T17:27:56.743954"
"2018-07-04T17:27:56.745412","emg","-22","9","0","-8","0","0","-3","-6","2018-07-04T17:27:56.744474"
"2018-07-04T17:27:56.753016","emg","-3","-4","-9","0","-2","-1","-1","-2","2018-07-04T17:27:56.751868"
"2018-07-04T17:27:56.753375","emg","-6","-2","5","-1","0","-1","-3","7","2018-07-04T17:27:56.752460"
"2018-07-04T17:27:56.754651","acc","1382","-1335","617","gyro","24","3","11","quat","11029","-9413","-1967","-7371","2018-07-04T17:27:56.753820"
"2018-07-04T17:27:56.767241","emg","4","-5","-12","-1","-2","0","-1","-8","2018-07-04T17:27:56.766110"
"2018-07-04T17:27:56.767598","emg","-5","-12","3","2","-3","-2","-2","-1","2018-07-04T17:27:56.766701"
"2018-07-04T17:27:56.775691","emg","-19","-22","-4","0","-1","1","-1","-4","2018-07-04T17:27:56.774499"
"2018-07-04T17:27:56.776050","emg","-2","4","3","2","0","0","-1","-4","2018-07-04T17:27:56.775146"
"2018-07-04T17:27:56.777396","acc","1395","-1315","627","gyro","-6","1","8","quat","11029","-9413","-1968","-7372","2018-07-04T17:27:56.776446"
"2018-07-04T17:27:56.782462","emg","1","3","-6","-1","-3","-2","0","2","2018-07-04T17:27:56.781378"
"2018-07-04T17:27:56.782821","emg","-4","-2","-4","3","-2","1","2","-1","2018-07-04T17:27:56.781893"
"2018-07-04T17:27:56.798108","emg","11","-12","-10","-1","-3","-4","-4","-1","2018-07-04T17:27:56.796998"
"2018-07-04T17:27:56.798474","emg","5","12","4","4","-1","0","-2","-11","2018-07-04T17:27:56.797572"
"2018-07-04T17:27:56.799686","acc","1388","-1333","621","gyro","-53","3","-1","quat","11022","-9419","-1965","-7374","2018-07-04T17:27:56.798864"
"2018-07-04T17:27:56.804919","emg","26","13","3","0","0","-1","0","5","2018-07-04T17:27:56.803764"
"2018-07-04T17:27:56.805279","emg","14","-4","-5","-1","1","-1","-1","-10","2018-07-04T17:27:56.804339"
"2018-07-04T17:27:56.813530","emg","-3","-8","11","-6","0","-3","3","16","2018-07-04T17:27:56.812375"
"2018-07-04T17:27:56.813900","emg","-7","1","-4","-5","-2","-1","-3","2","2018-07-04T17:27:56.812984"
"2018-07-04T17:27:56.815125","acc","1393","-1331","640","gyro","-46","10","5","quat","11018","-9422","-1961","-7377","2018-07-04T17:27:56.814293"
"2018-07-04T17:27:56.827139","emg","0","1","5","-5","-3","-1","-3","-8","2018-07-04T17:27:56.826018"
"2018-07-04T17:27:56.827499","emg","-4","-5","-9","-4","-6","1","0","0","2018-07-04T17:27:56.826600"
"2018-07-04T17:27:56.835581","emg","28","4","-2","-1","-1","1","-2","-10","2018-07-04T17:27:56.834400"
"2018-07-04T17:27:56.835959","emg","8","-3","-1","-2","-1","-2","1","9","2018-07-04T17:27:56.834988"
"2018-07-04T17:27:56.837298","acc","1381","-1356","647","gyro","-25","18","16","quat","11018","-9423","-1955","-7378","2018-07-04T17:27:56.836372"
"2018-07-04T17:27:56.842500","emg","-18","3","-2","-1","0","-2","-2","-3","2018-07-04T17:27:56.841402"
"2018-07-04T17:27:56.842871","emg","1","-3","11","3","-1","-2","1","3","2018-07-04T17:27:56.841931"
"2018-07-04T17:27:56.858122","emg","-1","3","4","0","-1","0","2","1","2018-07-04T17:27:56.857044"
"2018-07-04T17:27:56.858559","emg","1","-12","-3","7","3","1","1","-1","2018-07-04T17:27:56.857553"
"2018-07-04T17:27:56.859712","acc","1375","-1302","652","gyro","-20","34","43","quat","11021","-9420","-1947","-7380","2018-07-04T17:27:56.858853"
"2018-07-04T17:27:56.864998","emg","-8","-8","-5","-3","-2","-2","-3","-5","2018-07-04T17:27:56.863862"
"2018-07-04T17:27:56.865357","emg","-6","5","0","0","1","1","1","3","2018-07-04T17:27:56.864395"
"2018-07-04T17:27:56.877536","emg","2","-12","-7","3","-1","-1","-3","-1","2018-07-04T17:27:56.875264"
"2018-07-04T17:27:56.878174","emg","-4","-8","-5","-1","-2","0","-2","-5","2018-07-04T17:27:56.876800"
"2018-07-04T17:27:56.880345","acc","1375","-1307","626","gyro","-95","58","59","quat","11016","-9427","-1929","-7382","2018-07-04T17:27:56.878985"
"2018-07-04T17:27:56.887795","emg","-11","-2","3","3","-2","0","0","-2","2018-07-04T17:27:56.886468"
"2018-07-04T17:27:56.888191","emg","-5","5","-7","-2","-1","-1","-1","-3","2018-07-04T17:27:56.887105"
"2018-07-04T17:27:56.895062","emg","-6","-2","7","1","0","-1","0","2","2018-07-04T17:27:56.894187"
"2018-07-04T17:27:56.895300","emg","-1","-2","-4","-3","0","-4","-2","-2","2018-07-04T17:27:56.894593"
"2018-07-04T17:27:56.896639","acc","1382","-1265","619","gyro","-149","65","58","quat","11005","-9439","-1909","-7389","2018-07-04T17:27:56.895872"
"2018-07-04T17:27:56.901757","emg","1","5","5","-2","2","0","-1","-3","2018-07-04T17:27:56.900784"
"2018-07-04T17:27:56.902656","emg","-3","-8","-1","-3","0","-1","-1","0","2018-07-04T17:27:56.901269"
"2018-07-04T17:27:56.916692","emg","-5","-2","-5","2","2","1","-2","-3","2018-07-04T17:27:56.916093"
"2018-07-04T17:27:56.916864","emg","-27","-1","-4","2","0","-1","-1","-3","2018-07-04T17:27:56.916341"
"2018-07-04T17:27:56.917283","acc","1371","-1251","642","gyro","-208","60","85","quat","10991","-9456","-1882","-7394","2018-07-04T17:27:56.916967"
"2018-07-04T17:27:56.923354","emg","2","-1","-10","-7","-2","0","-2","0","2018-07-04T17:27:56.922944"
"2018-07-04T17:27:56.923477","emg","-2","-10","-2","-6","-1","-3","-3","1","2018-07-04T17:27:56.923127"
"2018-07-04T17:27:56.930695","emg","-2","1","-3","2","-1","-2","0","-1","2018-07-04T17:27:56.930386"
"2018-07-04T17:27:56.930822","emg","9","3","2","3","3","0","-1","-2","2018-07-04T17:27:56.930518"
"2018-07-04T17:27:56.938698","acc","1383","-1223","674","gyro","-331","47","149","quat","10970","-9487","-1842","-7396","2018-07-04T17:27:56.938250"
"2018-07-04T17:27:56.946220","emg","-1","-1","-4","1","1","0","-1","-1","2018-07-04T17:27:56.945632"
"2018-07-04T17:27:56.946427","emg","-4","-1","-8","-1","-2","-1","0","1","2018-07-04T17:27:56.945881"
"2018-07-04T17:27:56.954525","emg","2","2","8","1","2","-2","-1","-2","2018-07-04T17:27:56.953788"
"2018-07-04T17:27:56.954836","emg","2","-2","-19","-12","-4","-3","-2","1","2018-07-04T17:27:56.954091"
"2018-07-04T17:27:56.955527","acc","1447","-1228","703","gyro","-557","41","208","quat","10930","-9543","-1782","-7398","2018-07-04T17:27:56.955116"
"2018-07-04T17:27:56.961638","emg","-4","1","-2","-1","0","-2","-1","-4","2018-07-04T17:27:56.960827"
"2018-07-04T17:27:56.961896","emg","1","-7","-4","-4","-3","-4","-2","0","2018-07-04T17:27:56.961224"
"2018-07-04T17:27:56.977960","emg","-1","-4","8","2","-2","-2","-2","0","2018-07-04T17:27:56.976803"
"2018-07-04T17:27:56.978534","emg","4","1","3","8","2","-1","0","0","2018-07-04T17:27:56.977324"
"2018-07-04T17:27:56.979822","acc","1466","-1280","679","gyro","-797","86","284","quat","10870","-9627","-1689","-7399","2018-07-04T17:27:56.979067"
"2018-07-04T17:27:56.985074","emg","-6","-9","3","2","-1","0","0","0","2018-07-04T17:27:56.983862"
"2018-07-04T17:27:56.985452","emg","-3","-1","3","-2","0","-1","-2","0","2018-07-04T17:27:56.984394"
"2018-07-04T17:27:56.992448","emg","-2","6","-12","0","-2","0","1","2","2018-07-04T17:27:56.991269"
"2018-07-04T17:27:56.992931","emg","0","1","14","-26","-8","-2","-2","-3","2018-07-04T17:27:56.991806"
"2018-07-04T17:27:56.999785","acc","1491","-1392","636","gyro","-993","82","356","quat","10794","-9739","-1570","-7391","2018-07-04T17:27:56.998728"
"2018-07-04T17:27:57.007129","emg","-3","-3","-5","-1","2","0","-1","-2","2018-07-04T17:27:57.005973"
"2018-07-04T17:27:57.007507","emg","1","1","6","0","-6","1","2","2","2018-07-04T17:27:57.006479"
"2018-07-04T17:27:57.015603","emg","1","1","8","8","1","1","-1","-3","2018-07-04T17:27:57.014451"
"2018-07-04T17:27:57.016195","emg","-1","-10","-15","-4","-5","-4","-2","-2","2018-07-04T17:27:57.014982"
"2018-07-04T17:27:57.017559","acc","1463","-1469","629","gyro","-1138","113","383","quat","10706","-9863","-1429","-7383","2018-07-04T17:27:57.016775"
"2018-07-04T17:27:57.021959","emg","-4","-5","-14","1","-5","-6","-2","-2","2018-07-04T17:27:57.020972"
"2018-07-04T17:27:57.022367","emg","-2","4","1","-15","1","1","0","-1","2018-07-04T17:27:57.021414"
"2018-07-04T17:27:57.038169","emg","-3","-3","-14","-21","-7","5","-1","-1","2018-07-04T17:27:57.037124"
"2018-07-04T17:27:57.038664","emg","1","1","11","31","9","1","1","0","2018-07-04T17:27:57.037598"
"2018-07-04T17:27:57.039791","acc","1422","-1405","674","gyro","-1161","231","428","quat","10622","-9972","-1270","-7386","2018-07-04T17:27:57.039104"
"2018-07-04T17:27:57.044616","emg","-2","-2","8","-1","-1","4","0","-1","2018-07-04T17:27:57.043440"
"2018-07-04T17:27:57.044965","emg","1","0","-5","11","-1","2","1","0","2018-07-04T17:27:57.043932"
"2018-07-04T17:27:57.052232","emg","3","2","6","-9","-1","-1","1","2","2018-07-04T17:27:57.051177"
"2018-07-04T17:27:57.052620","emg","2","-1","-19","-14","-5","0","0","0","2018-07-04T17:27:57.051679"
"2018-07-04T17:27:57.059635","acc","1432","-1435","593","gyro","-1234","367","428","quat","10527","-10081","-1090","-7403","2018-07-04T17:27:57.058689"
"2018-07-04T17:27:57.067114","emg","-1","0","3","5","-1","-4","1","-2","2018-07-04T17:27:57.066050"
"2018-07-04T17:27:57.067452","emg","0","-2","3","-1","-2","-6","-2","-2","2018-07-04T17:27:57.066551"
"2018-07-04T17:27:57.075486","emg","0","-1","-3","11","0","-8","-5","-3","2018-07-04T17:27:57.074319"
"2018-07-04T17:27:57.076054","emg","3","3","11","2","2","-1","2","0","2018-07-04T17:27:57.074846"
"2018-07-04T17:27:57.077402","acc","1444","-1438","567","gyro","-1347","517","482","quat","10422","-10189","-881","-7431","2018-07-04T17:27:57.076618"
"2018-07-04T17:27:57.081973","emg","-4","-10","-16","3","2","2","0","0","2018-07-04T17:27:57.080998"
"2018-07-04T17:27:57.082384","emg","-2","-2","-6","-2","2","1","-1","-1","2018-07-04T17:27:57.081435"
"2018-07-04T17:27:57.097574","emg","-3","-1","-8","-6","-7","-4","-2","-2","2018-07-04T17:27:57.096611"
"2018-07-04T17:27:57.098088","emg","-5","0","-11","-2","-1","-4","-3","-8","2018-07-04T17:27:57.097038"
"2018-07-04T17:27:57.099326","acc","1405","-1588","545","gyro","-1450","592","567","quat","10313","-10302","-638","-7453","2018-07-04T17:27:57.098558"
"2018-07-04T17:27:57.104605","emg","1","2","0","-3","-3","-2","0","-1","2018-07-04T17:27:57.103487"
"2018-07-04T17:27:57.104943","emg","-3","-4","8","18","0","-2","-3","-3","2018-07-04T17:27:57.103999"
"2018-07-04T17:27:57.112083","emg","-2","-6","4","-30","-4","-3","0","1","2018-07-04T17:27:57.111017"
"2018-07-04T17:27:57.112418","emg","0","0","-11","-36","-1","6","2","3","2018-07-04T17:27:57.111522"
"2018-07-04T17:27:57.119580","acc","1275","-1800","452","gyro","-1503","604","622","quat","10203","-10423","-370","-7455","2018-07-04T17:27:57.118591"
"2018-07-04T17:27:57.127069","emg","0","0","19","15","4","1","2","-1","2018-07-04T17:27:57.126077"
"2018-07-04T17:27:57.127380","emg","1","0","-8","4","4","5","1","1","2018-07-04T17:27:57.126561"
"2018-07-04T17:27:57.135419","acc","1195","-1922","404","gyro","-1504","550","700","quat","10097","-10545","-92","-7435","2018-07-04T17:27:57.134357"
"2018-07-04T17:27:57.136475","emg","4","6","2","11","2","-5","-2","-2","2018-07-04T17:27:57.135660"
"2018-07-04T17:27:57.136871","emg","-3","-6","2","6","-3","-8","-5","-2","2018-07-04T17:27:57.136008"
"2018-07-04T17:27:57.141869","emg","-3","3","10","2","0","2","-3","-4","2018-07-04T17:27:57.140957"
"2018-07-04T17:27:57.142179","emg","-1","-6","-3","-10","-5","-4","-2","0","2018-07-04T17:27:57.141390"
"2018-07-04T17:27:57.158400","acc","1165","-1992","334","gyro","-1364","603","837","quat","10013","-10647","197","-7401","2018-07-04T17:27:57.157312"
"2018-07-04T17:27:57.159624","emg","0","0","-1","-2","-4","4","2","0","2018-07-04T17:27:57.158754"
"2018-07-04T17:27:57.160008","emg","3","3","5","-1","-4","3","2","2","2018-07-04T17:27:57.159135"
"2018-07-04T17:27:57.165073","emg","1","0","-3","2","2","-3","-1","0","2018-07-04T17:27:57.163989"
"2018-07-04T17:27:57.165435","emg","-2","0","-1","-1","-3","-4","-7","-4","2018-07-04T17:27:57.164566"
"2018-07-04T17:27:57.181309","acc","1129","-2112","301","gyro","-1259","605","1028","quat","9954","-10734","501","-7341","2018-07-04T17:27:57.180051"
"2018-07-04T17:27:57.183125","emg","-1","-2","-8","2","-2","-9","-2","-1","2018-07-04T17:27:57.182070"
"2018-07-04T17:27:57.183499","emg","6","1","1","15","1","2","-2","-5","2018-07-04T17:27:57.182608"
"2018-07-04T17:27:57.187278","emg","-5","4","1","-1","7","8","4","3","2018-07-04T17:27:57.186179"
"2018-07-04T17:27:57.187634","emg","-2","-3","6","-2","4","7","1","2","2018-07-04T17:27:57.186707"
"2018-07-04T17:27:57.195533","acc","1022","-2121","313","gyro","-1014","573","1216","quat","9939","-10787","805","-7257","2018-07-04T17:27:57.194473"
"2018-07-04T17:27:57.196646","emg","-4","-4","-1","3","-5","-5","-5","-2","2018-07-04T17:27:57.195776"
"2018-07-04T17:27:57.197001","emg","0","-2","-3","-18","-8","-11","-6","-2","2018-07-04T17:27:57.196119"
"2018-07-04T17:27:57.202227","emg","25","2","1","-3","-14","-6","-3","4","2018-07-04T17:27:57.201111"
"2018-07-04T17:27:57.202650","emg","-20","5","-11","-12","9","8","1","-10","2018-07-04T17:27:57.201635"
"2018-07-04T17:27:57.218412","acc","921","-2196","240","gyro","-784","545","1386","quat","9958","-10816","1111","-7145","2018-07-04T17:27:57.217343"
"2018-07-04T17:27:57.219582","emg","-12","3","3","10","6","13","11","-8","2018-07-04T17:27:57.218667"
"2018-07-04T17:27:57.220015","emg","-3","1","11","17","0","0","2","13","2018-07-04T17:27:57.219051"
"2018-07-04T17:27:57.224399","emg","2","1","-9","5","-6","-5","-4","1","2018-07-04T17:27:57.223490"
"2018-07-04T17:27:57.224824","emg","8","12","-8","-32","-17","-13","-4","3","2018-07-04T17:27:57.223919"
"2018-07-04T17:27:57.241028","acc","882","-2280","124","gyro","-677","500","1597","quat","9998","-10837","1428","-7001","2018-07-04T17:27:57.239944"
"2018-07-04T17:27:57.242126","emg","2","-6","-4","2","5","2","-2","-5","2018-07-04T17:27:57.241311"
"2018-07-04T17:27:57.242484","emg","-8","-33","-15","-11","-14","-14","-10","-10","2018-07-04T17:27:57.241669"
"2018-07-04T17:27:57.247211","emg","-12","4","10","-2","17","2","1","-2","2018-07-04T17:27:57.246106"
"2018-07-04T17:27:57.247572","emg","7","18","4","17","1","2","3","2","2018-07-04T17:27:57.246638"
"2018-07-04T17:27:57.255608","acc","810","-2361","141","gyro","-446","553","1878","quat","10078","-10813","1749","-6849","2018-07-04T17:27:57.254537"
"2018-07-04T17:27:57.256716","emg","1","-5","1","-4","0","9","5","0","2018-07-04T17:27:57.255860"
"2018-07-04T17:27:57.257068","emg","4","5","1","5","9","11","3","4","2018-07-04T17:27:57.256200"
"2018-07-04T17:27:57.262235","emg","-7","-13","-4","-3","1","5","-2","-4","2018-07-04T17:27:57.261192"
"2018-07-04T17:27:57.262601","emg","0","-21","-11","-4","0","1","-4","-18","2018-07-04T17:27:57.261692"
"2018-07-04T17:27:57.278399","acc","722","-2304","186","gyro","-145","455","2124","quat","10209","-10752","2063","-6661","2018-07-04T17:27:57.277337"
"2018-07-04T17:27:57.279481","emg","-5","24","11","6","-8","-10","0","29","2018-07-04T17:27:57.278648"
"2018-07-04T17:27:57.279835","emg","5","6","7","24","-10","-11","-4","-5","2018-07-04T17:27:57.278997"
"2018-07-04T17:27:57.285063","emg","0","-16","-22","-21","0","-10","-8","-21","2018-07-04T17:27:57.283910"
"2018-07-04T17:27:57.285421","emg","-1","6","5","-4","0","-10","-5","6","2018-07-04T17:27:57.284449"
"2018-07-04T17:27:57.300844","acc","665","-2486","45","gyro","-400","349","2252","quat","10313","-10720","2399","-6435","2018-07-04T17:27:57.299702"
"2018-07-04T17:27:57.302090","emg","-20","13","-3","-6","9","5","5","-8","2018-07-04T17:27:57.301213"
"2018-07-04T17:27:57.302472","emg","-9","-9","0","5","4","7","6","9","2018-07-04T17:27:57.301595"
