"2018-07-04T17:40:19.633493","emg","0","-1","-5","-3","-1","-4","0","1","2018-07-04T17:40:19.632319"
"2018-07-04T17:40:19.633896","emg","1","-1","-1","0","-2","-1","1","-2","2018-07-04T17:40:19.632848"
"2018-07-04T17:40:19.641948","acc","1019","-1826","26","gyro","-23","144","14","quat","10644","-7086","-8995","4900","2018-07-04T17:40:19.640865"
"2018-07-04T17:40:19.643406","emg","-1","-3","0","0","-2","-1","0","-2","2018-07-04T17:40:19.642613"
"2018-07-04T17:40:19.643682","emg","-1","4","0","0","-2","-2","0","-1","2018-07-04T17:40:19.643041"
"2018-07-04T17:40:19.655478","emg","0","-2","1","0","-1","-1","0","1","2018-07-04T17:40:19.654526"
"2018-07-04T17:40:19.655798","emg","-4","-1","2","1","1","-2","0","1","2018-07-04T17:40:19.655039"
"2018-07-04T17:40:19.664866","acc","1017","-1824","34","gyro","-37","158","3","quat","10658","-7095","-8983","4880","2018-07-04T17:40:19.663722"
"2018-07-04T17:40:19.666250","emg","0","-1","-1","-3","1","-2","-1","-2","2018-07-04T17:40:19.665455"
"2018-07-04T17:40:19.666528","emg","-1","-2","-2","-1","-1","0","-1","0","2018-07-04T17:40:19.665877"
"2018-07-04T17:40:19.670933","emg","-1","-1","-3","0","0","0","0","-1","2018-07-04T17:40:19.669869"
"2018-07-04T17:40:19.671529","emg","-1","-1","-1","0","-1","-1","-1","-1","2018-07-04T17:40:19.670321"
"2018-07-04T17:40:19.678334","acc","1019","-1834","35","gyro","-56","176","-14","quat","10672","-7107","-8970","4854","2018-07-04T17:40:19.677229"
"2018-07-04T17:40:19.685397","emg","-1","0","2","2","0","-2","-2","-2","2018-07-04T17:40:19.684559"
"2018-07-04T17:40:19.685700","emg","-1","-1","-5","-2","-2","-2","-2","-1","2018-07-04T17:40:19.684943"
"2018-07-04T17:40:19.702278","emg","-1","0","1","0","-2","-2","-1","-1","2018-07-04T17:40:19.701256"
"2018-07-04T17:40:19.702596","emg","-1","-3","-6","-6","-2","-1","-1","0","2018-07-04T17:40:19.701722"
