"2018-07-04T17:27:13.552624","emg","-1","0","1","-5","-2","-2","-2","0","2018-07-04T17:27:13.551319"
"2018-07-04T17:27:13.553011","emg","-4","-4","-2","-1","1","1","-1","0","2018-07-04T17:27:13.551842"
"2018-07-04T17:27:13.554059","acc","1368","-1479","438","gyro","61","-49","108","quat","8730","-10368","170","-9203","2018-07-04T17:27:13.553222"
"2018-07-04T17:27:13.558776","emg","-4","0","2","-1","1","-1","0","-2","2018-07-04T17:27:13.558030"
"2018-07-04T17:27:13.559062","emg","-1","-1","-2","-1","-1","0","-2","0","2018-07-04T17:27:13.558425"
"2018-07-04T17:27:13.566718","emg","1","2","1","-3","-3","-2","-2","-1","2018-07-04T17:27:13.565637"
"2018-07-04T17:27:13.567205","emg","-1","-6","-4","-1","0","1","1","-1","2018-07-04T17:27:13.566167"
"2018-07-04T17:27:13.573963","acc","1366","-1466","441","gyro","92","-69","112","quat","8757","-10363","173","-9183","2018-07-04T17:27:13.573073"
"2018-07-04T17:27:13.582112","emg","1","0","0","-2","-2","-1","-1","-2","2018-07-04T17:27:13.580973"
"2018-07-04T17:27:13.582453","emg","-2","-1","-1","1","0","0","0","-3","2018-07-04T17:27:13.581528"
"2018-07-04T17:27:13.589158","emg","1","0","1","0","-2","-1","-1","0","2018-07-04T17:27:13.588014"
"2018-07-04T17:27:13.589525","emg","-1","0","2","-4","-3","0","-1","0","2018-07-04T17:27:13.588419"
"2018-07-04T17:27:13.597491","acc","1348","-1467","424","gyro","91","-95","108","quat","8784","-10362","174","-9159","2018-07-04T17:27:13.596421"
"2018-07-04T17:27:13.598424","emg","-2","0","-1","-1","0","-1","-1","-1","2018-07-04T17:27:13.597803"
"2018-07-04T17:27:13.598697","emg","-2","-3","-3","-1","0","-1","-2","-1","2018-07-04T17:27:13.598149"
"2018-07-04T17:27:13.612996","emg","0","0","-3","-1","1","1","-1","-1","2018-07-04T17:27:13.611916"
"2018-07-04T17:27:13.613493","emg","0","-1","-3","3","1","-2","0","1","2018-07-04T17:27:13.612370"
"2018-07-04T17:27:13.614666","acc","1349","-1470","421","gyro","83","-117","103","quat","8808","-10364","173","-9133","2018-07-04T17:27:13.613938"
"2018-07-04T17:27:13.619118","emg","-2","-1","-1","-2","-3","0","-1","-1","2018-07-04T17:27:13.618165"
"2018-07-04T17:27:13.619439","emg","0","-2","0","1","-1","-2","0","0","2018-07-04T17:27:13.618638"
"2018-07-04T17:27:13.626339","emg","-1","0","0","1","-1","1","-1","0","2018-07-04T17:27:13.625492"
"2018-07-04T17:27:13.626649","emg","2","1","-2","-2","-2","-1","-5","-3","2018-07-04T17:27:13.625928"
"2018-07-04T17:27:13.634605","acc","1330","-1484","422","gyro","95","-143","105","quat","8835","-10368","170","-9103","2018-07-04T17:27:13.633586"
"2018-07-04T17:27:13.641944","emg","-1","-4","-1","-4","-1","-1","0","-1","2018-07-04T17:27:13.640952"
"2018-07-04T17:27:13.642259","emg","-1","1","2","-2","-2","-1","0","1","2018-07-04T17:27:13.641469"
"2018-07-04T17:27:13.649834","emg","0","0","-2","-2","-2","-1","-2","-1","2018-07-04T17:27:13.648595"
"2018-07-04T17:27:13.650209","emg","-1","-1","0","-2","-1","-2","0","0","2018-07-04T17:27:13.649285"
"2018-07-04T17:27:13.658423","acc","1324","-1509","412","gyro","123","-167","106","quat","8866","-10371","163","-9069","2018-07-04T17:27:13.657212"
"2018-07-04T17:27:13.660196","emg","-1","-1","-2","-4","-2","-1","-1","0","2018-07-04T17:27:13.659190"
"2018-07-04T17:27:13.660631","emg","-1","-2","-1","-1","0","0","0","-1","2018-07-04T17:27:13.659727"
"2018-07-04T17:27:13.672825","emg","-2","-3","0","0","0","-2","-2","-1","2018-07-04T17:27:13.671741"
"2018-07-04T17:27:13.673189","emg","-2","1","4","1","1","0","-1","0","2018-07-04T17:27:13.672246"
"2018-07-04T17:27:13.674424","acc","1329","-1505","420","gyro","156","-187","109","quat","8900","-10373","150","-9034","2018-07-04T17:27:13.673582"
"2018-07-04T17:27:13.678917","emg","0","0","-3","-2","1","0","0","0","2018-07-04T17:27:13.677996"
"2018-07-04T17:27:13.679274","emg","-1","0","-2","1","0","0","1","0","2018-07-04T17:27:13.678469"
"2018-07-04T17:27:13.686650","emg","0","0","0","-1","1","-1","1","0","2018-07-04T17:27:13.685560"
"2018-07-04T17:27:13.687018","emg","-1","0","7","0","-1","-1","-1","-1","2018-07-04T17:27:13.686113"
"2018-07-04T17:27:13.694832","acc","1319","-1495","426","gyro","192","-205","117","quat","8940","-10373","133","-8996","2018-07-04T17:27:13.693696"
"2018-07-04T17:27:13.702176","emg","-2","-1","-3","2","-2","-1","-1","1","2018-07-04T17:27:13.701051"
"2018-07-04T17:27:13.702539","emg","-3","-2","2","3","1","1","-1","-3","2018-07-04T17:27:13.701622"
"2018-07-04T17:27:13.709307","emg","-2","0","-2","-2","-3","-4","-1","0","2018-07-04T17:27:13.708104"
"2018-07-04T17:27:13.709672","emg","-1","-2","-3","-3","-2","0","-2","-1","2018-07-04T17:27:13.708714"
"2018-07-04T17:27:13.717941","acc","1317","-1488","426","gyro","205","-224","126","quat","8981","-10372","112","-8955","2018-07-04T17:27:13.716854"
"2018-07-04T17:27:13.719027","emg","0","-1","0","-1","-1","-1","0","-3","2018-07-04T17:27:13.718173"
