"2018-07-04T17:40:46.843526","emg","-2","-1","-10","-11","-9","-12","-8","-9","2018-07-04T17:40:46.842536"
"2018-07-04T17:40:46.843839","emg","-4","0","0","2","6","17","-10","-5","2018-07-04T17:40:46.843038"
"2018-07-04T17:40:46.851047","acc","1019","-2462","-10","gyro","-1598","-756","2087","quat","11282","-7758","-7750","4571","2018-07-04T17:40:46.850011"
"2018-07-04T17:40:46.858303","emg","-1","4","3","4","9","22","10","0","2018-07-04T17:40:46.857284"
"2018-07-04T17:40:46.858613","emg","5","1","-2","9","22","34","13","8","2018-07-04T17:40:46.857818"
"2018-07-04T17:40:46.866097","emg","-4","-2","-8","-10","-14","-95","-20","-17","2018-07-04T17:40:46.864970"
"2018-07-04T17:40:46.866456","emg","-3","-6","-4","-4","-5","5","-18","-11","2018-07-04T17:40:46.865540"
"2018-07-04T17:40:46.874934","acc","776","-2513","-44","gyro","-1668","-1109","2510","quat","10912","-8119","-7753","4831","2018-07-04T17:40:46.873646"
"2018-07-04T17:40:46.876424","emg","2","-3","3","4","11","25","21","19","2018-07-04T17:40:46.875405"
"2018-07-04T17:40:46.876903","emg","1","-2","9","23","4","28","16","6","2018-07-04T17:40:46.875873"
"2018-07-04T17:40:46.889366","emg","2","-8","0","-21","-25","-22","-6","4","2018-07-04T17:40:46.888156"
"2018-07-04T17:40:46.889975","emg","-7","-9","0","-16","-21","-44","-32","-27","2018-07-04T17:40:46.888714"
"2018-07-04T17:40:46.891223","acc","321","-3708","270","gyro","-638","-1306","3864","quat","10527","-8450","-7583","5358","2018-07-04T17:40:46.890463"
"2018-07-04T17:40:46.896293","emg","1","-3","4","5","7","35","17","14","2018-07-04T17:40:46.895096"
"2018-07-04T17:40:46.896729","emg","-3","-6","-1","10","3","-5","-3","-4","2018-07-04T17:40:46.895646"
"2018-07-04T17:40:46.903684","emg","3","3","7","-32","12","14","10","11","2018-07-04T17:40:46.902453"
"2018-07-04T17:40:46.904078","emg","-9","-9","-11","0","-19","-30","-20","-20","2018-07-04T17:40:46.902995"
"2018-07-04T17:40:46.911304","acc","1173","-3866","124","gyro","1238","-1356","3806","quat","10298","-8531","-7315","6008","2018-07-04T17:40:46.910201"
"2018-07-04T17:40:46.918520","emg","1","-5","-10","-6","-12","-21","-20","7","2018-07-04T17:40:46.917335"
"2018-07-04T17:40:46.918918","emg","-3","-6","-6","-2","0","-6","14","-4","2018-07-04T17:40:46.917866"
"2018-07-04T17:40:46.926064","emg","-4","-12","-17","3","8","26","16","0","2018-07-04T17:40:46.924876"
"2018-07-04T17:40:46.926449","emg","2","0","5","30","17","36","-5","-1","2018-07-04T17:40:46.925399"
"2018-07-04T17:40:46.934835","acc","353","-2555","-17","gyro","1948","-1244","3657","quat","10126","-8516","-6983","6679","2018-07-04T17:40:46.933607"
"2018-07-04T17:40:46.936171","emg","0","-10","-18","-29","10","15","21","7","2018-07-04T17:40:46.935289"
"2018-07-04T17:40:46.936623","emg","2","-7","-4","0","6","12","-4","5","2018-07-04T17:40:46.935680"
"2018-07-04T17:40:46.949695","emg","-4","-11","-7","0","-20","-22","-16","-6","2018-07-04T17:40:46.948464"
"2018-07-04T17:40:46.950265","emg","0","-6","-1","-5","-2","-23","12","5","2018-07-04T17:40:46.949036"
"2018-07-04T17:40:46.951540","acc","-58","-1779","88","gyro","1440","-1112","4017","quat","9869","-8575","-6620","7328","2018-07-04T17:40:46.950772"
"2018-07-04T17:40:46.955709","emg","-2","-2","9","30","-2","-4","-19","-18","2018-07-04T17:40:46.954735"
"2018-07-04T17:40:46.956121","emg","1","2","9","-8","-5","8","-3","-1","2018-07-04T17:40:46.955161"
"2018-07-04T17:40:46.963613","emg","-1","-2","-2","11","18","22","-3","-4","2018-07-04T17:40:46.962421"
"2018-07-04T17:40:46.963993","emg","1","-7","-9","-7","-20","-35","0","10","2018-07-04T17:40:46.962957"
"2018-07-04T17:40:46.971155","acc","-379","-1801","239","gyro","76","-1281","4215","quat","9433","-8761","-6346","7901","2018-07-04T17:40:46.970095"
"2018-07-04T17:40:46.978918","emg","2","8","14","25","21","26","5","-3","2018-07-04T17:40:46.977740"
"2018-07-04T17:40:46.979344","emg","1","8","18","-16","-16","-16","-8","-7","2018-07-04T17:40:46.978268"
"2018-07-04T17:40:46.986676","emg","-1","-7","-11","17","0","12","2","3","2018-07-04T17:40:46.985506"
"2018-07-04T17:40:46.987064","emg","0","1","0","5","5","2","8","9","2018-07-04T17:40:46.986038"
"2018-07-04T17:40:46.994841","acc","-516","-2332","299","gyro","-577","-1531","4409","quat","8879","-8983","-6122","8451","2018-07-04T17:40:46.993624"
"2018-07-04T17:40:46.996158","emg","-2","-4","-8","-31","-15","-16","-12","-10","2018-07-04T17:40:46.995287"
"2018-07-04T17:40:46.996606","emg","-1","4","8","9","2","-14","-25","-17","2018-07-04T17:40:46.995665"
"2018-07-04T17:40:47.008930","emg","-1","-2","0","-2","-6","8","16","14","2018-07-04T17:40:47.007936"
"2018-07-04T17:40:47.009434","emg","1","0","2","-8","0","-1","12","4","2018-07-04T17:40:47.008365"
"2018-07-04T17:40:47.010592","acc","-564","-2482","264","gyro","-392","-1700","4277","quat","8323","-9138","-5898","8993","2018-07-04T17:40:47.009897"
"2018-07-04T17:40:47.015524","emg","-1","-1","-7","0","4","-6","2","-6","2018-07-04T17:40:47.014684"
"2018-07-04T17:40:47.015877","emg","-1","-4","-8","14","0","-28","-6","-1","2018-07-04T17:40:47.015056"
"2018-07-04T17:40:47.023502","emg","-2","-4","-2","-5","3","53","2","0","2018-07-04T17:40:47.022442"
"2018-07-04T17:40:47.023834","emg","3","1","1","0","3","-3","10","6","2018-07-04T17:40:47.022929"
"2018-07-04T17:40:47.030911","acc","-598","-2418","302","gyro","136","-1850","4054","quat","7813","-9193","-5645","9541","2018-07-04T17:40:47.029942"
"2018-07-04T17:40:47.038306","emg","0","5","11","15","7","4","-3","-1","2018-07-04T17:40:47.037245"
"2018-07-04T17:40:47.038648","emg","-5","-8","-12","-17","-10","-13","-9","-4","2018-07-04T17:40:47.037749"
"2018-07-04T17:40:47.046329","emg","-2","8","15","23","1","-26","-19","-14","2018-07-04T17:40:47.045160"
"2018-07-04T17:40:47.046670","emg","0","-8","-20","-2","6","7","31","16","2018-07-04T17:40:47.045761"
"2018-07-04T17:40:47.054454","acc","-603","-2338","236","gyro","624","-1885","3882","quat","7350","-9171","-5353","10082","2018-07-04T17:40:47.053363"
"2018-07-04T17:40:47.055590","emg","-4","-5","-6","-25","-20","-3","0","-2","2018-07-04T17:40:47.054838"
"2018-07-04T17:40:47.055944","emg","-5","-10","-22","-33","-4","-1","2","1","2018-07-04T17:40:47.055165"
"2018-07-04T17:40:47.069333","emg","3","2","7","10","2","5","9","6","2018-07-04T17:40:47.068056"
"2018-07-04T17:40:47.070029","emg","3","10","20","15","9","14","-5","-3","2018-07-04T17:40:47.068676"
"2018-07-04T17:40:47.071770","acc","-582","-2178","249","gyro","1170","-1912","3747","quat","6941","-9074","-5007","10623","2018-07-04T17:40:47.070763"
"2018-07-04T17:40:47.075767","emg","1","-2","1","11","4","-8","-12","-5","2018-07-04T17:40:47.074786"
"2018-07-04T17:40:47.076119","emg","3","3","3","6","0","2","11","6","2018-07-04T17:40:47.075238"
"2018-07-04T17:40:47.083534","emg","-5","-5","-12","-22","-15","-17","-15","-6","2018-07-04T17:40:47.082461"
"2018-07-04T17:40:47.083866","emg","-1","-5","-7","-30","3","6","15","8","2018-07-04T17:40:47.082949"
"2018-07-04T17:40:47.090775","acc","-552","-1736","334","gyro","1487","-1846","3427","quat","6588","-8923","-4639","11131","2018-07-04T17:40:47.089841"
"2018-07-04T17:40:47.098706","emg","-1","2","10","13","-4","-1","4","1","2018-07-04T17:40:47.097632"
"2018-07-04T17:40:47.099042","emg","-1","0","0","-14","-2","11","-3","-1","2018-07-04T17:40:47.098134"
"2018-07-04T17:40:47.106391","emg","2","7","22","75","28","6","1","2","2018-07-04T17:40:47.105226"
"2018-07-04T17:40:47.106830","emg","-10","-10","-20","-36","-46","-66","-26","-11","2018-07-04T17:40:47.105747"
"2018-07-04T17:40:47.114499","acc","-615","-1490","321","gyro","1485","-1792","3171","quat","6255","-8751","-4282","11593","2018-07-04T17:40:47.113268"
"2018-07-04T17:40:47.115801","emg","-3","-5","-11","-8","7","2","-11","-6","2018-07-04T17:40:47.114941"
"2018-07-04T17:40:47.116200","emg","2","3","3","-22","22","50","20","5","2018-07-04T17:40:47.115322"
"2018-07-04T17:40:47.129218","emg","0","4","4","-23","-4","9","4","-4","2018-07-04T17:40:47.128025"
"2018-07-04T17:40:47.129791","emg","2","2","13","17","14","13","5","3","2018-07-04T17:40:47.128579"
"2018-07-04T17:40:47.131076","acc","-720","-1319","398","gyro","1315","-1693","2879","quat","5935","-8575","-3960","12000","2018-07-04T17:40:47.130309"
"2018-07-04T17:40:47.136156","emg","-2","0","1","-8","-19","-33","-19","-11","2018-07-04T17:40:47.134859"
"2018-07-04T17:40:47.136800","emg","-2","-4","-3","9","-16","-24","-12","-1","2018-07-04T17:40:47.135547"
"2018-07-04T17:40:47.144011","emg","-5","-2","2","-5","-10","-18","-23","-17","2018-07-04T17:40:47.142742"
"2018-07-04T17:40:47.144428","emg","2","3","7","7","11","22","30","16","2018-07-04T17:40:47.143348"
"2018-07-04T17:40:47.151010","acc","-818","-1031","358","gyro","968","-1579","2433","quat","5636","-8408","-3708","12338","2018-07-04T17:40:47.149945"
"2018-07-04T17:40:47.158286","emg","0","-1","-2","-5","-2","0","12","3","2018-07-04T17:40:47.157285"
"2018-07-04T17:40:47.158693","emg","-3","-3","-5","-4","-2","-2","-5","-3","2018-07-04T17:40:47.157731"
"2018-07-04T17:40:47.166458","emg","-1","2","-5","-18","-21","-26","-8","-3","2018-07-04T17:40:47.165294"
"2018-07-04T17:40:47.166836","emg","-5","-4","-10","0","3","7","-7","-5","2018-07-04T17:40:47.165807"
"2018-07-04T17:40:47.174696","acc","-801","-996","434","gyro","592","-1482","2075","quat","5350","-8254","-3530","12618","2018-07-04T17:40:47.173587"
"2018-07-04T17:40:47.175831","emg","-1","-5","-12","10","26","33","6","3","2018-07-04T17:40:47.175085"
"2018-07-04T17:40:47.176178","emg","3","2","-2","12","4","6","5","3","2018-07-04T17:40:47.175414"
"2018-07-04T17:40:47.189564","emg","-3","-6","-14","-44","-14","-2","-4","-2","2018-07-04T17:40:47.188531"
"2018-07-04T17:40:47.190057","emg","1","2","4","14","-7","-16","-13","-4","2018-07-04T17:40:47.189001"
"2018-07-04T17:40:47.191167","acc","-671","-1079","462","gyro","343","-1275","1739","quat","5094","-8123","-3406","12841","2018-07-04T17:40:47.190504"
"2018-07-04T17:40:47.196011","emg","-1","-4","-10","-3","-3","0","8","7","2018-07-04T17:40:47.194942"
"2018-07-04T17:40:47.196347","emg","-1","-5","-12","-7","-3","3","2","1","2018-07-04T17:40:47.195437"
"2018-07-04T17:40:47.202955","emg","-1","-1","-6","-5","6","1","3","0","2018-07-04T17:40:47.202136"
"2018-07-04T17:40:47.203314","emg","-2","5","15","19","1","-5","-13","-8","2018-07-04T17:40:47.202500"
"2018-07-04T17:40:47.210974","acc","-612","-1170","536","gyro","364","-1051","1428","quat","4905","-7998","-3322","13014","2018-07-04T17:40:47.210016"
"2018-07-04T17:40:47.218681","emg","-2","1","-7","-11","-9","-12","-6","-4","2018-07-04T17:40:47.217626"
"2018-07-04T17:40:47.219012","emg","-1","5","18","22","-6","3","0","-3","2018-07-04T17:40:47.218120"
"2018-07-04T17:40:47.226189","emg","3","4","12","29","15","11","14","12","2018-07-04T17:40:47.225137"
"2018-07-04T17:40:47.226542","emg","2","0","-11","-32","-3","11","1","0","2018-07-04T17:40:47.225634"
"2018-07-04T17:40:47.234583","acc","-634","-1132","588","gyro","500","-830","1139","quat","4775","-7884","-3228","13154","2018-07-04T17:40:47.233490"
"2018-07-04T17:40:47.235766","emg","2","-1","-1","-3","1","2","2","1","2018-07-04T17:40:47.234969"
"2018-07-04T17:40:47.236117","emg","3","1","-1","-6","-3","-2","-3","-3","2018-07-04T17:40:47.235340"
"2018-07-04T17:40:47.249758","emg","2","2","-4","10","6","2","5","3","2018-07-04T17:40:47.248462"
"2018-07-04T17:40:47.250198","emg","0","0","8","7","1","1","-2","-3","2018-07-04T17:40:47.249058"
"2018-07-04T17:40:47.251352","acc","-636","-1003","692","gyro","569","-631","848","quat","4697","-7778","-3130","13269","2018-07-04T17:40:47.250515"
"2018-07-04T17:40:47.256333","emg","-3","2","4","-6","-16","-21","-17","-8","2018-07-04T17:40:47.255203"
"2018-07-04T17:40:47.256775","emg","-3","0","4","3","-5","-6","-10","-3","2018-07-04T17:40:47.255728"
"2018-07-04T17:40:47.262936","emg","-1","0","1","0","0","-7","-4","0","2018-07-04T17:40:47.262141"
"2018-07-04T17:40:47.263240","emg","0","-1","0","6","11","1","-6","-3","2018-07-04T17:40:47.262509"
"2018-07-04T17:40:47.271339","acc","-734","-946","701","gyro","540","-421","580","quat","4656","-7699","-3041","13351","2018-07-04T17:40:47.270264"
"2018-07-04T17:40:47.278734","emg","1","-1","-1","1","0","25","24","10","2018-07-04T17:40:47.277615"
"2018-07-04T17:40:47.279096","emg","-2","-3","-3","-1","0","-7","0","-1","2018-07-04T17:40:47.278136"
"2018-07-04T17:40:47.286357","emg","0","3","2","8","-2","-2","-1","-1","2018-07-04T17:40:47.285263"
"2018-07-04T17:40:47.286719","emg","-3","0","-2","-8","-1","-5","-5","-1","2018-07-04T17:40:47.285780"
"2018-07-04T17:40:47.294690","acc","-792","-976","753","gyro","357","-149","196","quat","4663","-7655","-2997","13383","2018-07-04T17:40:47.293606"
"2018-07-04T17:40:47.295781","emg","-4","1","0","10","2","4","-4","-4","2018-07-04T17:40:47.294913"
"2018-07-04T17:40:47.296129","emg","-2","-3","-8","-8","-4","3","0","-1","2018-07-04T17:40:47.295259"
"2018-07-04T17:40:47.309333","emg","2","-1","-8","-6","-2","0","3","0","2018-07-04T17:40:47.308141"
"2018-07-04T17:40:47.309907","emg","-1","-2","-12","-30","-17","-6","-4","-2","2018-07-04T17:40:47.308692"
"2018-07-04T17:40:47.311230","acc","-838","-1109","859","gyro","415","93","-49","quat","4723","-7632","-2957","13384","2018-07-04T17:40:47.310418"
"2018-07-04T17:40:47.316387","emg","-5","-5","1","13","6","-7","-5","-4","2018-07-04T17:40:47.315208"
"2018-07-04T17:40:47.316817","emg","-1","1","0","-13","5","6","2","0","2018-07-04T17:40:47.315739"
"2018-07-04T17:40:47.323558","emg","1","-1","5","14","-12","1","4","0","2018-07-04T17:40:47.322407"
"2018-07-04T17:40:47.323936","emg","1","1","-1","23","19","4","-1","-1","2018-07-04T17:40:47.322907"
"2018-07-04T17:40:47.330898","acc","-923","-1120","880","gyro","336","171","-111","quat","4784","-7625","-2926","13373","2018-07-04T17:40:47.329957"
"2018-07-04T17:40:47.338561","emg","-1","-2","1","-7","-11","-4","-6","-4","2018-07-04T17:40:47.337382"
"2018-07-04T17:40:47.338943","emg","-4","-1","-2","25","7","-6","-11","-4","2018-07-04T17:40:47.337909"
"2018-07-04T17:40:47.346243","emg","0","-1","-4","-24","-1","2","7","6","2018-07-04T17:40:47.345197"
"2018-07-04T17:40:47.346579","emg","-1","1","4","1","-9","-1","-5","-3","2018-07-04T17:40:47.345671"
"2018-07-04T17:40:47.354174","acc","-1010","-1121","883","gyro","321","200","-154","quat","4848","-7626","-2896","13356","2018-07-04T17:40:47.353114"
"2018-07-04T17:40:47.355315","emg","4","0","4","3","-7","-5","0","-1","2018-07-04T17:40:47.354575"
"2018-07-04T17:40:47.355672","emg","0","-1","-8","-13","-2","-1","-2","0","2018-07-04T17:40:47.354896"
"2018-07-04T17:40:47.369261","emg","-1","-5","0","19","5","4","0","-2","2018-07-04T17:40:47.368076"
"2018-07-04T17:40:47.369837","emg","-1","-4","1","2","-3","-1","-4","-4","2018-07-04T17:40:47.368616"
"2018-07-04T17:40:47.371122","acc","-1072","-1233","916","gyro","327","295","-207","quat","4925","-7640","-2869","13325","2018-07-04T17:40:47.370367"
"2018-07-04T17:40:47.376430","emg","0","-2","-7","-13","-3","-5","0","-1","2018-07-04T17:40:47.375208"
"2018-07-04T17:40:47.376912","emg","0","5","15","20","3","0","3","3","2018-07-04T17:40:47.375793"
"2018-07-04T17:40:47.383444","emg","-2","-1","7","10","13","7","4","-1","2018-07-04T17:40:47.382399"
"2018-07-04T17:40:47.383780","emg","-1","-11","-20","21","-3","0","1","0","2018-07-04T17:40:47.382877"
"2018-07-04T17:40:47.390789","acc","-1175","-1394","1023","gyro","580","405","-342","quat","5048","-7651","-2814","13285","2018-07-04T17:40:47.389850"
"2018-07-04T17:40:47.398396","emg","1","3","-5","-45","-2","-3","-4","-2","2018-07-04T17:40:47.397370"
"2018-07-04T17:40:47.398729","emg","3","-5","-33","-28","-11","-4","-1","-1","2018-07-04T17:40:47.397827"
"2018-07-04T17:40:47.406328","emg","-5","-4","-1","-16","-2","-1","1","1","2018-07-04T17:40:47.405211"
"2018-07-04T17:40:47.406711","emg","-1","3","22","9","6","2","4","0","2018-07-04T17:40:47.405692"
"2018-07-04T17:40:47.414524","acc","-1291","-1412","1059","gyro","998","466","-590","quat","5239","-7643","-2712","13236","2018-07-04T17:40:47.413307"
"2018-07-04T17:40:47.415830","emg","2","5","5","49","6","-1","-3","-1","2018-07-04T17:40:47.414976"
"2018-07-04T17:40:47.416234","emg","-10","7","-4","-19","-17","-13","-13","-11","2018-07-04T17:40:47.415347"
"2018-07-04T17:40:47.429644","emg","10","2","4","4","10","6","9","7","2018-07-04T17:40:47.428439"
"2018-07-04T17:40:47.430210","emg","-1","-7","7","0","-5","-1","-5","-2","2018-07-04T17:40:47.428995"
"2018-07-04T17:40:47.431416","acc","-1429","-1234","1117","gyro","1721","482","-970","quat","5536","-7585","-2516","13188","2018-07-04T17:40:47.430711"
"2018-07-04T17:40:47.436087","emg","3","12","42","62","18","12","13","6","2018-07-04T17:40:47.435012"
"2018-07-04T17:40:47.436429","emg","3","-12","-61","-59","-17","-8","0","3","2018-07-04T17:40:47.435497"
"2018-07-04T17:40:47.443437","emg","-8","0","-8","21","-6","-9","-9","-8","2018-07-04T17:40:47.442382"
"2018-07-04T17:40:47.443764","emg","-11","-11","-6","-4","-1","-6","-2","-2","2018-07-04T17:40:47.442864"
"2018-07-04T17:40:47.450906","acc","-1569","-1026","1144","gyro","2012","324","-1502","quat","5922","-7469","-2325","13121","2018-07-04T17:40:47.449982"
"2018-07-04T17:40:47.458272","emg","18","7","12","2","-1","-3","0","3","2018-07-04T17:40:47.457230"
"2018-07-04T17:40:47.458603","emg","-6","0","23","32","10","4","5","4","2018-07-04T17:40:47.457694"
"2018-07-04T17:40:47.466421","emg","-7","1","-13","-74","-18","-9","-9","-16","2018-07-04T17:40:47.465270"
"2018-07-04T17:40:47.466801","emg","-18","-2","6","13","1","-1","1","3","2018-07-04T17:40:47.465775"
"2018-07-04T17:40:47.474947","acc","-1398","-872","1033","gyro","1817","231","-1868","quat","6337","-7337","-2195","13024","2018-07-04T17:40:47.473719"
"2018-07-04T17:40:47.476246","emg","-12","-14","-12","-17","-11","-11","-9","-2","2018-07-04T17:40:47.475391"
"2018-07-04T17:40:47.476697","emg","-2","3","13","-14","7","2","3","1","2018-07-04T17:40:47.475762"
