"2018-07-04T17:28:59.191562","acc","1351","-1470","454","gyro","18","-16","-7","quat","10699","-10144","-1679","-6947","2018-07-04T17:28:59.190283"
"2018-07-04T17:28:59.192917","emg","-6","1","2","-1","1","0","5","7","2018-07-04T17:28:59.191987"
"2018-07-04T17:28:59.193378","emg","2","-11","0","1","-2","-2","0","-3","2018-07-04T17:28:59.192382"
"2018-07-04T17:28:59.197645","emg","5","0","0","0","1","0","-2","2","2018-07-04T17:28:59.196682"
"2018-07-04T17:28:59.198012","emg","-3","-5","-3","-1","-1","0","-1","0","2018-07-04T17:28:59.197105"
"2018-07-04T17:28:59.204986","acc","1343","-1473","436","gyro","14","-18","-13","quat","10699","-10143","-1684","-6946","2018-07-04T17:28:59.204121"
"2018-07-04T17:28:59.212757","emg","4","-21","0","2","-1","0","-1","1","2018-07-04T17:28:59.211505"
"2018-07-04T17:28:59.213097","emg","-3","-3","-2","-1","-2","0","-1","1","2018-07-04T17:28:59.212262"
"2018-07-04T17:28:59.219818","emg","3","-1","0","1","-1","1","-5","-5","2018-07-04T17:28:59.218913"
"2018-07-04T17:28:59.220155","emg","9","6","0","0","0","-1","2","3","2018-07-04T17:28:59.219351"
"2018-07-04T17:28:59.228778","acc","1354","-1469","445","gyro","20","-18","-21","quat","10700","-10141","-1690","-6947","2018-07-04T17:28:59.227707"
"2018-07-04T17:28:59.229997","emg","-22","-14","-2","-2","0","0","4","3","2018-07-04T17:28:59.229089"
"2018-07-04T17:28:59.230312","emg","-9","2","-1","-1","-1","-2","0","-2","2018-07-04T17:28:59.229558"
"2018-07-04T17:28:59.242616","emg","16","0","1","-2","-2","-1","-2","-2","2018-07-04T17:28:59.241606"
"2018-07-04T17:28:59.242954","emg","-23","4","2","1","-3","-4","-3","-7","2018-07-04T17:28:59.242053"
"2018-07-04T17:28:59.250756","acc","1358","-1470","447","gyro","31","-19","-22","quat","10702","-10137","-1697","-6948","2018-07-04T17:28:59.249764"
"2018-07-04T17:28:59.251943","emg","-28","-8","-8","-5","-1","-2","-3","-5","2018-07-04T17:28:59.251171"
"2018-07-04T17:28:59.252290","emg","0","0","-2","-2","0","0","-2","1","2018-07-04T17:28:59.251508"
"2018-07-04T17:28:59.257307","emg","2","-6","-3","-2","-1","0","-1","-4","2018-07-04T17:28:59.256428"
"2018-07-04T17:28:59.257672","emg","1","-21","-4","-1","-2","-3","-3","-11","2018-07-04T17:28:59.256829"
"2018-07-04T17:28:59.265517","acc","1356","-1483","460","gyro","33","-20","-17","quat","10705","-10133","-1703","-6948","2018-07-04T17:28:59.264564"
"2018-07-04T17:28:59.272261","emg","6","0","1","-1","-5","-1","0","14","2018-07-04T17:28:59.271425"
"2018-07-04T17:28:59.272663","emg","-15","-16","-4","-1","-1","-3","-4","-7","2018-07-04T17:28:59.271795"
"2018-07-04T17:28:59.280355","emg","-1","7","-2","1","0","-2","-1","-2","2018-07-04T17:28:59.279297"
"2018-07-04T17:28:59.280735","emg","8","-11","-1","-2","-2","-2","0","5","2018-07-04T17:28:59.279783"
"2018-07-04T17:28:59.288846","acc","1357","-1475","452","gyro","50","-27","-20","quat","10709","-10127","-1712","-6946","2018-07-04T17:28:59.287721"
"2018-07-04T17:28:59.290058","emg","12","-4","0","1","0","1","-3","-4","2018-07-04T17:28:59.289248"
"2018-07-04T17:28:59.290385","emg","6","2","1","-1","-1","-2","0","0","2018-07-04T17:28:59.289639"
"2018-07-04T17:28:59.302954","emg","-8","5","1","-1","-1","-1","-1","-1","2018-07-04T17:28:59.301818"
"2018-07-04T17:28:59.303312","emg","5","-13","-3","-2","-2","-2","0","2","2018-07-04T17:28:59.302423"
"2018-07-04T17:28:59.311068","acc","1360","-1466","453","gyro","48","-33","-30","quat","10712","-10123","-1724","-6946","2018-07-04T17:28:59.309974"
"2018-07-04T17:28:59.312199","emg","-3","21","3","0","0","0","0","-3","2018-07-04T17:28:59.311366"
"2018-07-04T17:28:59.312593","emg","3","6","-2","-2","-1","0","-3","-1","2018-07-04T17:28:59.311775"
"2018-07-04T17:28:59.317544","emg","-12","-18","-5","-4","-1","0","-2","-9","2018-07-04T17:28:59.316591"
"2018-07-04T17:28:59.317900","emg","-1","-2","0","-2","-1","1","2","4","2018-07-04T17:28:59.317082"
"2018-07-04T17:28:59.325912","acc","1350","-1447","436","gyro","52","-29","-27","quat","10715","-10118","-1735","-6946","2018-07-04T17:28:59.324783"
"2018-07-04T17:28:59.333170","emg","-6","0","-1","0","-2","-2","-1","-3","2018-07-04T17:28:59.332030"
"2018-07-04T17:28:59.333529","emg","24","2","0","2","-3","-1","0","2","2018-07-04T17:28:59.332637"
"2018-07-04T17:28:59.340668","emg","-24","4","3","1","1","0","1","0","2018-07-04T17:28:59.339445"
"2018-07-04T17:28:59.341035","emg","24","13","-3","-3","-3","-1","-4","-2","2018-07-04T17:28:59.340073"
"2018-07-04T17:28:59.348850","acc","1354","-1436","435","gyro","57","-18","-13","quat","10720","-10112","-1744","-6945","2018-07-04T17:28:59.347684"
"2018-07-04T17:28:59.349959","emg","-1","-25","-1","1","0","-3","-4","-7","2018-07-04T17:28:59.349122"
"2018-07-04T17:28:59.350313","emg","-5","0","1","0","0","-1","2","1","2018-07-04T17:28:59.349531"
"2018-07-04T17:28:59.362714","emg","8","7","-1","0","0","-2","0","2","2018-07-04T17:28:59.361613"
"2018-07-04T17:28:59.363075","emg","3","0","0","0","-1","-1","-1","1","2018-07-04T17:28:59.362182"
"2018-07-04T17:28:59.371163","acc","1349","-1451","458","gyro","62","-11","2","quat","10727","-10104","-1750","-6944","2018-07-04T17:28:59.370036"
"2018-07-04T17:28:59.372249","emg","10","5","1","1","1","0","0","-2","2018-07-04T17:28:59.371421"
"2018-07-04T17:28:59.372646","emg","-33","-15","-5","-2","-2","-3","-2","-2","2018-07-04T17:28:59.371822"
"2018-07-04T17:28:59.377761","emg","-4","-3","-1","-2","-2","1","0","0","2018-07-04T17:28:59.376664"
"2018-07-04T17:28:59.378154","emg","-11","-5","-6","1","2","2","-2","-4","2018-07-04T17:28:59.377222"
"2018-07-04T17:28:59.385953","acc","1358","-1420","446","gyro","34","-10","17","quat","10731","-10100","-1754","-6942","2018-07-04T17:28:59.384759"
"2018-07-04T17:28:59.392853","emg","0","7","0","-2","-1","0","-1","-2","2018-07-04T17:28:59.391691"
"2018-07-04T17:28:59.393211","emg","4","3","3","1","1","-1","0","2","2018-07-04T17:28:59.392257"
"2018-07-04T17:28:59.400463","emg","11","4","0","0","1","-2","-1","-1","2018-07-04T17:28:59.399356"
"2018-07-04T17:28:59.400876","emg","-11","-11","0","-3","-2","-2","-1","-2","2018-07-04T17:28:59.399927"
"2018-07-04T17:28:59.408762","acc","1370","-1449","451","gyro","-3","-11","17","quat","10732","-10100","-1755","-6940","2018-07-04T17:28:59.407575"
"2018-07-04T17:28:59.409873","emg","3","2","-2","-3","-3","0","-2","-2","2018-07-04T17:28:59.409032"
"2018-07-04T17:28:59.410223","emg","8","-6","-3","-2","0","1","-5","-2","2018-07-04T17:28:59.409444"
"2018-07-04T17:28:59.423007","emg","5","-11","-1","-1","-3","-7","3","4","2018-07-04T17:28:59.421878"
"2018-07-04T17:28:59.423371","emg","-2","7","1","0","0","2","-1","-1","2018-07-04T17:28:59.422467"
"2018-07-04T17:28:59.431278","acc","1394","-1420","463","gyro","-24","-16","22","quat","10730","-10102","-1757","-6940","2018-07-04T17:28:59.430140"
"2018-07-04T17:28:59.432339","emg","0","1","0","-1","1","0","0","0","2018-07-04T17:28:59.431519"
"2018-07-04T17:28:59.432724","emg","3","7","0","-2","-1","5","6","3","2018-07-04T17:28:59.431911"
"2018-07-04T17:28:59.438381","emg","2","4","-2","0","-2","-1","-4","-6","2018-07-04T17:28:59.437259"
"2018-07-04T17:28:59.438747","emg","-3","-11","-4","-2","-6","-12","-6","-1","2018-07-04T17:28:59.437838"
"2018-07-04T17:28:59.445751","acc","1399","-1419","489","gyro","-83","-39","48","quat","10724","-10111","-1754","-6937","2018-07-04T17:28:59.444635"
"2018-07-04T17:28:59.453215","emg","5","2","0","1","0","-1","-3","0","2018-07-04T17:28:59.452058"
"2018-07-04T17:28:59.453576","emg","1","0","0","3","4","10","3","3","2018-07-04T17:28:59.452673"
"2018-07-04T17:28:59.460592","emg","4","7","2","1","4","6","8","6","2018-07-04T17:28:59.459404"
"2018-07-04T17:28:59.460961","emg","15","8","0","0","-2","3","2","4","2018-07-04T17:28:59.459988"
"2018-07-04T17:28:59.468611","acc","1442","-1357","571","gyro","-185","-119","153","quat","10715","-10133","-1746","-6922","2018-07-04T17:28:59.467498"
