"2018-07-04T17:28:38.566044","emg","5","4","10","12","12","41","27","6","2018-07-04T17:28:38.564757"
"2018-07-04T17:28:38.573052","emg","3","-2","0","5","20","44","17","6","2018-07-04T17:28:38.571902"
"2018-07-04T17:28:38.573418","emg","-3","4","15","-5","-11","-44","-15","-7","2018-07-04T17:28:38.572477"
"2018-07-04T17:28:38.580590","acc","1209","-2152","262","gyro","-1086","405","1462","quat","10222","-10966","333","-6602","2018-07-04T17:28:38.579492"
"2018-07-04T17:28:38.587606","emg","0","2","-18","-18","-11","-17","-14","-6","2018-07-04T17:28:38.586470"
"2018-07-04T17:28:38.588136","emg","-5","-5","14","9","10","-4","-3","-6","2018-07-04T17:28:38.587046"
"2018-07-04T17:28:38.596725","emg","0","-4","-10","3","6","9","3","0","2018-07-04T17:28:38.595409"
"2018-07-04T17:28:38.597123","emg","-3","-4","-4","-8","-18","-16","-6","-3","2018-07-04T17:28:38.596065"
"2018-07-04T17:28:38.599439","acc","1113","-2188","217","gyro","-920","432","1939","quat","10248","-11028","680","-6431","2018-07-04T17:28:38.598313"
"2018-07-04T17:28:38.604053","emg","-3","-4","1","-15","-25","-40","-18","-9","2018-07-04T17:28:38.601924"
"2018-07-04T17:28:38.604732","emg","-1","-2","-8","2","-10","-28","-16","-4","2018-07-04T17:28:38.602555"
"2018-07-04T17:28:38.617948","emg","2","3","11","8","10","34","11","-1","2018-07-04T17:28:38.617038"
"2018-07-04T17:28:38.618395","emg","1","1","-17","5","31","46","23","8","2018-07-04T17:28:38.617509"
"2018-07-04T17:28:38.619834","acc","880","-2502","185","gyro","-865","480","2343","quat","10302","-11069","1081","-6214","2018-07-04T17:28:38.619012"
"2018-07-04T17:28:38.624660","emg","1","-3","3","-5","-14","-23","-9","-2","2018-07-04T17:28:38.623756"
"2018-07-04T17:28:38.624976","emg","-3","-2","-7","-4","-6","-3","-3","-4","2018-07-04T17:28:38.624194"
"2018-07-04T17:28:38.632763","emg","-1","-3","1","4","0","2","5","0","2018-07-04T17:28:38.631702"
"2018-07-04T17:28:38.633077","emg","0","0","6","8","14","59","15","8","2018-07-04T17:28:38.632234"
"2018-07-04T17:28:38.640104","acc","702","-2565","190","gyro","-710","418","2657","quat","10390","-11083","1502","-5951","2018-07-04T17:28:38.639090"
"2018-07-04T17:28:38.650611","emg","3","-1","-5","-4","12","30","21","6","2018-07-04T17:28:38.649524"
"2018-07-04T17:28:38.650969","emg","-9","2","-6","-2","-26","-53","-19","-5","2018-07-04T17:28:38.650042"
"2018-07-04T17:28:38.655849","emg","-3","-3","-3","-6","-22","-27","-19","-6","2018-07-04T17:28:38.654805"
"2018-07-04T17:28:38.656166","emg","-1","0","-7","2","15","-26","-8","-3","2018-07-04T17:28:38.655334"
