"2018-07-04T17:34:15.236907","acc","1393","-1470","371","gyro","31","35","-109","quat","12258","-9105","-4983","-3233","2018-07-04T17:34:15.235512"
"2018-07-04T17:34:15.238129","emg","-1","0","-1","0","0","-1","0","0","2018-07-04T17:34:15.237269"
"2018-07-04T17:34:15.238537","emg","-4","-3","-1","-1","1","-2","-1","-1","2018-07-04T17:34:15.237643"
"2018-07-04T17:34:15.251850","emg","0","-11","-5","-1","0","-1","0","-1","2018-07-04T17:34:15.250509"
"2018-07-04T17:34:15.252374","emg","-2","0","-1","-3","-3","-3","0","-1","2018-07-04T17:34:15.251181"
"2018-07-04T17:34:15.254643","acc","1379","-1491","412","gyro","9","39","-84","quat","12259","-9098","-4985","-3246","2018-07-04T17:34:15.253588"
"2018-07-04T17:34:15.257761","emg","-6","-5","-2","-1","-2","-2","1","-1","2018-07-04T17:34:15.256774"
"2018-07-04T17:34:15.258347","emg","-4","8","2","-1","0","-3","-1","-1","2018-07-04T17:34:15.257183"
"2018-07-04T17:34:15.265824","emg","-2","-16","-3","-1","0","-1","1","0","2018-07-04T17:34:15.264378"
"2018-07-04T17:34:15.266283","emg","-3","-3","3","-1","-2","-2","-2","0","2018-07-04T17:34:15.265183"
"2018-07-04T17:34:15.272741","acc","1373","-1493","406","gyro","41","21","-78","quat","12262","-9089","-4989","-3254","2018-07-04T17:34:15.271855"
"2018-07-04T17:34:15.281028","emg","2","0","-2","-2","-2","0","0","0","2018-07-04T17:34:15.279844"
"2018-07-04T17:34:15.281374","emg","-1","4","-2","-2","-4","0","1","-2","2018-07-04T17:34:15.280457"
"2018-07-04T17:34:15.287603","emg","-1","-1","1","-1","-1","-1","-3","-2","2018-07-04T17:34:15.286732"
"2018-07-04T17:34:15.287923","emg","1","-2","0","1","0","-1","-3","-3","2018-07-04T17:34:15.287160"
"2018-07-04T17:34:15.296358","acc","1402","-1509","446","gyro","29","-4","-75","quat","12264","-9081","-4995","-3261","2018-07-04T17:34:15.295362"
"2018-07-04T17:34:15.297302","emg","-2","-1","-3","-3","-2","-4","0","-1","2018-07-04T17:34:15.296601"
"2018-07-04T17:34:15.297612","emg","0","0","-2","-2","-1","-2","-2","0","2018-07-04T17:34:15.296910"
"2018-07-04T17:34:15.310908","emg","0","-4","0","-2","-4","-7","-5","1","2018-07-04T17:34:15.309911"
"2018-07-04T17:34:15.311230","emg","5","-1","-2","-2","-1","-2","-4","-1","2018-07-04T17:34:15.310413"
"2018-07-04T17:34:15.312319","acc","1424","-1511","558","gyro","130","-62","-12","quat","12281","-9057","-5003","-3250","2018-07-04T17:34:15.311574"
"2018-07-04T17:34:15.317526","emg","-8","11","0","3","3","1","1","1","2018-07-04T17:34:15.316707"
"2018-07-04T17:34:15.317840","emg","-10","-22","2","0","-1","5","5","1","2018-07-04T17:34:15.317120"
"2018-07-04T17:34:15.325714","emg","6","-5","0","0","3","4","1","1","2018-07-04T17:34:15.324704"
"2018-07-04T17:34:15.326060","emg","5","1","-1","-5","-6","-8","-3","-1","2018-07-04T17:34:15.325226"
"2018-07-04T17:34:15.333372","acc","1561","-1414","713","gyro","131","-220","169","quat","12301","-9033","-5021","-3212","2018-07-04T17:34:15.332311"
"2018-07-04T17:34:15.340328","emg","-6","-4","0","-6","-7","-20","-12","-6","2018-07-04T17:34:15.339362"
"2018-07-04T17:34:15.340740","emg","-4","3","-8","-7","-6","-1","-5","-2","2018-07-04T17:34:15.339845"
"2018-07-04T17:34:15.348197","emg","-1","-2","-4","2","2","8","8","6","2018-07-04T17:34:15.347121"
"2018-07-04T17:34:15.348612","emg","-2","-4","4","1","-3","2","6","1","2018-07-04T17:34:15.347645"
"2018-07-04T17:34:15.356866","acc","1657","-1273","769","gyro","-183","-205","364","quat","12300","-9050","-5015","-3178","2018-07-04T17:34:15.355665"
"2018-07-04T17:34:15.357961","emg","2","1","1","3","21","24","10","-2","2018-07-04T17:34:15.357102"
"2018-07-04T17:34:15.358315","emg","2","3","8","4","14","9","0","-3","2018-07-04T17:34:15.357518"
"2018-07-04T17:34:15.371695","emg","-2","-5","-10","7","2","-5","-4","-3","2018-07-04T17:34:15.370566"
"2018-07-04T17:34:15.372065","emg","-4","-1","0","-9","-12","-6","-4","-3","2018-07-04T17:34:15.371137"
"2018-07-04T17:34:15.373344","acc","1706","-1253","814","gyro","-659","-49","518","quat","12267","-9127","-4960","-3169","2018-07-04T17:34:15.372435"
"2018-07-04T17:34:15.378071","emg","0","-3","-12","-8","-18","-2","-9","1","2018-07-04T17:34:15.376945"
"2018-07-04T17:34:15.378434","emg","2","5","10","7","16","7","5","0","2018-07-04T17:34:15.377474"
"2018-07-04T17:34:15.386204","emg","-3","3","-8","-6","0","5","-1","-3","2018-07-04T17:34:15.385089"
"2018-07-04T17:34:15.386564","emg","-4","-5","0","2","0","-10","4","1","2018-07-04T17:34:15.385615"
"2018-07-04T17:34:15.393199","acc","1811","-1437","684","gyro","-785","186","749","quat","12233","-9236","-4850","-3157","2018-07-04T17:34:15.392054"
"2018-07-04T17:34:15.400750","emg","0","-7","-6","-7","-16","-31","-22","-4","2018-07-04T17:34:15.399536"
"2018-07-04T17:34:15.401137","emg","-4","2","-1","-7","-10","-20","2","-6","2018-07-04T17:34:15.400051"
"2018-07-04T17:34:15.408694","emg","-1","0","4","2","-4","17","4","-3","2018-07-04T17:34:15.407395"
"2018-07-04T17:34:15.409112","emg","-3","-4","-3","5","13","9","9","2","2018-07-04T17:34:15.407999"
"2018-07-04T17:34:15.416812","acc","1715","-1782","573","gyro","-813","345","1011","quat","12208","-9373","-4679","-3109","2018-07-04T17:34:15.415640"
"2018-07-04T17:34:15.417851","emg","0","-1","1","8","3","25","9","3","2018-07-04T17:34:15.417046"
"2018-07-04T17:34:15.418202","emg","2","5","-8","-11","-2","-4","-4","-1","2018-07-04T17:34:15.417401"
"2018-07-04T17:34:15.430729","emg","-3","-1","9","-2","-9","-20","-6","-3","2018-07-04T17:34:15.429935"
"2018-07-04T17:34:15.431134","emg","-6","-10","-2","0","4","3","-3","-4","2018-07-04T17:34:15.430335"
"2018-07-04T17:34:15.432315","acc","1687","-1949","334","gyro","-647","237","1477","quat","12193","-9530","-4483","-2973","2018-07-04T17:34:15.431542"
"2018-07-04T17:34:15.438219","emg","6","0","5","6","11","7","2","4","2018-07-04T17:34:15.437199"
"2018-07-04T17:34:15.438535","emg","-11","-3","-9","1","-8","-9","-7","-6","2018-07-04T17:34:15.437729"
"2018-07-04T17:34:15.445792","emg","-3","9","3","-4","-4","-2","1","5","2018-07-04T17:34:15.444788"
"2018-07-04T17:34:15.446119","emg","2","-5","1","2","-3","-4","-6","1","2018-07-04T17:34:15.445304"
"2018-07-04T17:34:15.453700","acc","1605","-2231","200","gyro","-324","102","1892","quat","12219","-9665","-4263","-2746","2018-07-04T17:34:15.452540"
"2018-07-04T17:34:15.461008","emg","-2","0","0","-3","-3","-11","1","0","2018-07-04T17:34:15.459843"
"2018-07-04T17:34:15.461369","emg","3","-5","2","0","-2","8","-8","0","2018-07-04T17:34:15.460420"
"2018-07-04T17:34:15.467949","emg","-1","-4","-4","-6","0","-11","-3","-11","2018-07-04T17:34:15.466915"
"2018-07-04T17:34:15.468365","emg","-9","-5","-5","-3","-2","6","-6","-9","2018-07-04T17:34:15.467388"
"2018-07-04T17:34:15.476518","acc","1482","-2342","217","gyro","438","41","2201","quat","12326","-9710","-4038","-2434","2018-07-04T17:34:15.475456"
"2018-07-04T17:34:15.477469","emg","-6","-2","1","-1","2","2","14","5","2018-07-04T17:34:15.476739"
"2018-07-04T17:34:15.477778","emg","8","11","4","1","-1","6","7","10","2018-07-04T17:34:15.477070"
"2018-07-04T17:34:15.491152","emg","-3","1","1","-2","0","1","-3","-12","2018-07-04T17:34:15.490136"
"2018-07-04T17:34:15.491471","emg","-18","0","-6","-2","1","4","-5","15","2018-07-04T17:34:15.490665"
