"2018-07-04T17:33:49.361578","emg","-4","-5","3","1","0","0","-1","1","2018-07-04T17:33:49.360359"
"2018-07-04T17:33:49.362116","emg","2","4","4","1","-2","-1","-2","0","2018-07-04T17:33:49.360923"
"2018-07-04T17:33:49.363182","acc","1481","-1299","367","gyro","52","13","-5","quat","12138","-8868","-5612","-3311","2018-07-04T17:33:49.362354"
"2018-07-04T17:33:49.367566","emg","-2","-8","-6","-1","-2","0","0","-1","2018-07-04T17:33:49.366614"
"2018-07-04T17:33:49.368015","emg","1","8","-4","-2","0","-1","0","-1","2018-07-04T17:33:49.367055"
"2018-07-04T17:33:49.375179","emg","-2","-11","3","-2","0","-1","-1","-2","2018-07-04T17:33:49.374089"
"2018-07-04T17:33:49.375524","emg","-2","-3","0","-2","-2","-1","0","0","2018-07-04T17:33:49.374564"
"2018-07-04T17:33:49.383624","acc","1489","-1271","387","gyro","28","7","3","quat","12142","-8860","-5615","-3314","2018-07-04T17:33:49.382398"
"2018-07-04T17:33:49.390040","emg","-3","1","1","-1","1","-2","-1","2","2018-07-04T17:33:49.389079"
"2018-07-04T17:33:49.390353","emg","1","7","2","0","0","-3","0","-1","2018-07-04T17:33:49.389466"
"2018-07-04T17:33:49.397128","emg","0","3","1","-1","-1","0","0","1","2018-07-04T17:33:49.396334"
"2018-07-04T17:33:49.397481","emg","1","-1","-5","-1","-2","-2","0","1","2018-07-04T17:33:49.396705"
"2018-07-04T17:33:49.405214","acc","1494","-1270","404","gyro","7","0","17","quat","12145","-8854","-5616","-3316","2018-07-04T17:33:49.404560"
"2018-07-04T17:33:49.405846","emg","-1","-2","2","0","-3","-2","0","-4","2018-07-04T17:33:49.405375"
"2018-07-04T17:33:49.406036","emg","1","0","0","-1","-5","-1","-1","-3","2018-07-04T17:33:49.405622"
"2018-07-04T17:33:49.420064","emg","-1","4","-6","-1","-2","0","0","-3","2018-07-04T17:33:49.419484"
"2018-07-04T17:33:49.420277","emg","2","-5","-6","-3","-1","-2","0","-1","2018-07-04T17:33:49.419729"
"2018-07-04T17:33:49.420928","acc","1490","-1318","402","gyro","-11","-5","33","quat","12147","-8854","-5614","-3314","2018-07-04T17:33:49.420437"
"2018-07-04T17:33:49.427424","emg","-1","0","-2","-2","1","0","0","0","2018-07-04T17:33:49.426629"
"2018-07-04T17:33:49.427669","emg","0","-1","2","1","-1","-2","0","1","2018-07-04T17:33:49.426990"
"2018-07-04T17:33:49.434479","emg","-5","-15","-3","-1","0","0","-1","-2","2018-07-04T17:33:49.433892"
"2018-07-04T17:33:49.434704","emg","7","19","9","1","-1","1","0","0","2018-07-04T17:33:49.434147"
"2018-07-04T17:33:49.442250","acc","1499","-1354","375","gyro","-31","-3","22","quat","12144","-8859","-5611","-3314","2018-07-04T17:33:49.441525"
"2018-07-04T17:33:49.450596","emg","-14","-30","-5","-1","-2","-2","-1","-3","2018-07-04T17:33:49.449445"
