"2018-07-04T17:42:06.427461","emg","0","1","-4","-6","-3","-1","-1","-1","2018-07-04T17:42:06.425953"
"2018-07-04T17:42:06.427829","emg","-2","-8","-10","-4","-1","0","0","-2","2018-07-04T17:42:06.426607"
"2018-07-04T17:42:06.435160","acc","1002","-1802","276","gyro","-76","118","-67","quat","11106","-6061","-8965","5289","2018-07-04T17:42:06.433938"
"2018-07-04T17:42:06.436558","emg","1","5","10","9","-2","-2","-4","-1","2018-07-04T17:42:06.435654"
"2018-07-04T17:42:06.436955","emg","3","2","1","3","2","0","-2","-1","2018-07-04T17:42:06.436032"
"2018-07-04T17:42:06.448908","emg","-1","-2","6","2","-2","-2","-2","-1","2018-07-04T17:42:06.447866"
"2018-07-04T17:42:06.449373","emg","-1","0","-8","-5","-2","-1","-1","1","2018-07-04T17:42:06.448310"
"2018-07-04T17:42:06.457567","acc","1001","-1799","275","gyro","-63","106","-63","quat","11115","-6072","-8958","5272","2018-07-04T17:42:06.456523"
"2018-07-04T17:42:06.458523","emg","0","2","6","1","1","0","-1","-1","2018-07-04T17:42:06.457791"
"2018-07-04T17:42:06.458828","emg","1","8","-2","-1","-1","-3","0","0","2018-07-04T17:42:06.458142"
"2018-07-04T17:42:06.463601","emg","-7","-11","-7","-5","0","-1","0","0","2018-07-04T17:42:06.462756"
"2018-07-04T17:42:06.463914","emg","-1","1","14","5","0","-2","-1","-1","2018-07-04T17:42:06.463181"
"2018-07-04T17:42:06.480830","acc","1008","-1802","265","gyro","-48","102","-47","quat","11123","-6082","-8949","5257","2018-07-04T17:42:06.479496"
"2018-07-04T17:42:06.483108","emg","-1","-3","1","2","1","1","1","0","2018-07-04T17:42:06.481707"
"2018-07-04T17:42:06.483443","emg","0","-1","2","0","-2","-2","0","0","2018-07-04T17:42:06.482601"
"2018-07-04T17:42:06.486779","emg","1","4","1","-3","0","0","-1","-2","2018-07-04T17:42:06.485735"
"2018-07-04T17:42:06.487362","emg","-2","-3","-16","-1","-2","0","-1","-3","2018-07-04T17:42:06.486276"
"2018-07-04T17:42:06.494836","acc","996","-1792","289","gyro","-24","98","-17","quat","11132","-6091","-8936","5250","2018-07-04T17:42:06.493885"
"2018-07-04T17:42:06.495727","emg","-3","-5","18","7","0","0","-1","2","2018-07-04T17:42:06.495058"
"2018-07-04T17:42:06.496032","emg","-3","-5","-13","-2","0","0","-1","0","2018-07-04T17:42:06.495348"
"2018-07-04T17:42:06.509017","emg","0","0","-4","-7","0","-1","0","-1","2018-07-04T17:42:06.507984"
"2018-07-04T17:42:06.509337","emg","3","5","-4","-5","-1","0","-1","-2","2018-07-04T17:42:06.508568"
"2018-07-04T17:42:06.517470","acc","995","-1786","285","gyro","-20","86","0","quat","11139","-6100","-8924","5246","2018-07-04T17:42:06.516433"
"2018-07-04T17:42:06.518396","emg","1","12","17","2","-1","-1","-2","0","2018-07-04T17:42:06.517684"
"2018-07-04T17:42:06.518703","emg","-3","-8","1","1","-2","-3","-1","-3","2018-07-04T17:42:06.518029"
"2018-07-04T17:42:06.523608","emg","0","-1","-7","0","1","-1","-1","-3","2018-07-04T17:42:06.522762"
"2018-07-04T17:42:06.523922","emg","1","6","7","3","1","0","-2","-3","2018-07-04T17:42:06.523195"
"2018-07-04T17:42:06.540151","acc","985","-1793","273","gyro","-18","69","15","quat","11142","-6111","-8913","5245","2018-07-04T17:42:06.539027"
"2018-07-04T17:42:06.541330","emg","-1","1","-7","-5","-3","-1","-2","-2","2018-07-04T17:42:06.540434"
"2018-07-04T17:42:06.541685","emg","0","1","-5","0","-3","-1","-1","0","2018-07-04T17:42:06.540875"
"2018-07-04T17:42:06.546335","emg","-2","0","11","-1","-2","-2","0","0","2018-07-04T17:42:06.545326"
"2018-07-04T17:42:06.546649","emg","-2","-1","5","2","0","-2","-1","-1","2018-07-04T17:42:06.545824"
"2018-07-04T17:42:06.554859","acc","979","-1801","292","gyro","-4","61","19","quat","11146","-6120","-8900","5247","2018-07-04T17:42:06.553845"
"2018-07-04T17:42:06.555816","emg","-2","-5","-5","5","2","-1","-1","-2","2018-07-04T17:42:06.555081"
"2018-07-04T17:42:06.556117","emg","-1","-4","-3","-3","0","-1","0","-1","2018-07-04T17:42:06.555430"
"2018-07-04T17:42:06.569097","emg","1","-4","-4","-4","-3","0","-1","-2","2018-07-04T17:42:06.568031"
"2018-07-04T17:42:06.569416","emg","-1","-2","4","5","-1","2","0","0","2018-07-04T17:42:06.568625"
"2018-07-04T17:42:06.577647","acc","972","-1806","295","gyro","-1","47","21","quat","11149","-6128","-8889","5251","2018-07-04T17:42:06.576633"
"2018-07-04T17:42:06.578604","emg","-4","-4","-1","-6","-3","-1","-1","-4","2018-07-04T17:42:06.577871"
"2018-07-04T17:42:06.578906","emg","0","7","15","8","1","0","-1","-1","2018-07-04T17:42:06.578216"
"2018-07-04T17:42:06.583571","emg","-1","1","-1","-1","-4","-1","-2","-1","2018-07-04T17:42:06.582723"
"2018-07-04T17:42:06.583887","emg","-1","-4","-6","-6","-5","-3","-4","-1","2018-07-04T17:42:06.583194"
"2018-07-04T17:42:06.599861","acc","967","-1810","295","gyro","3","37","19","quat","11151","-6135","-8878","5256","2018-07-04T17:42:06.598869"
"2018-07-04T17:42:06.600906","emg","-2","-3","-9","-3","-3","-2","-2","0","2018-07-04T17:42:06.600097"
"2018-07-04T17:42:06.601212","emg","-2","-1","1","-4","0","-1","-1","1","2018-07-04T17:42:06.600438"
"2018-07-04T17:42:06.606515","emg","0","-1","-2","6","1","-2","-1","0","2018-07-04T17:42:06.605542"
"2018-07-04T17:42:06.606825","emg","-3","2","2","5","-1","-1","0","1","2018-07-04T17:42:06.606030"
"2018-07-04T17:42:06.615061","acc","970","-1800","286","gyro","7","31","6","quat","11153","-6140","-8870","5259","2018-07-04T17:42:06.613930"
"2018-07-04T17:42:06.616161","emg","-1","-3","3","-11","-3","-1","-2","-2","2018-07-04T17:42:06.615338"
"2018-07-04T17:42:06.616547","emg","-1","-4","-8","-4","-4","-9","-4","-2","2018-07-04T17:42:06.615739"
"2018-07-04T17:42:06.629946","emg","-2","-1","-3","-1","-2","2","-2","-1","2018-07-04T17:42:06.628820"
"2018-07-04T17:42:06.630310","emg","1","-2","-1","7","4","-1","-2","-1","2018-07-04T17:42:06.629399"
"2018-07-04T17:42:06.637857","acc","972","-1789","310","gyro","15","24","-4","quat","11158","-6141","-8862","5263","2018-07-04T17:42:06.636742"
"2018-07-04T17:42:06.638938","emg","-1","1","-8","-10","3","-4","1","0","2018-07-04T17:42:06.638119"
"2018-07-04T17:42:06.639288","emg","-2","-1","8","0","-2","-12","-3","-3","2018-07-04T17:42:06.638514"
"2018-07-04T17:42:06.643707","emg","-1","2","7","29","0","-7","-8","-4","2018-07-04T17:42:06.642818"
"2018-07-04T17:42:06.644248","emg","-2","-1","-6","-14","-4","-36","-16","-4","2018-07-04T17:42:06.643279"
"2018-07-04T17:42:06.659932","acc","968","-1753","405","gyro","-29","-70","-7","quat","11156","-6136","-8863","5270","2018-07-04T17:42:06.658925"
"2018-07-04T17:42:06.660910","emg","2","2","9","3","-4","18","3","1","2018-07-04T17:42:06.660154"
"2018-07-04T17:42:06.661213","emg","3","1","12","20","16","43","17","5","2018-07-04T17:42:06.660556"
"2018-07-04T17:42:06.666509","emg","2","1","-5","11","3","11","24","8","2018-07-04T17:42:06.665472"
"2018-07-04T17:42:06.666843","emg","1","-1","-19","4","14","-3","-2","4","2018-07-04T17:42:06.665948"
"2018-07-04T17:42:06.674301","acc","1037","-1564","574","gyro","-483","-410","-12","quat","11107","-6149","-8926","5252","2018-07-04T17:42:06.673355"
"2018-07-04T17:42:06.681892","emg","-5","-7","9","47","12","-4","-11","-6","2018-07-04T17:42:06.680782"
"2018-07-04T17:42:06.682227","emg","0","0","-9","1","-12","-35","-9","-2","2018-07-04T17:42:06.681325"
"2018-07-04T17:42:06.689059","emg","-6","-4","-16","-33","-24","29","2","-7","2018-07-04T17:42:06.687836"
"2018-07-04T17:42:06.689453","emg","5","2","20","13","0","6","17","6","2018-07-04T17:42:06.688305"
"2018-07-04T17:42:06.696950","acc","1257","-1361","298","gyro","-1246","-164","202","quat","11013","-6281","-9012","5144","2018-07-04T17:42:06.696035"
"2018-07-04T17:42:06.698146","emg","-1","-1","-14","11","24","1","-6","-4","2018-07-04T17:42:06.697395"
"2018-07-04T17:42:06.698495","emg","0","3","20","26","16","29","5","-1","2018-07-04T17:42:06.697730"
"2018-07-04T17:42:06.703552","emg","1","0","-7","-23","7","-24","-10","-2","2018-07-04T17:42:06.702722"
"2018-07-04T17:42:06.703910","emg","-4","-5","-16","-29","-17","-29","-4","-6","2018-07-04T17:42:06.703088"
"2018-07-04T17:42:06.719613","acc","1258","-2409","-76","gyro","-1363","-76","909","quat","10842","-6544","-9048","5120","2018-07-04T17:42:06.718570"
"2018-07-04T17:42:06.720805","emg","-1","-1","-4","-28","-25","1","-3","-2","2018-07-04T17:42:06.720006"
"2018-07-04T17:42:06.721156","emg","-4","-3","-12","-9","-22","-2","-7","-8","2018-07-04T17:42:06.720344"
"2018-07-04T17:42:06.726844","emg","0","4","16","44","9","-32","-37","-5","2018-07-04T17:42:06.725799"
"2018-07-04T17:42:06.727182","emg","-1","-3","-5","-33","-14","21","40","4","2018-07-04T17:42:06.726284"
"2018-07-04T17:42:06.733724","acc","1125","-2424","-97","gyro","-1826","-323","1606","quat","10583","-6901","-9071","5151","2018-07-04T17:42:06.732926"
"2018-07-04T17:42:06.741787","emg","7","8","5","3","13","19","18","12","2018-07-04T17:42:06.740730"
"2018-07-04T17:42:06.742144","emg","1","1","-5","-19","0","2","13","7","2018-07-04T17:42:06.741212"
"2018-07-04T17:42:06.749207","emg","0","0","-11","-41","-10","-34","-3","2","2018-07-04T17:42:06.748099"
"2018-07-04T17:42:06.749541","emg","-2","4","18","65","76","111","-7","-3","2018-07-04T17:42:06.748633"
"2018-07-04T17:42:06.757921","acc","1098","-2707","-313","gyro","-2598","-352","2229","quat","10215","-7400","-9086","5174","2018-07-04T17:42:06.756693"
"2018-07-04T17:42:06.759115","emg","-3","-3","-4","-15","-26","-32","-28","-11","2018-07-04T17:42:06.758365"
"2018-07-04T17:42:06.759469","emg","0","-3","-9","-25","-35","-58","11","-3","2018-07-04T17:42:06.758696"
"2018-07-04T17:42:06.764197","emg","2","2","8","-3","-6","-24","-1","3","2018-07-04T17:42:06.763135"
"2018-07-04T17:42:06.764575","emg","1","3","12","11","-25","-29","9","4","2018-07-04T17:42:06.763626"
"2018-07-04T17:42:06.779527","acc","742","-3921","191","gyro","-2368","-361","3101","quat","9806","-7947","-8988","5323","2018-07-04T17:42:06.778581"
"2018-07-04T17:42:06.780744","emg","-1","3","-2","-14","16","88","9","0","2018-07-04T17:42:06.779957"
"2018-07-04T17:42:06.781105","emg","-2","1","3","-1","5","-48","-30","-6","2018-07-04T17:42:06.780289"
"2018-07-04T17:42:06.786814","emg","-5","-4","-1","31","-30","-63","-31","-11","2018-07-04T17:42:06.785675"
"2018-07-04T17:42:06.787190","emg","-1","-2","-1","-38","29","87","5","-1","2018-07-04T17:42:06.786254"
"2018-07-04T17:42:06.802480","acc","335","-4972","321","gyro","1216","-344","4553","quat","9601","-8232","-8548","5952","2018-07-04T17:42:06.801387"
"2018-07-04T17:42:06.803609","emg","5","5","4","3","13","11","34","12","2018-07-04T17:42:06.802871"
"2018-07-04T17:42:06.803958","emg","-2","-3","4","40","14","13","-5","3","2018-07-04T17:42:06.803200"
"2018-07-04T17:42:06.808888","emg","-5","-8","-9","-27","-26","-84","-27","-6","2018-07-04T17:42:06.807780"
"2018-07-04T17:42:06.809228","emg","-11","-9","-11","-22","-39","-5","-31","-15","2018-07-04T17:42:06.808279"
"2018-07-04T17:42:06.817353","acc","436","-3985","-94","gyro","1846","-549","4709","quat","9393","-8432","-8049","6658","2018-07-04T17:42:06.816244"
"2018-07-04T17:42:06.818495","emg","-6","-11","-22","-37","15","62","0","-3","2018-07-04T17:42:06.817742"
"2018-07-04T17:42:06.818842","emg","6","0","1","12","35","44","41","11","2018-07-04T17:42:06.818076"
"2018-07-04T17:42:06.824154","emg","5","2","4","8","15","30","17","7","2018-07-04T17:42:06.823076"
"2018-07-04T17:42:06.824527","emg","4","1","4","16","-5","-55","-8","4","2018-07-04T17:42:06.823578"
"2018-07-04T17:42:06.840107","acc","101","-2531","-199","gyro","2019","-585","5012","quat","9144","-8611","-7491","7386","2018-07-04T17:42:06.838885"
"2018-07-04T17:42:06.841467","emg","-4","-4","-1","6","-22","-38","-5","-6","2018-07-04T17:42:06.840598"
"2018-07-04T17:42:06.841875","emg","-3","-5","-15","-17","-3","3","-12","-4","2018-07-04T17:42:06.840979"
"2018-07-04T17:42:06.847002","emg","-2","-4","-1","17","3","0","-9","-1","2018-07-04T17:42:06.845846"
"2018-07-04T17:42:06.847416","emg","-1","1","8","-15","-18","-32","-9","-7","2018-07-04T17:42:06.846424"
"2018-07-04T17:42:06.854485","acc","-302","-2368","122","gyro","1206","-679","5426","quat","8747","-8864","-6938","8076","2018-07-04T17:42:06.853423"
"2018-07-04T17:42:06.862088","emg","-2","-10","-11","19","-1","-16","7","0","2018-07-04T17:42:06.860851"
"2018-07-04T17:42:06.862469","emg","-1","-3","-5","-24","13","40","4","2","2018-07-04T17:42:06.861431"
"2018-07-04T17:42:06.870093","emg","2","4","8","5","7","31","16","1","2018-07-04T17:42:06.868108"
"2018-07-04T17:42:06.870719","emg","-5","-9","-13","3","-24","-59","-23","-7","2018-07-04T17:42:06.868676"
"2018-07-04T17:42:06.877822","acc","-646","-2642","132","gyro","474","-845","5730","quat","8206","-9161","-6409","8723","2018-07-04T17:42:06.876747"
"2018-07-04T17:42:06.879014","emg","0","1","-6","3","10","4","-1","-1","2018-07-04T17:42:06.878174"
"2018-07-04T17:42:06.879370","emg","-1","1","11","44","3","-5","-6","0","2018-07-04T17:42:06.878530"
"2018-07-04T17:42:06.883747","emg","-3","-5","-6","-55","8","48","29","4","2018-07-04T17:42:06.882853"
