"2018-07-04T17:28:11.924951","emg","-7","-1","-6","-1","0","-1","-3","-4","2018-07-04T17:28:11.923763"
"2018-07-04T17:28:11.925122","emg","2","5","5","1","0","-1","1","0","2018-07-04T17:28:11.924614"
"2018-07-04T17:28:11.932920","acc","1753","-1139","158","gyro","307","-154","50","quat","9101","-10860","-2230","-7918","2018-07-04T17:28:11.932040"
"2018-07-04T17:28:11.933609","emg","2","-2","2","2","2","-2","-5","-5","2018-07-04T17:28:11.933031"
"2018-07-04T17:28:11.933894","emg","0","-5","-4","2","1","0","3","3","2018-07-04T17:28:11.933338"
"2018-07-04T17:28:11.947881","emg","-2","5","0","1","-2","-1","0","-2","2018-07-04T17:28:11.946998"
"2018-07-04T17:28:11.948175","emg","-1","-2","-6","-1","-2","-1","1","-1","2018-07-04T17:28:11.947517"
"2018-07-04T17:28:11.949280","acc","1773","-1129","145","gyro","275","-144","49","quat","9125","-10846","-2276","-7897","2018-07-04T17:28:11.948629"
"2018-07-04T17:28:11.953900","emg","1","3","3","-3","-3","-3","-2","-1","2018-07-04T17:28:11.953276"
"2018-07-04T17:28:11.954114","emg","-3","-7","-4","-2","0","-1","-4","-4","2018-07-04T17:28:11.953574"
"2018-07-04T17:28:11.961948","emg","-1","5","2","-1","1","2","1","2","2018-07-04T17:28:11.961195"
"2018-07-04T17:28:11.962161","emg","3","-2","-2","-3","0","-1","0","0","2018-07-04T17:28:11.961547"
"2018-07-04T17:28:11.969469","acc","1787","-1129","147","gyro","211","-132","49","quat","9142","-10837","-2314","-7879","2018-07-04T17:28:11.968761"
"2018-07-04T17:28:11.977023","emg","-4","3","1","2","-1","-2","-4","-4","2018-07-04T17:28:11.976220"
"2018-07-04T17:28:11.977272","emg","-2","-11","-7","-1","-2","-1","4","4","2018-07-04T17:28:11.976600"
"2018-07-04T17:28:11.984737","emg","3","4","-1","-1","-3","-1","-2","-2","2018-07-04T17:28:11.983744"
"2018-07-04T17:28:11.985043","emg","-4","-1","0","-4","-3","-2","-2","-3","2018-07-04T17:28:11.984183"
"2018-07-04T17:28:11.993705","acc","1794","-1148","163","gyro","184","-126","55","quat","9157","-10830","-2348","-7862","2018-07-04T17:28:11.992339"
"2018-07-04T17:28:11.995008","emg","-2","-8","-4","0","-2","0","0","1","2018-07-04T17:28:11.994090"
"2018-07-04T17:28:11.995416","emg","1","-3","3","-7","-3","-3","-1","-3","2018-07-04T17:28:11.994484"
"2018-07-04T17:28:12.008238","emg","-1","4","2","0","0","-1","-2","-1","2018-07-04T17:28:12.007070"
"2018-07-04T17:28:12.008852","emg","0","3","-3","3","1","-2","0","0","2018-07-04T17:28:12.007590"
"2018-07-04T17:28:12.010140","acc","1818","-1174","196","gyro","175","-112","80","quat","9175","-10820","-2376","-7845","2018-07-04T17:28:12.009364"
"2018-07-04T17:28:12.014946","emg","-5","-6","-6","-1","-2","-1","-1","-5","2018-07-04T17:28:12.013909"
"2018-07-04T17:28:12.015313","emg","-2","5","5","0","-2","0","-1","-2","2018-07-04T17:28:12.014379"
"2018-07-04T17:28:12.022330","emg","-1","-3","1","1","-1","0","-2","-1","2018-07-04T17:28:12.021232"
"2018-07-04T17:28:12.022687","emg","-2","-14","5","0","-1","-2","-1","-2","2018-07-04T17:28:12.021758"
"2018-07-04T17:28:12.030296","acc","1782","-1188","175","gyro","165","-103","102","quat","9195","-10814","-2398","-7824","2018-07-04T17:28:12.029242"
"2018-07-04T17:28:12.037754","emg","0","-3","-7","-1","-1","0","0","2","2018-07-04T17:28:12.036461"
"2018-07-04T17:28:12.038165","emg","1","9","7","2","2","0","-2","-1","2018-07-04T17:28:12.037092"
"2018-07-04T17:28:12.044626","emg","-2","0","5","-6","-3","-2","-1","-3","2018-07-04T17:28:12.043624"
"2018-07-04T17:28:12.045035","emg","-1","2","-5","-2","-1","0","-2","-3","2018-07-04T17:28:12.044042"
"2018-07-04T17:28:12.054064","acc","1748","-1234","162","gyro","177","-105","117","quat","9218","-10809","-2415","-7798","2018-07-04T17:28:12.052737"
"2018-07-04T17:28:12.055500","emg","-1","-4","-3","-3","-1","-1","4","5","2018-07-04T17:28:12.054526"
"2018-07-04T17:28:12.055923","emg","-2","5","-3","1","0","-3","-3","-2","2018-07-04T17:28:12.054990"
"2018-07-04T17:28:12.068453","emg","1","6","2","7","3","-2","1","0","2018-07-04T17:28:12.067306"
"2018-07-04T17:28:12.069067","emg","1","1","-2","-4","-1","0","0","0","2018-07-04T17:28:12.067805"
"2018-07-04T17:28:12.070337","acc","1719","-1202","133","gyro","191","-83","118","quat","9243","-10802","-2433","-7773","2018-07-04T17:28:12.069575"
"2018-07-04T17:28:12.075043","emg","-1","-5","6","-1","-6","-1","0","-1","2018-07-04T17:28:12.073815"
"2018-07-04T17:28:12.075432","emg","1","10","-3","-2","-2","0","-1","0","2018-07-04T17:28:12.074403"
"2018-07-04T17:28:12.082440","emg","-3","-11","-4","-3","-3","-4","-2","-3","2018-07-04T17:28:12.081272"
"2018-07-04T17:28:12.082828","emg","-2","-8","-5","1","1","0","-2","-1","2018-07-04T17:28:12.081797"
"2018-07-04T17:28:12.090383","acc","1685","-1158","133","gyro","212","-65","126","quat","9270","-10791","-2450","-7751","2018-07-04T17:28:12.089260"
"2018-07-04T17:28:12.097395","emg","-1","2","-2","-3","-4","-3","-3","-3","2018-07-04T17:28:12.096234"
"2018-07-04T17:28:12.097758","emg","1","4","7","-1","0","0","-3","-2","2018-07-04T17:28:12.096820"
"2018-07-04T17:28:12.105175","emg","1","7","-1","0","2","2","3","4","2018-07-04T17:28:12.104024"
"2018-07-04T17:28:12.105535","emg","-2","-10","-5","-1","0","-1","-3","-4","2018-07-04T17:28:12.104590"
"2018-07-04T17:28:12.113560","acc","1664","-1180","108","gyro","174","-57","114","quat","9292","-10785","-2463","-7728","2018-07-04T17:28:12.112434"
"2018-07-04T17:28:12.114637","emg","-2","8","2","-2","1","2","3","4","2018-07-04T17:28:12.113816"
"2018-07-04T17:28:12.114985","emg","-2","-5","3","5","-4","-3","-3","-2","2018-07-04T17:28:12.114162"
"2018-07-04T17:28:12.128022","emg","-2","0","-7","-2","-1","1","-3","-1","2018-07-04T17:28:12.126942"
"2018-07-04T17:28:12.128390","emg","1","-1","-4","1","1","-1","-3","-6","2018-07-04T17:28:12.127455"
"2018-07-04T17:28:12.129486","acc","1642","-1183","99","gyro","138","-35","91","quat","9308","-10781","-2473","-7711","2018-07-04T17:28:12.128734"
"2018-07-04T17:28:12.134929","emg","2","4","-2","-6","-4","-2","0","3","2018-07-04T17:28:12.133843"
"2018-07-04T17:28:12.135297","emg","0","-6","1","-4","-1","-1","0","1","2018-07-04T17:28:12.134363"
"2018-07-04T17:28:12.142533","emg","-1","-4","-1","0","0","0","-2","0","2018-07-04T17:28:12.141367"
"2018-07-04T17:28:12.142917","emg","-2","1","-3","2","-1","0","1","0","2018-07-04T17:28:12.141885"
"2018-07-04T17:28:12.150357","acc","1624","-1162","118","gyro","98","-5","79","quat","9321","-10776","-2479","-7701","2018-07-04T17:28:12.149296"
"2018-07-04T17:28:12.157858","emg","-2","-19","-1","-2","0","1","-2","-3","2018-07-04T17:28:12.156683"
"2018-07-04T17:28:12.158240","emg","-2","12","-2","-3","0","-1","-1","0","2018-07-04T17:28:12.157211"
"2018-07-04T17:28:12.165254","emg","-1","-8","-2","-3","-3","-1","0","-1","2018-07-04T17:28:12.164043"
"2018-07-04T17:28:12.165635","emg","0","3","0","2","0","0","-2","1","2018-07-04T17:28:12.164606"
"2018-07-04T17:28:12.173698","acc","1610","-1166","139","gyro","78","35","76","quat","9333","-10769","-2477","-7696","2018-07-04T17:28:12.172434"
"2018-07-04T17:28:12.174993","emg","2","13","2","1","3","-1","-3","-2","2018-07-04T17:28:12.174142"
"2018-07-04T17:28:12.175394","emg","-2","-17","-5","-7","-2","1","0","0","2018-07-04T17:28:12.174511"
"2018-07-04T17:28:12.188422","emg","-3","1","1","-4","-2","-1","-6","-8","2018-07-04T17:28:12.187252"
"2018-07-04T17:28:12.189045","emg","-2","-7","-5","4","-4","-2","5","10","2018-07-04T17:28:12.187765"
"2018-07-04T17:28:12.190332","acc","1630","-1178","160","gyro","104","61","86","quat","9350","-10757","-2474","-7694","2018-07-04T17:28:12.189554"
"2018-07-04T17:28:12.194920","emg","-2","2","-7","1","0","-1","-2","-4","2018-07-04T17:28:12.193692"
"2018-07-04T17:28:12.195404","emg","0","-6","-7","1","-1","1","1","5","2018-07-04T17:28:12.194282"
"2018-07-04T17:28:12.202404","emg","1","-8","4","0","1","1","-3","-3","2018-07-04T17:28:12.201257"
"2018-07-04T17:28:12.202791","emg","0","10","-1","-5","-3","-1","0","0","2018-07-04T17:28:12.201773"
"2018-07-04T17:28:12.210376","acc","1649","-1187","200","gyro","106","85","85","quat","9369","-10740","-2469","-7696","2018-07-04T17:28:12.209313"
"2018-07-04T17:28:12.218519","emg","-3","7","5","3","0","-2","-1","-1","2018-07-04T17:28:12.216553"
"2018-07-04T17:28:12.219025","emg","-3","-3","-2","-2","-2","-1","-1","-3","2018-07-04T17:28:12.217231"
"2018-07-04T17:28:12.225521","emg","1","3","3","1","1","-1","-2","-5","2018-07-04T17:28:12.224540"
"2018-07-04T17:28:12.225982","emg","1","-4","1","-4","-3","-2","2","6","2018-07-04T17:28:12.225010"
"2018-07-04T17:28:12.233531","acc","1675","-1249","227","gyro","43","77","77","quat","9382","-10729","-2458","-7699","2018-07-04T17:28:12.232430"
"2018-07-04T17:28:12.234618","emg","2","10","4","5","2","1","-1","1","2018-07-04T17:28:12.233780"
"2018-07-04T17:28:12.234969","emg","0","-7","0","-3","-2","-2","-4","-5","2018-07-04T17:28:12.234146"
"2018-07-04T17:28:12.248107","emg","-5","-15","-13","-4","-1","-2","3","3","2018-07-04T17:28:12.246997"
"2018-07-04T17:28:12.248474","emg","-3","-7","-5","-4","-2","0","-2","-4","2018-07-04T17:28:12.247526"
"2018-07-04T17:28:12.249593","acc","1706","-1202","204","gyro","100","100","73","quat","9399","-10711","-2455","-7705","2018-07-04T17:28:12.248808"
"2018-07-04T17:28:12.254477","emg","-4","2","-8","-1","-1","-3","-2","-3","2018-07-04T17:28:12.253584"
"2018-07-04T17:28:12.254829","emg","2","9","3","-3","-3","-2","-1","0","2018-07-04T17:28:12.253997"
"2018-07-04T17:28:12.262741","emg","0","4","2","7","2","0","-1","-1","2018-07-04T17:28:12.261589"
"2018-07-04T17:28:12.263118","emg","3","7","14","1","2","1","0","-3","2018-07-04T17:28:12.262096"
"2018-07-04T17:28:12.270379","acc","1718","-1171","268","gyro","89","125","96","quat","9418","-10688","-2446","-7716","2018-07-04T17:28:12.269325"
"2018-07-04T17:28:12.277810","emg","0","-11","2","0","-1","-3","-2","-2","2018-07-04T17:28:12.276646"
"2018-07-04T17:28:12.278207","emg","0","6","-2","5","2","1","1","1","2018-07-04T17:28:12.277166"
"2018-07-04T17:28:12.284891","emg","-3","-6","-3","-10","-8","-4","-4","0","2018-07-04T17:28:12.283691"
"2018-07-04T17:28:12.285278","emg","-2","5","-1","-6","-1","-1","0","-1","2018-07-04T17:28:12.284210"
"2018-07-04T17:28:12.293230","acc","1722","-1105","248","gyro","117","136","132","quat","9440","-10663","-2440","-7725","2018-07-04T17:28:12.292101"
"2018-07-04T17:28:12.300693","emg","1","-5","2","-2","-2","-1","-2","1","2018-07-04T17:28:12.298631"
"2018-07-04T17:28:12.301192","emg","-1","0","-4","-6","-1","-3","-3","-4","2018-07-04T17:28:12.299152"
"2018-07-04T17:28:12.315179","emg","-1","1","-4","-1","0","0","1","3","2018-07-04T17:28:12.313603"
"2018-07-04T17:28:12.318359","emg","2","-1","-5","-4","0","-3","-3","-2","2018-07-04T17:28:12.314455"
"2018-07-04T17:28:12.323021","acc","1732","-1059","235","gyro","40","147","161","quat","9453","-10646","-2425","-7737","2018-07-04T17:28:12.317186"
"2018-07-04T17:28:12.325867","emg","-2","-9","-9","-2","2","0","-3","0","2018-07-04T17:28:12.322140"
"2018-07-04T17:28:12.328361","emg","-1","0","-4","0","-7","-4","-1","-3","2018-07-04T17:28:12.325167"
"2018-07-04T17:28:12.333684","emg","2","1","0","7","1","-1","0","-3","2018-07-04T17:28:12.327670"
"2018-07-04T17:28:12.335023","emg","-1","-3","-1","-6","6","2","-3","-2","2018-07-04T17:28:12.333849"
"2018-07-04T17:28:12.337740","acc","1730","-1066","269","gyro","-110","165","200","quat","9454","-10643","-2391","-7751","2018-07-04T17:28:12.336459"
"2018-07-04T17:28:12.343152","emg","-2","-4","-8","-22","-5","-3","-2","-1","2018-07-04T17:28:12.341698"
"2018-07-04T17:28:12.344507","emg","-1","2","4","9","-4","-5","-1","0","2018-07-04T17:28:12.343318"
"2018-07-04T17:28:12.350976","emg","-2","-4","-15","-28","-3","1","1","-2","2018-07-04T17:28:12.349718"
"2018-07-04T17:28:12.351976","emg","-1","-4","2","26","25","11","-1","-1","2018-07-04T17:28:12.351106"
"2018-07-04T17:28:12.353869","acc","1736","-1047","354","gyro","-195","200","277","quat","9456","-10640","-2338","-7769","2018-07-04T17:28:12.352994"
"2018-07-04T17:28:12.357278","emg","1","0","2","4","3","0","-2","-7","2018-07-04T17:28:12.354719"
"2018-07-04T17:28:12.358219","emg","1","-3","0","-20","3","2","5","5","2018-07-04T17:28:12.357391"
"2018-07-04T17:28:12.367244","emg","-1","4","16","27","-32","-11","-7","-2","2018-07-04T17:28:12.366497"
"2018-07-04T17:28:12.368379","emg","-3","0","-9","-20","-26","-20","-4","-4","2018-07-04T17:28:12.366943"
"2018-07-04T17:28:12.368977","acc","1802","-882","493","gyro","-431","287","407","quat","9442","-10645","-2252","-7803","2018-07-04T17:28:12.368065"
