"2018-07-04T17:29:35.265345","emg","-9","-2","4","6","0","-1","3","0","2018-07-04T17:29:35.264324"
"2018-07-04T17:29:35.265705","emg","12","6","2","-5","-1","-2","0","-2","2018-07-04T17:29:35.264800"
"2018-07-04T17:29:35.274457","acc","1383","-1435","437","gyro","-88","8","29","quat","10700","-10165","-2057","-6812","2018-07-04T17:29:35.273399"
"2018-07-04T17:29:35.275639","emg","-12","2","-3","-7","-3","-6","-4","-6","2018-07-04T17:29:35.274815"
"2018-07-04T17:29:35.275930","emg","6","-10","-1","2","-1","8","1","1","2018-07-04T17:29:35.275298"
"2018-07-04T17:29:35.288643","emg","0","-2","-4","-3","-5","-27","-9","-2","2018-07-04T17:29:35.287456"
"2018-07-04T17:29:35.288989","emg","-4","-5","0","-5","-1","23","1","-1","2018-07-04T17:29:35.288083"
"2018-07-04T17:29:35.296548","acc","1384","-1420","471","gyro","-147","20","94","quat","10694","-10177","-2034","-6810","2018-07-04T17:29:35.295199"
"2018-07-04T17:29:35.297565","emg","0","5","-2","7","12","19","5","2","2018-07-04T17:29:35.296653"
"2018-07-04T17:29:35.298025","emg","2","-5","-3","3","-1","-4","4","3","2018-07-04T17:29:35.297108"
"2018-07-04T17:29:35.303148","emg","3","3","-1","-5","2","5","0","0","2018-07-04T17:29:35.302225"
"2018-07-04T17:29:35.303466","emg","-5","-5","4","6","-6","-18","-6","-4","2018-07-04T17:29:35.302725"
"2018-07-04T17:29:35.310291","acc","1382","-1384","450","gyro","-297","-9","206","quat","10678","-10212","-1993","-6796","2018-07-04T17:29:35.309466"
"2018-07-04T17:29:35.317891","emg","9","-1","0","6","-3","-13","-10","-2","2018-07-04T17:29:35.316890"
"2018-07-04T17:29:35.318203","emg","-4","-5","-3","-4","-10","-26","-8","-7","2018-07-04T17:29:35.317401"
"2018-07-04T17:29:35.325785","emg","2","-2","-2","-9","-11","3","2","-1","2018-07-04T17:29:35.324781"
"2018-07-04T17:29:35.326097","emg","2","1","-1","8","23","27","7","2","2018-07-04T17:29:35.325306"
"2018-07-04T17:29:35.334029","acc","1494","-1419","394","gyro","-631","-1","232","quat","10621","-10287","-1929","-6789","2018-07-04T17:29:35.333001"
"2018-07-04T17:29:35.335162","emg","2","-6","-8","-5","-3","-14","5","2","2018-07-04T17:29:35.334398"
"2018-07-04T17:29:35.335466","emg","-3","-1","1","-1","-9","0","-10","-3","2018-07-04T17:29:35.334782"
"2018-07-04T17:29:35.348251","emg","-2","0","-1","-2","15","41","8","-2","2018-07-04T17:29:35.347126"
"2018-07-04T17:29:35.348651","emg","-3","-3","2","-7","0","-5","2","2","2018-07-04T17:29:35.347706"
"2018-07-04T17:29:35.356895","acc","1511","-1406","428","gyro","-755","7","360","quat","10561","-10375","-1842","-6774","2018-07-04T17:29:35.355706"
"2018-07-04T17:29:35.357987","emg","0","-1","3","8","0","-18","-4","-2","2018-07-04T17:29:35.357154"
"2018-07-04T17:29:35.358332","emg","0","2","1","3","-19","-7","2","-2","2018-07-04T17:29:35.357557"
"2018-07-04T17:29:35.363129","emg","5","1","3","-16","8","-1","-2","2","2018-07-04T17:29:35.362151"
"2018-07-04T17:29:35.363494","emg","0","-1","-4","-1","10","41","10","-1","2018-07-04T17:29:35.362654"
"2018-07-04T17:29:35.370307","acc","1487","-1339","401","gyro","-926","6","566","quat","10495","-10483","-1723","-6741","2018-07-04T17:29:35.369478"
"2018-07-04T17:29:35.377688","emg","1","-3","-2","-14","7","5","7","2","2018-07-04T17:29:35.376844"
"2018-07-04T17:29:35.377998","emg","2","0","-5","17","-1","-46","-9","-2","2018-07-04T17:29:35.377269"
"2018-07-04T17:29:35.385842","emg","-3","-5","-20","-54","-34","-25","-18","-6","2018-07-04T17:29:35.384826"
"2018-07-04T17:29:35.386153","emg","-4","-4","-4","-8","-1","3","-9","-7","2018-07-04T17:29:35.385354"
"2018-07-04T17:29:35.394554","acc","1507","-1361","211","gyro","-1095","56","781","quat","10414","-10621","-1565","-6689","2018-07-04T17:29:35.393312"
"2018-07-04T17:29:35.395770","emg","1","2","11","6","-3","7","4","5","2018-07-04T17:29:35.394889"
"2018-07-04T17:29:35.396118","emg","0","1","4","-2","24","29","9","2","2018-07-04T17:29:35.395330"
"2018-07-04T17:29:35.408221","emg","2","3","11","25","4","-9","14","5","2018-07-04T17:29:35.407212"
"2018-07-04T17:29:35.408571","emg","-5","-3","-7","0","-20","-45","-27","-4","2018-07-04T17:29:35.407743"
"2018-07-04T17:29:35.416758","acc","1476","-1653","112","gyro","-887","31","1110","quat","10380","-10748","-1376","-6579","2018-07-04T17:29:35.415714"
"2018-07-04T17:29:35.417709","emg","0","-3","0","-6","-8","15","1","-5","2018-07-04T17:29:35.416974"
"2018-07-04T17:29:35.418010","emg","-1","-1","-5","-7","-3","-5","4","2","2018-07-04T17:29:35.417335"
"2018-07-04T17:29:35.423056","emg","-2","0","2","15","12","8","-9","-6","2018-07-04T17:29:35.422031"
"2018-07-04T17:29:35.423373","emg","-3","-3","-14","-9","0","11","6","-3","2018-07-04T17:29:35.422567"
"2018-07-04T17:29:35.430584","acc","1334","-2013","10","gyro","-643","-37","1534","quat","10404","-10865","-1143","-6392","2018-07-04T17:29:35.429572"
"2018-07-04T17:29:35.438211","emg","0","1","-8","6","7","12","10","4","2018-07-04T17:29:35.437080"
"2018-07-04T17:29:35.438568","emg","-1","-1","12","3","15","25","6","3","2018-07-04T17:29:35.437667"
"2018-07-04T17:29:35.446039","emg","-2","0","0","2","-19","-28","-7","-2","2018-07-04T17:29:35.444911"
"2018-07-04T17:29:35.446407","emg","-4","-4","-4","-8","-34","-59","-17","-5","2018-07-04T17:29:35.445487"
"2018-07-04T17:29:35.454366","acc","1669","-2137","-14","gyro","-385","-247","1638","quat","10463","-10949","-953","-6179","2018-07-04T17:29:35.453222"
"2018-07-04T17:29:35.455518","emg","-3","-4","-13","-10","2","29","-6","-7","2018-07-04T17:29:35.454622"
"2018-07-04T17:29:35.455876","emg","-3","-1","-3","-7","12","3","5","-1","2018-07-04T17:29:35.455026"
"2018-07-04T17:29:35.468580","emg","3","4","8","14","5","13","5","5","2018-07-04T17:29:35.467431"
"2018-07-04T17:29:35.468945","emg","0","0","-1","6","8","1","5","1","2018-07-04T17:29:35.467958"
"2018-07-04T17:29:35.476930","acc","1321","-2287","53","gyro","-197","-277","1821","quat","10555","-11010","-751","-5936","2018-07-04T17:29:35.475807"
"2018-07-04T17:29:35.478146","emg","0","-3","4","-9","-14","-30","-10","-5","2018-07-04T17:29:35.477328"
"2018-07-04T17:29:35.478496","emg","-4","-5","-6","-8","-4","-28","-21","-5","2018-07-04T17:29:35.477704"
"2018-07-04T17:29:35.483139","emg","-1","-2","-2","13","14","34","5","-2","2018-07-04T17:29:35.482031"
"2018-07-04T17:29:35.483498","emg","3","2","0","6","12","20","9","5","2018-07-04T17:29:35.482592"
"2018-07-04T17:29:35.490251","acc","1022","-2551","231","gyro","344","-254","2185","quat","10736","-11003","-532","-5643","2018-07-04T17:29:35.489434"
"2018-07-04T17:29:35.497973","emg","1","3","-1","-2","-3","-20","1","-1","2018-07-04T17:29:35.496986"
"2018-07-04T17:29:35.498291","emg","2","0","0","-3","-1","35","1","-3","2018-07-04T17:29:35.497487"
"2018-07-04T17:29:35.505795","emg","-6","-5","-5","-6","-15","-23","-4","-5","2018-07-04T17:29:35.504788"
"2018-07-04T17:29:35.506109","emg","1","3","3","4","-2","-9","-3","1","2018-07-04T17:29:35.505315"
"2018-07-04T17:29:35.514154","acc","1042","-2583","188","gyro","652","-296","2819","quat","10981","-10957","-264","-5266","2018-07-04T17:29:35.513144"
"2018-07-04T17:29:35.515080","emg","0","1","2","-5","-1","-8","-3","0","2018-07-04T17:29:35.514356"
"2018-07-04T17:29:35.515383","emg","-4","-4","-5","-7","-26","-56","-9","-3","2018-07-04T17:29:35.514704"
"2018-07-04T17:29:35.528371","emg","0","-2","-1","5","15","39","3","0","2018-07-04T17:29:35.527271"
"2018-07-04T17:29:35.528775","emg","-2","0","1","-6","-3","9","9","-1","2018-07-04T17:29:35.527837"
"2018-07-04T17:29:35.536815","acc","948","-2479","213","gyro","770","-245","3251","quat","11250","-10883","52","-4840","2018-07-04T17:29:35.535590"
