"2018-07-04T17:27:04.845773","emg","0","2","-3","2","-6","-1","-2","-2","2018-07-04T17:27:04.844418"
"2018-07-04T17:27:04.846164","emg","-1","0","-3","1","0","-1","-2","0","2018-07-04T17:27:04.845103"
"2018-07-04T17:27:04.860675","emg","0","-1","3","0","0","-2","1","1","2018-07-04T17:27:04.859238"
"2018-07-04T17:27:04.861165","emg","-2","-3","-6","-2","0","1","-1","1","2018-07-04T17:27:04.859904"
"2018-07-04T17:27:04.863308","acc","1448","-1373","399","gyro","-50","14","-5","quat","9905","-10337","-1608","-7804","2018-07-04T17:27:04.862237"
"2018-07-04T17:27:04.866896","emg","0","0","-3","-1","-1","0","-1","-1","2018-07-04T17:27:04.865918"
"2018-07-04T17:27:04.867262","emg","-3","-6","-2","1","-1","-1","-2","-1","2018-07-04T17:27:04.866422"
"2018-07-04T17:27:04.877655","emg","1","-1","-5","-4","0","0","-1","-1","2018-07-04T17:27:04.875423"
"2018-07-04T17:27:04.878260","emg","-2","0","-5","-3","-1","-1","-3","-1","2018-07-04T17:27:04.876629"
"2018-07-04T17:27:04.881834","acc","1437","-1393","398","gyro","-59","15","1","quat","9901","-10341","-1598","-7805","2018-07-04T17:27:04.880683"
"2018-07-04T17:27:04.889083","emg","-1","-1","5","-1","-1","-1","-1","-1","2018-07-04T17:27:04.887931"
"2018-07-04T17:27:04.889571","emg","-1","3","0","1","-3","-1","0","1","2018-07-04T17:27:04.888541"
"2018-07-04T17:27:04.896594","emg","0","-1","-1","2","0","-1","-2","-2","2018-07-04T17:27:04.895921"
"2018-07-04T17:27:04.896794","emg","-1","0","-3","-3","-2","-3","-2","-2","2018-07-04T17:27:04.896255"
"2018-07-04T17:27:04.897813","acc","1439","-1389","396","gyro","-20","20","11","quat","9903","-10341","-1590","-7806","2018-07-04T17:27:04.897360"
"2018-07-04T17:27:04.902926","emg","0","-2","1","0","-2","-2","-3","-1","2018-07-04T17:27:04.902522"
"2018-07-04T17:27:04.903036","emg","0","1","-3","-3","-1","-3","-1","-1","2018-07-04T17:27:04.902712"
"2018-07-04T17:27:04.918889","emg","1","6","1","-2","-2","-1","-2","-1","2018-07-04T17:27:04.918375"
"2018-07-04T17:27:04.919088","emg","-2","-5","2","1","-3","-3","0","0","2018-07-04T17:27:04.918608"
"2018-07-04T17:27:04.919530","acc","1432","-1355","393","gyro","27","15","24","quat","9909","-10335","-1587","-7805","2018-07-04T17:27:04.919205"
"2018-07-04T17:27:04.925492","emg","-1","0","0","0","0","0","0","-2","2018-07-04T17:27:04.924974"
"2018-07-04T17:27:04.925661","emg","-1","0","0","2","1","0","-1","-2","2018-07-04T17:27:04.925220"
"2018-07-04T17:27:04.932877","emg","0","0","-4","-4","1","-1","0","-1","2018-07-04T17:27:04.932520"
