"2018-07-04T17:42:24.292625","acc","1124","-1609","596","gyro","-56","4","-19","quat","11628","-4440","-8691","6163","2018-07-04T17:42:24.291449"
"2018-07-04T17:42:24.293771","emg","-2","-4","-15","-5","-2","-4","-1","0","2018-07-04T17:42:24.292881"
"2018-07-04T17:42:24.294119","emg","3","-1","-1","0","-2","-1","0","0","2018-07-04T17:42:24.293280"
"2018-07-04T17:42:24.307548","emg","-1","0","-5","-3","-1","0","0","0","2018-07-04T17:42:24.306488"
"2018-07-04T17:42:24.307940","emg","-3","-3","-2","0","0","-2","0","0","2018-07-04T17:42:24.307065"
"2018-07-04T17:42:24.309640","acc","1129","-1614","582","gyro","-37","8","-9","quat","11627","-4445","-8694","6157","2018-07-04T17:42:24.308835"
"2018-07-04T17:42:24.314127","emg","-1","5","0","2","0","-2","-2","1","2018-07-04T17:42:24.313271"
"2018-07-04T17:42:24.314410","emg","-1","-2","2","-1","0","-1","-2","-1","2018-07-04T17:42:24.313760"
"2018-07-04T17:42:24.321831","emg","-2","-3","2","-1","-1","-3","1","0","2018-07-04T17:42:24.320829"
"2018-07-04T17:42:24.322174","emg","1","-1","11","1","1","0","-3","0","2018-07-04T17:42:24.321316"
"2018-07-04T17:42:24.330129","acc","1111","-1603","598","gyro","-11","21","-4","quat","11629","-4448","-8691","6155","2018-07-04T17:42:24.328825"
"2018-07-04T17:42:24.336921","emg","0","1","0","-1","-2","1","0","-1","2018-07-04T17:42:24.335839"
"2018-07-04T17:42:24.337246","emg","-1","0","2","-1","-1","1","-1","1","2018-07-04T17:42:24.336372"
"2018-07-04T17:42:24.343553","emg","-2","-3","-11","-4","-3","-3","-4","-2","2018-07-04T17:42:24.342741"
"2018-07-04T17:42:24.343864","emg","0","0","-1","2","-3","-2","-1","-3","2018-07-04T17:42:24.343153"
"2018-07-04T17:42:24.352625","acc","1116","-1588","577","gyro","-11","17","-3","quat","11629","-4450","-8691","6153","2018-07-04T17:42:24.351649"
"2018-07-04T17:42:24.353958","emg","-1","-2","0","1","0","-3","2","-2","2018-07-04T17:42:24.353086"
"2018-07-04T17:42:24.354301","emg","-3","-2","6","-2","-4","-4","-1","-1","2018-07-04T17:42:24.353459"
"2018-07-04T17:42:24.367307","emg","1","-2","-23","-3","2","-4","2","0","2018-07-04T17:42:24.366309"
