"2018-07-04T17:29:23.093451","emg","1","4","-3","0","-2","0","-2","-1","2018-07-04T17:29:23.092283"
"2018-07-04T17:29:23.101692","acc","1426","-1367","394","gyro","31","-17","38","quat","10691","-10169","-2321","-6735","2018-07-04T17:29:23.100702"
"2018-07-04T17:29:23.102628","emg","-4","-2","9","4","-1","0","-1","-2","2018-07-04T17:29:23.101883"
"2018-07-04T17:29:23.102962","emg","0","2","-6","-1","-2","-1","-2","-1","2018-07-04T17:29:23.102204"
"2018-07-04T17:29:23.116291","emg","-1","-3","-6","-2","0","-3","-3","-2","2018-07-04T17:29:23.115324"
"2018-07-04T17:29:23.116677","emg","1","-1","-1","0","-1","-2","0","-1","2018-07-04T17:29:23.115814"
"2018-07-04T17:29:23.117788","acc","1436","-1421","382","gyro","0","-14","31","quat","10692","-10171","-2320","-6730","2018-07-04T17:29:23.117010"
"2018-07-04T17:29:23.122874","emg","-1","-2","3","1","1","1","-1","-1","2018-07-04T17:29:23.121854"
"2018-07-04T17:29:23.123258","emg","-1","-3","2","-2","-2","-2","0","-1","2018-07-04T17:29:23.122387"
"2018-07-04T17:29:23.130737","emg","0","4","0","2","1","1","0","0","2018-07-04T17:29:23.129593"
"2018-07-04T17:29:23.131142","emg","-1","-3","3","0","-3","-1","-1","-3","2018-07-04T17:29:23.130124"
"2018-07-04T17:29:23.138033","acc","1446","-1402","406","gyro","3","-3","35","quat","10695","-10170","-2319","-6728","2018-07-04T17:29:23.136992"
"2018-07-04T17:29:23.145659","emg","-2","-4","-10","-18","-4","-2","0","-1","2018-07-04T17:29:23.144519"
"2018-07-04T17:29:23.145999","emg","-1","3","3","0","0","-5","-4","-3","2018-07-04T17:29:23.145043"
"2018-07-04T17:29:23.153200","emg","-1","1","-3","-4","-1","2","0","0","2018-07-04T17:29:23.152098"
"2018-07-04T17:29:23.153593","emg","0","-2","5","2","3","-1","1","1","2018-07-04T17:29:23.152632"
"2018-07-04T17:29:23.161708","acc","1446","-1382","408","gyro","-75","16","59","quat","10691","-10176","-2308","-6728","2018-07-04T17:29:23.160367"
"2018-07-04T17:29:23.163030","emg","0","-1","-5","1","1","5","3","0","2018-07-04T17:29:23.162139"
"2018-07-04T17:29:23.163429","emg","0","10","-1","5","0","0","0","0","2018-07-04T17:29:23.162534"
"2018-07-04T17:29:23.176592","emg","0","8","0","-14","-7","-7","-6","-3","2018-07-04T17:29:23.175396"
"2018-07-04T17:29:23.177177","emg","-3","-7","0","2","-7","-10","-6","-3","2018-07-04T17:29:23.175911"
"2018-07-04T17:29:23.178503","acc","1471","-1350","443","gyro","-191","-13","109","quat","10678","-10196","-2289","-6725","2018-07-04T17:29:23.177687"
"2018-07-04T17:29:23.182767","emg","-4","-2","-2","8","0","0","-2","1","2018-07-04T17:29:23.181757"
"2018-07-04T17:29:23.183169","emg","0","0","-2","-6","2","9","7","4","2018-07-04T17:29:23.182195"
"2018-07-04T17:29:23.190611","emg","1","2","-9","9","5","7","6","3","2018-07-04T17:29:23.189443"
"2018-07-04T17:29:23.191001","emg","0","5","19","3","-2","-2","-2","-2","2018-07-04T17:29:23.189985"
"2018-07-04T17:29:23.199125","acc","1536","-1305","449","gyro","-403","-55","192","quat","10644","-10243","-2256","-6719","2018-07-04T17:29:23.197904"
"2018-07-04T17:29:23.205941","emg","2","0","-19","-5","-2","-1","5","2","2018-07-04T17:29:23.204526"
"2018-07-04T17:29:23.206364","emg","-2","-6","-5","4","-5","-10","-6","-4","2018-07-04T17:29:23.205157"
"2018-07-04T17:29:23.213456","emg","-2","-5","-4","-4","-8","-17","-8","-3","2018-07-04T17:29:23.212223"
"2018-07-04T17:29:23.213843","emg","1","-4","-8","-4","-6","-6","-4","-2","2018-07-04T17:29:23.212811"
"2018-07-04T17:29:23.221760","acc","1501","-1330","366","gyro","-643","-54","238","quat","10584","-10323","-2198","-6709","2018-07-04T17:29:23.220447"
"2018-07-04T17:29:23.223030","emg","0","-2","6","4","4","6","4","0","2018-07-04T17:29:23.222109"
"2018-07-04T17:29:23.223382","emg","-1","0","4","1","0","9","1","-1","2018-07-04T17:29:23.222529"
"2018-07-04T17:29:23.236282","emg","-3","-3","10","12","6","-10","-5","-6","2018-07-04T17:29:23.235089"
"2018-07-04T17:29:23.236863","emg","-2","2","-4","-2","6","33","4","-2","2018-07-04T17:29:23.235597"
"2018-07-04T17:29:23.237796","acc","1538","-1509","402","gyro","-763","-166","346","quat","10521","-10426","-2126","-6674","2018-07-04T17:29:23.236935"
"2018-07-04T17:29:23.242956","emg","-3","-3","-11","-3","9","-17","-14","-3","2018-07-04T17:29:23.241803"
"2018-07-04T17:29:23.243324","emg","-1","-2","1","5","2","-22","1","-2","2018-07-04T17:29:23.242305"
"2018-07-04T17:29:23.250832","emg","0","-2","3","-19","-29","3","2","0","2018-07-04T17:29:23.249728"
"2018-07-04T17:29:23.251195","emg","1","-2","7","21","16","21","12","8","2018-07-04T17:29:23.250255"
"2018-07-04T17:29:23.258580","acc","1533","-1284","458","gyro","-859","-227","456","quat","10452","-10535","-2052","-6634","2018-07-04T17:29:23.257459"
"2018-07-04T17:29:23.265944","emg","4","5","1","16","14","35","17","5","2018-07-04T17:29:23.264827"
"2018-07-04T17:29:23.266422","emg","0","-5","-16","-15","-2","-51","-19","-2","2018-07-04T17:29:23.265370"
"2018-07-04T17:29:23.273443","emg","-1","-6","-10","-10","-12","-14","-14","-1","2018-07-04T17:29:23.272187"
"2018-07-04T17:29:23.273854","emg","0","0","-7","-11","-36","-37","-16","-7","2018-07-04T17:29:23.272776"
"2018-07-04T17:29:23.281810","acc","1674","-1244","180","gyro","-814","-270","839","quat","10394","-10665","-1957","-6544","2018-07-04T17:29:23.280677"
"2018-07-04T17:29:23.282980","emg","3","0","6","-4","12","83","34","11","2018-07-04T17:29:23.282111"
"2018-07-04T17:29:23.283333","emg","0","-2","-4","8","22","28","10","4","2018-07-04T17:29:23.282490"
"2018-07-04T17:29:23.296546","emg","1","4","6","7","7","-4","12","2","2018-07-04T17:29:23.295391"
"2018-07-04T17:29:23.296930","emg","-3","-1","-7","-11","-4","-6","-9","-5","2018-07-04T17:29:23.295914"
"2018-07-04T17:29:23.298182","acc","1761","-1492","58","gyro","-649","-297","1237","quat","10377","-10795","-1827","-6395","2018-07-04T17:29:23.297333"
"2018-07-04T17:29:23.303248","emg","-7","-4","8","-7","-35","-113","-36","-14","2018-07-04T17:29:23.302069"
"2018-07-04T17:29:23.303618","emg","-2","-1","9","0","-5","42","-3","-4","2018-07-04T17:29:23.302588"
"2018-07-04T17:29:23.310919","emg","0","0","-2","6","30","37","15","2","2018-07-04T17:29:23.309752"
"2018-07-04T17:29:23.311380","emg","-1","-1","-6","-9","-10","-44","-13","-6","2018-07-04T17:29:23.310264"
"2018-07-04T17:29:23.318559","acc","1632","-1832","-69","gyro","-380","-372","1634","quat","10432","-10899","-1652","-6172","2018-07-04T17:29:23.317434"
"2018-07-04T17:29:23.325998","emg","0","2","6","-1","-12","24","-6","-2","2018-07-04T17:29:23.324765"
"2018-07-04T17:29:23.326393","emg","1","-1","1","2","1","9","14","4","2018-07-04T17:29:23.325339"
"2018-07-04T17:29:23.333733","emg","-1","-3","-3","2","-2","-2","3","3","2018-07-04T17:29:23.332451"
"2018-07-04T17:29:23.334123","emg","1","3","5","0","12","-3","-2","2","2018-07-04T17:29:23.333073"
"2018-07-04T17:29:23.341946","acc","1506","-2262","-24","gyro","3","-431","2020","quat","10556","-10966","-1459","-5885","2018-07-04T17:29:23.340702"
"2018-07-04T17:29:23.343368","emg","-2","-1","-4","-4","-21","-24","-3","-3","2018-07-04T17:29:23.342401"
"2018-07-04T17:29:23.343752","emg","0","-1","3","1","13","30","-9","-3","2018-07-04T17:29:23.342790"
"2018-07-04T17:29:23.356569","emg","-1","-2","-1","1","-7","-7","-14","-5","2018-07-04T17:29:23.355350"
"2018-07-04T17:29:23.357149","emg","1","-4","-2","-4","1","1","12","2","2018-07-04T17:29:23.355869"
"2018-07-04T17:29:23.358456","acc","1429","-2420","88","gyro","550","-415","2590","quat","10775","-10969","-1230","-5522","2018-07-04T17:29:23.357644"
"2018-07-04T17:29:23.363248","emg","-2","-2","1","3","-7","-29","0","0","2018-07-04T17:29:23.362058"
"2018-07-04T17:29:23.363714","emg","-5","-5","-3","-9","-12","-36","-8","-6","2018-07-04T17:29:23.362592"
"2018-07-04T17:29:23.370836","emg","-2","-1","-1","-3","9","28","-7","-3","2018-07-04T17:29:23.369645"
"2018-07-04T17:29:23.371218","emg","0","0","-3","-1","-3","2","-3","1","2018-07-04T17:29:23.370180"
"2018-07-04T17:29:23.378308","acc","1340","-2509","110","gyro","864","-415","3228","quat","11058","-10932","-942","-5076","2018-07-04T17:29:23.377204"
"2018-07-04T17:29:23.385710","emg","0","-2","-3","2","19","22","11","4","2018-07-04T17:29:23.384539"
"2018-07-04T17:29:23.386092","emg","2","0","6","4","3","39","18","6","2018-07-04T17:29:23.385055"
"2018-07-04T17:29:23.393431","emg","0","-1","0","7","4","-18","6","0","2018-07-04T17:29:23.392217"
"2018-07-04T17:29:23.393899","emg","-3","-1","-3","-13","-14","-22","-25","-7","2018-07-04T17:29:23.392781"
"2018-07-04T17:29:23.401922","acc","1144","-2497","180","gyro","649","-442","3869","quat","11333","-10910","-570","-4545","2018-07-04T17:29:23.400654"
"2018-07-04T17:29:23.403249","emg","-2","-4","-4","1","-7","-19","-5","-6","2018-07-04T17:29:23.402373"
"2018-07-04T17:29:23.403720","emg","-2","0","-3","-20","-24","-40","-9","-5","2018-07-04T17:29:23.402742"
"2018-07-04T17:29:23.416656","emg","-4","-3","0","0","11","35","2","-1","2018-07-04T17:29:23.415443"
"2018-07-04T17:29:23.417226","emg","-1","-3","-2","4","12","22","4","-2","2018-07-04T17:29:23.415958"
"2018-07-04T17:29:23.418673","acc","763","-2627","231","gyro","216","-480","4235","quat","11553","-10923","-133","-3955","2018-07-04T17:29:23.417740"
"2018-07-04T17:29:23.423187","emg","-2","-3","-1","-2","3","-8","1","0","2018-07-04T17:29:23.421916"
"2018-07-04T17:29:23.423590","emg","1","2","4","2","-19","-8","-2","2","2018-07-04T17:29:23.422534"
"2018-07-04T17:29:23.430480","emg","0","-5","-5","-6","-4","-4","2","-1","2018-07-04T17:29:23.429321"
"2018-07-04T17:29:23.430890","emg","-2","-3","-2","6","9","-13","5","3","2018-07-04T17:29:23.429830"
"2018-07-04T17:29:23.438180","acc","416","-2737","309","gyro","-66","-568","4405","quat","11722","-10949","328","-3325","2018-07-04T17:29:23.437073"
"2018-07-04T17:29:23.445841","emg","-2","0","-4","-10","-13","-16","-22","-9","2018-07-04T17:29:23.444604"
"2018-07-04T17:29:23.446221","emg","-2","1","2","3","9","20","2","-5","2018-07-04T17:29:23.445111"
"2018-07-04T17:29:23.453479","emg","3","3","5","-4","-12","4","18","12","2018-07-04T17:29:23.452258"
"2018-07-04T17:29:23.453862","emg","2","2","3","4","12","27","11","6","2018-07-04T17:29:23.452835"
"2018-07-04T17:29:23.462102","acc","100","-2607","341","gyro","-32","-648","4500","quat","11871","-10945","788","-2664","2018-07-04T17:29:23.460823"
"2018-07-04T17:29:23.463405","emg","-1","0","0","4","9","-1","-2","2","2018-07-04T17:29:23.462530"
"2018-07-04T17:29:23.463886","emg","-2","-2","-2","-3","-10","-14","-8","-3","2018-07-04T17:29:23.462913"
"2018-07-04T17:29:23.476733","emg","-2","-1","-4","-2","-2","-20","-21","-12","2018-07-04T17:29:23.475453"
"2018-07-04T17:29:23.477317","emg","-1","-4","-5","-12","-12","-20","6","1","2018-07-04T17:29:23.475953"
"2018-07-04T17:29:23.478578","acc","-144","-2397","298","gyro","2","-788","4692","quat","12000","-10911","1249","-1956","2018-07-04T17:29:23.477766"
"2018-07-04T17:29:23.483028","emg","1","1","4","4","2","18","2","1","2018-07-04T17:29:23.481868"
"2018-07-04T17:29:23.483413","emg","0","-2","-3","6","15","3","3","1","2018-07-04T17:29:23.482389"
"2018-07-04T17:29:23.491002","emg","-2","-6","2","2","-1","5","2","1","2018-07-04T17:29:23.489955"
"2018-07-04T17:29:23.491359","emg","-3","0","1","-1","-4","-3","-2","-5","2018-07-04T17:29:23.490461"
"2018-07-04T17:29:23.498734","acc","-401","-2401","336","gyro","37","-910","4706","quat","12102","-10844","1691","-1226","2018-07-04T17:29:23.497568"
"2018-07-04T17:29:23.506077","emg","-2","0","0","-1","-9","-12","-12","-5","2018-07-04T17:29:23.504975"
"2018-07-04T17:29:23.506451","emg","-3","0","2","2","3","-7","-12","-2","2018-07-04T17:29:23.505500"
"2018-07-04T17:29:23.513259","emg","3","0","-3","-4","-1","-2","17","7","2018-07-04T17:29:23.512101"
"2018-07-04T17:29:23.513624","emg","-3","-1","-4","-4","-1","11","-2","-4","2018-07-04T17:29:23.512674"
"2018-07-04T17:29:23.521881","acc","-545","-2278","331","gyro","187","-927","4570","quat","12188","-10732","2108","-513","2018-07-04T17:29:23.520752"
"2018-07-04T17:29:23.523008","emg","-1","-1","-2","-5","-10","-17","-11","-4","2018-07-04T17:29:23.522103"
"2018-07-04T17:29:23.523367","emg","0","2","2","2","3","2","17","2","2018-07-04T17:29:23.522466"
"2018-07-04T17:29:23.536413","emg","-1","4","-3","3","11","21","-1","-4","2018-07-04T17:29:23.535261"
"2018-07-04T17:29:23.536844","emg","-3","-4","-3","7","6","-13","-14","-5","2018-07-04T17:29:23.535844"
"2018-07-04T17:29:23.537974","acc","-560","-2298","319","gyro","449","-1101","4367","quat","12276","-10564","2467","186","2018-07-04T17:29:23.537140"
"2018-07-04T17:29:23.543032","emg","-1","-1","-5","-13","-2","36","12","6","2018-07-04T17:29:23.541950"
"2018-07-04T17:29:23.543483","emg","-2","-2","-3","-2","-13","-27","-17","-5","2018-07-04T17:29:23.542464"
"2018-07-04T17:29:23.550552","emg","-2","-2","-1","4","3","3","7","9","2018-07-04T17:29:23.549309"
"2018-07-04T17:29:23.551092","emg","1","0","1","0","-8","2","-1","-9","2018-07-04T17:29:23.549898"
"2018-07-04T17:29:23.557704","acc","-472","-2131","293","gyro","883","-1136","4115","quat","12386","-10323","2783","839","2018-07-04T17:29:23.556861"
"2018-07-04T17:29:23.565525","emg","-4","-4","0","-1","-4","-38","-23","-13","2018-07-04T17:29:23.564295"
"2018-07-04T17:29:23.565852","emg","-1","-2","0","-6","-5","1","-3","-2","2018-07-04T17:29:23.564884"
"2018-07-04T17:29:23.572924","emg","-1","-2","3","4","2","8","9","2","2018-07-04T17:29:23.571883"
"2018-07-04T17:29:23.573237","emg","0","2","1","8","13","29","14","6","2018-07-04T17:29:23.572408"
"2018-07-04T17:29:23.581558","acc","-543","-1918","260","gyro","1205","-1108","3797","quat","12507","-10028","3065","1435","2018-07-04T17:29:23.580455"
"2018-07-04T17:29:23.582528","emg","-1","-3","-4","-8","-3","2","2","1","2018-07-04T17:29:23.581750"
"2018-07-04T17:29:23.582829","emg","0","-1","0","7","2","-10","-9","-5","2018-07-04T17:29:23.582098"
"2018-07-04T17:29:23.596630","emg","0","-2","-5","-23","-24","-32","-15","-5","2018-07-04T17:29:23.595410"
"2018-07-04T17:29:23.597002","emg","0","0","4","-1","1","2","0","2","2018-07-04T17:29:23.595927"
"2018-07-04T17:29:23.598036","acc","-610","-1664","284","gyro","1379","-1174","3510","quat","12629","-9698","3304","1990","2018-07-04T17:29:23.597197"
"2018-07-04T17:29:23.602979","emg","-1","-2","-2","-6","-1","9","4","1","2018-07-04T17:29:23.601900"
"2018-07-04T17:29:23.603424","emg","-3","-5","-4","-7","-12","-45","-16","-5","2018-07-04T17:29:23.602414"
"2018-07-04T17:29:23.610912","emg","-2","-2","-1","14","14","16","5","0","2018-07-04T17:29:23.609755"
"2018-07-04T17:29:23.611290","emg","3","2","0","5","15","38","19","11","2018-07-04T17:29:23.610271"
"2018-07-04T17:29:23.617945","acc","-705","-1365","269","gyro","1285","-1272","3231","quat","12729","-9372","3494","2519","2018-07-04T17:29:23.617019"
"2018-07-04T17:29:23.625150","emg","1","0","0","-9","8","28","13","7","2018-07-04T17:29:23.624319"
"2018-07-04T17:29:23.625462","emg","-3","2","0","0","-10","-18","-14","-9","2018-07-04T17:29:23.624716"
"2018-07-04T17:29:23.633268","emg","-3","-1","1","-2","-10","-26","-13","-8","2018-07-04T17:29:23.632067"
"2018-07-04T17:29:23.633637","emg","-4","-4","-4","0","-1","-3","2","2","2018-07-04T17:29:23.632609"
"2018-07-04T17:29:23.641558","acc","-752","-1232","236","gyro","918","-1303","2948","quat","12781","-9095","3637","3023","2018-07-04T17:29:23.640471"
"2018-07-04T17:29:23.642522","emg","3","-1","-3","1","8","8","6","4","2018-07-04T17:29:23.641745"
"2018-07-04T17:29:23.642873","emg","1","-1","-2","3","8","18","9","7","2018-07-04T17:29:23.642080"
"2018-07-04T17:29:23.656541","emg","-2","0","3","-6","-15","-25","-14","-6","2018-07-04T17:29:23.655411"
"2018-07-04T17:29:23.656989","emg","-1","-3","-9","-13","-9","-11","-2","0","2018-07-04T17:29:23.655925"
"2018-07-04T17:29:23.658072","acc","-829","-1131","349","gyro","630","-1290","2627","quat","12800","-8857","3737","3489","2018-07-04T17:29:23.657245"
"2018-07-04T17:29:23.663022","emg","0","-3","-2","10","9","8","2","-1","2018-07-04T17:29:23.661892"
"2018-07-04T17:29:23.663394","emg","2","2","4","-5","1","29","15","10","2018-07-04T17:29:23.662408"
"2018-07-04T17:29:23.678387","emg","1","5","4","3","0","5","5","2","2018-07-04T17:29:23.677425"
"2018-07-04T17:29:23.678834","emg","-2","-5","-2","0","-5","-19","-12","-8","2018-07-04T17:29:23.677915"
"2018-07-04T17:29:23.680045","acc","-879","-1168","386","gyro","368","-1308","2350","quat","12792","-8659","3793","3925","2018-07-04T17:29:23.679002"
"2018-07-04T17:29:23.685984","emg","-5","-1","-2","-4","-7","-16","-8","-6","2018-07-04T17:29:23.684820"
"2018-07-04T17:29:23.686361","emg","0","-3","0","8","0","3","3","-2","2018-07-04T17:29:23.685448"
"2018-07-04T17:29:23.692628","emg","3","4","0","2","7","-1","-4","0","2018-07-04T17:29:23.691697"
"2018-07-04T17:29:23.692958","emg","-1","-5","-3","0","-6","0","3","1","2018-07-04T17:29:23.692117"
"2018-07-04T17:29:23.700119","acc","-933","-947","369","gyro","182","-1314","2059","quat","12769","-8491","3813","4328","2018-07-04T17:29:23.699307"
"2018-07-04T17:29:23.708306","emg","-3","-3","3","3","2","0","3","1","2018-07-04T17:29:23.707328"
"2018-07-04T17:29:23.708661","emg","-5","-1","-7","-13","-8","-6","-2","-3","2018-07-04T17:29:23.707782"
"2018-07-04T17:29:23.716666","emg","0","-2","2","8","5","4","1","-1","2018-07-04T17:29:23.715435"
"2018-07-04T17:29:23.717037","emg","4","4","2","-1","5","8","6","0","2018-07-04T17:29:23.716036"
"2018-07-04T17:29:23.718179","acc","-954","-984","421","gyro","-64","-1393","1700","quat","12736","-8364","3773","4694","2018-07-04T17:29:23.717341"
"2018-07-04T17:29:23.722946","emg","-1","0","-8","-3","-11","-18","-13","-10","2018-07-04T17:29:23.721721"
"2018-07-04T17:29:23.723342","emg","-2","-5","-1","4","10","5","0","0","2018-07-04T17:29:23.722282"
"2018-07-04T17:29:23.738530","emg","-3","0","0","3","6","10","-10","-9","2018-07-04T17:29:23.737504"
"2018-07-04T17:29:23.738844","emg","-2","0","2","0","-1","3","3","1","2018-07-04T17:29:23.738011"
"2018-07-04T17:29:23.739791","acc","-939","-954","430","gyro","-255","-1335","1276","quat","12694","-8286","3693","4999","2018-07-04T17:29:23.739103"
"2018-07-04T17:29:23.745004","emg","-3","0","-3","-3","-5","-1","2","0","2018-07-04T17:29:23.744214"
"2018-07-04T17:29:23.745317","emg","-2","-1","-4","-2","2","-4","-3","0","2018-07-04T17:29:23.744614"
"2018-07-04T17:29:23.753297","emg","-4","-1","-6","-4","-11","-16","-11","-4","2018-07-04T17:29:23.752176"
"2018-07-04T17:29:23.753622","emg","0","0","0","3","-3","-5","-1","-2","2018-07-04T17:29:23.752731"
"2018-07-04T17:29:23.760159","acc","-899","-895","494","gyro","-266","-1139","877","quat","12664","-8229","3599","5231","2018-07-04T17:29:23.759356"
"2018-07-04T17:29:23.767602","emg","-1","-4","-1","2","2","0","-3","-2","2018-07-04T17:29:23.766705"
"2018-07-04T17:29:23.767955","emg","2","3","3","-9","0","10","-3","-4","2018-07-04T17:29:23.767082"
"2018-07-04T17:29:23.776328","emg","2","-3","1","13","16","19","15","9","2018-07-04T17:29:23.775267"
"2018-07-04T17:29:23.776874","emg","0","5","4","-2","0","5","-3","-2","2018-07-04T17:29:23.775750"
"2018-07-04T17:29:23.778053","acc","-869","-938","640","gyro","-223","-983","544","quat","12655","-8180","3492","5401","2018-07-04T17:29:23.777315"
"2018-07-04T17:29:23.782809","emg","1","2","1","-5","-8","-14","-2","-2","2018-07-04T17:29:23.781775"
"2018-07-04T17:29:23.783212","emg","-5","-3","-5","-4","-5","-20","-12","-5","2018-07-04T17:29:23.782238"
"2018-07-04T17:29:23.799094","emg","-1","-1","2","-8","-4","-14","-2","2","2018-07-04T17:29:23.797840"
"2018-07-04T17:29:23.799660","emg","-2","-1","-4","-7","-3","9","8","4","2018-07-04T17:29:23.798439"
"2018-07-04T17:29:23.801027","acc","-863","-970","662","gyro","-238","-770","263","quat","12652","-8155","3386","5511","2018-07-04T17:29:23.800182"
"2018-07-04T17:29:23.805926","emg","1","3","5","23","24","22","4","4","2018-07-04T17:29:23.804756"
"2018-07-04T17:29:23.806314","emg","-8","0","0","-10","-19","-8","-3","-4","2018-07-04T17:29:23.805272"
"2018-07-04T17:29:23.812789","emg","-14","-4","0","6","3","-5","-4","0","2018-07-04T17:29:23.811719"
"2018-07-04T17:29:23.813225","emg","-11","-2","-3","-1","-11","-22","-5","-4","2018-07-04T17:29:23.812175"
"2018-07-04T17:29:23.820623","acc","-805","-1035","632","gyro","-278","-460","-28","quat","12651","-8170","3289","5550","2018-07-04T17:29:23.819598"
"2018-07-04T17:29:23.828082","emg","-5","-1","0","-15","-4","5","7","-1","2018-07-04T17:29:23.826991"
"2018-07-04T17:29:23.828536","emg","4","-4","-1","10","9","16","9","5","2018-07-04T17:29:23.827517"
"2018-07-04T17:29:23.836196","emg","9","0","-4","-10","-11","-5","-5","2","2018-07-04T17:29:23.835128"
"2018-07-04T17:29:23.836735","emg","6","-1","1","3","2","0","-5","-2","2018-07-04T17:29:23.835611"
"2018-07-04T17:29:23.837944","acc","-891","-1198","738","gyro","-319","-307","-184","quat","12651","-8205","3193","5554","2018-07-04T17:29:23.837229"
"2018-07-04T17:29:23.842798","emg","4","-1","-3","-5","-4","-3","-6","-6","2018-07-04T17:29:23.841770"
"2018-07-04T17:29:23.843129","emg","6","-1","1","3","-1","-3","0","-1","2018-07-04T17:29:23.842236"
"2018-07-04T17:29:23.858892","emg","1","-4","-2","14","3","-2","-2","-3","2018-07-04T17:29:23.857826"
"2018-07-04T17:29:23.859253","emg","4","-2","-1","-24","-3","5","-1","1","2018-07-04T17:29:23.858356"
"2018-07-04T17:29:23.860572","acc","-929","-1323","755","gyro","-312","-145","-152","quat","12643","-8251","3120","5545","2018-07-04T17:29:23.859642"
"2018-07-04T17:29:23.865575","emg","3","6","1","16","2","-9","-6","0","2018-07-04T17:29:23.864364"
"2018-07-04T17:29:23.865967","emg","0","-5","-4","-13","1","8","3","1","2018-07-04T17:29:23.864933"
"2018-07-04T17:29:23.873704","emg","4","4","0","-5","-3","1","0","-1","2018-07-04T17:29:23.872410"
"2018-07-04T17:29:23.874176","emg","1","-1","-1","-7","-10","-6","-4","-4","2018-07-04T17:29:23.873122"
"2018-07-04T17:29:23.881314","acc","-965","-1442","825","gyro","-189","13","-91","quat","12640","-8287","3078","5524","2018-07-04T17:29:23.880066"
"2018-07-04T17:29:23.888308","emg","1","-1","-2","-2","4","2","3","-1","2018-07-04T17:29:23.887300"
"2018-07-04T17:29:23.888692","emg","-1","-1","-4","0","-1","7","4","0","2018-07-04T17:29:23.887852"
"2018-07-04T17:29:23.895355","emg","-1","-3","-5","4","1","0","-1","-2","2018-07-04T17:29:23.894637"
"2018-07-04T17:29:23.895700","emg","-2","-1","1","4","-4","-6","-5","0","2018-07-04T17:29:23.894978"
"2018-07-04T17:29:23.896725","acc","-1037","-1397","819","gyro","-120","180","-61","quat","12633","-8320","3072","5493","2018-07-04T17:29:23.896100"
"2018-07-04T17:29:23.902029","emg","1","-2","0","-2","-2","-1","-2","-1","2018-07-04T17:29:23.901348"
"2018-07-04T17:29:23.902244","emg","-1","-2","-4","17","8","-1","-4","-1","2018-07-04T17:29:23.901642"
"2018-07-04T17:29:23.918103","emg","-2","-4","-2","-28","-16","-6","-1","-3","2018-07-04T17:29:23.917362"
"2018-07-04T17:29:23.918391","emg","-3","-1","-4","-7","-6","-3","-3","-2","2018-07-04T17:29:23.917665"
"2018-07-04T17:29:23.918984","acc","-1165","-1302","825","gyro","-56","299","-113","quat","12627","-8348","3094","5450","2018-07-04T17:29:23.918596"
"2018-07-04T17:29:23.924606","emg","0","-3","3","1","-1","6","4","4","2018-07-04T17:29:23.923897"
"2018-07-04T17:29:23.924824","emg","5","-1","-1","-4","5","2","4","3","2018-07-04T17:29:23.924190"
"2018-07-04T17:29:23.932835","emg","-3","3","-3","2","-4","-9","-5","-3","2018-07-04T17:29:23.931988"
"2018-07-04T17:29:23.933127","emg","0","-2","-1","5","6","0","-5","-5","2018-07-04T17:29:23.932351"
"2018-07-04T17:29:23.940199","acc","-1268","-1198","797","gyro","-65","334","-218","quat","12622","-8380","3123","5397","2018-07-04T17:29:23.939370"
"2018-07-04T17:29:23.948655","emg","0","-1","-2","4","6","9","10","3","2018-07-04T17:29:23.947497"
