"2018-07-04T17:37:25.475375","acc","1110","-1573","677","gyro","207","-312","183","quat","13197","-6723","-6478","2665","2018-07-04T17:37:25.474226"
"2018-07-04T17:37:25.476401","emg","6","-2","1","-1","-3","0","-1","0","2018-07-04T17:37:25.475549"
"2018-07-04T17:37:25.476808","emg","3","-3","1","3","-2","-3","-1","0","2018-07-04T17:37:25.475917"
"2018-07-04T17:37:25.482455","emg","-9","-3","3","-1","1","-1","-2","2","2018-07-04T17:37:25.481379"
"2018-07-04T17:37:25.482822","emg","0","1","-10","-3","1","0","-1","-1","2018-07-04T17:37:25.481883"
"2018-07-04T17:37:25.498083","acc","1108","-1555","663","gyro","207","-296","187","quat","13185","-6695","-6509","2723","2018-07-04T17:37:25.497118"
"2018-07-04T17:37:25.499667","emg","0","0","2","-2","0","-2","0","1","2018-07-04T17:37:25.498828"
"2018-07-04T17:37:25.499954","emg","1","3","-3","0","-2","-1","1","-2","2018-07-04T17:37:25.499265"
"2018-07-04T17:37:25.504297","emg","-8","-8","0","0","-1","0","1","-1","2018-07-04T17:37:25.503337"
"2018-07-04T17:37:25.504790","emg","-1","0","1","0","0","0","0","-1","2018-07-04T17:37:25.503797"
"2018-07-04T17:37:25.512541","acc","1105","-1561","662","gyro","193","-291","173","quat","13171","-6668","-6540","2777","2018-07-04T17:37:25.511566"
"2018-07-04T17:37:25.513710","emg","3","-1","-7","0","-2","0","-1","0","2018-07-04T17:37:25.512949"
"2018-07-04T17:37:25.514034","emg","0","1","6","0","1","1","-1","-2","2018-07-04T17:37:25.513316"
"2018-07-04T17:37:25.519579","emg","-7","1","0","-3","-1","-1","-2","-2","2018-07-04T17:37:25.518502"
"2018-07-04T17:37:25.519942","emg","3","2","4","-2","-2","-1","-3","-1","2018-07-04T17:37:25.519023"
"2018-07-04T17:37:25.535926","acc","1115","-1560","663","gyro","190","-288","142","quat","13159","-6639","-6574","2826","2018-07-04T17:37:25.534757"
"2018-07-04T17:37:25.537785","emg","-4","-1","-3","-2","-2","1","-1","-1","2018-07-04T17:37:25.536769"
"2018-07-04T17:37:25.538467","emg","3","-12","1","3","1","-3","0","1","2018-07-04T17:37:25.537316"
"2018-07-04T17:37:25.541594","emg","28","27","2","-1","1","-1","0","-1","2018-07-04T17:37:25.540761"
"2018-07-04T17:37:25.541914","emg","-38","-21","0","1","-1","-2","-3","-5","2018-07-04T17:37:25.541151"
"2018-07-04T17:37:25.557674","acc","1128","-1556","681","gyro","189","-283","126","quat","13148","-6608","-6607","2872","2018-07-04T17:37:25.556702"
"2018-07-04T17:37:25.558600","emg","-4","-3","-2","-1","-2","-2","0","-1","2018-07-04T17:37:25.557861"
"2018-07-04T17:37:25.558906","emg","-6","-9","-1","-1","1","1","1","2","2018-07-04T17:37:25.558160"
"2018-07-04T17:37:25.563968","emg","9","4","-3","-2","-5","-1","-3","-4","2018-07-04T17:37:25.563181"
"2018-07-04T17:37:25.564277","emg","14","2","-3","1","0","0","0","3","2018-07-04T17:37:25.563538"
"2018-07-04T17:37:25.572682","acc","1121","-1567","678","gyro","168","-270","116","quat","13136","-6580","-6640","2914","2018-07-04T17:37:25.571664"
"2018-07-04T17:37:25.573492","emg","0","3","6","-1","1","-1","-1","0","2018-07-04T17:37:25.572849"
"2018-07-04T17:37:25.573794","emg","-3","4","-1","-3","-2","-1","0","-1","2018-07-04T17:37:25.573165"
"2018-07-04T17:37:25.579534","emg","-21","-23","-6","0","-1","0","2","0","2018-07-04T17:37:25.578521"
"2018-07-04T17:37:25.579855","emg","4","8","11","1","-1","-1","-2","-2","2018-07-04T17:37:25.579010"
"2018-07-04T17:37:25.595263","acc","1132","-1551","678","gyro","137","-248","123","quat","13123","-6557","-6670","2953","2018-07-04T17:37:25.594280"
"2018-07-04T17:37:25.596151","emg","-5","-5","-10","-1","1","0","0","-2","2018-07-04T17:37:25.595456"
"2018-07-04T17:37:25.596465","emg","0","0","-4","-2","1","-2","-3","-2","2018-07-04T17:37:25.595753"
"2018-07-04T17:37:25.602205","emg","1","1","7","0","1","-1","-2","-1","2018-07-04T17:37:25.601181"
"2018-07-04T17:37:25.602532","emg","-1","4","1","-3","-2","0","0","-2","2018-07-04T17:37:25.601682"
"2018-07-04T17:37:25.618350","acc","1132","-1536","660","gyro","116","-234","125","quat","13110","-6537","-6700","2989","2018-07-04T17:37:25.617284"
"2018-07-04T17:37:25.619341","emg","4","-1","2","-2","-3","-1","-1","0","2018-07-04T17:37:25.618601"
"2018-07-04T17:37:25.619705","emg","1","4","-1","-5","-4","-2","-2","0","2018-07-04T17:37:25.618927"
"2018-07-04T17:37:25.624846","emg","-7","-5","-5","2","0","-1","-2","-1","2018-07-04T17:37:25.623650"
"2018-07-04T17:37:25.625235","emg","2","2","-9","1","-1","-2","0","0","2018-07-04T17:37:25.624181"
"2018-07-04T17:37:25.633261","acc","1123","-1542","645","gyro","103","-225","120","quat","13095","-6521","-6729","3024","2018-07-04T17:37:25.632140"
"2018-07-04T17:37:25.640451","emg","-3","-6","0","-1","0","-1","-2","-1","2018-07-04T17:37:25.639230"
