"2018-07-04T17:33:19.016344","acc","1390","-1442","328","gyro","-21","-16","9","quat","12027","-9286","-5227","-3201","2018-07-04T17:33:19.015241"
"2018-07-04T17:33:19.017290","emg","2","-9","-5","-1","1","0","1","0","2018-07-04T17:33:19.016558"
"2018-07-04T17:33:19.017601","emg","-3","-4","1","4","2","1","0","-1","2018-07-04T17:33:19.016882"
"2018-07-04T17:33:19.029701","emg","-3","-1","-6","-5","-1","-1","0","-1","2018-07-04T17:33:19.028765"
"2018-07-04T17:33:19.030156","emg","8","-14","10","-1","-3","-1","0","-2","2018-07-04T17:33:19.029184"
"2018-07-04T17:33:19.039078","acc","1389","-1456","307","gyro","-33","-7","-5","quat","12023","-9291","-5226","-3201","2018-07-04T17:33:19.037790"
"2018-07-04T17:33:19.040351","emg","-2","5","-2","-1","-2","-1","0","-2","2018-07-04T17:33:19.039542"
"2018-07-04T17:33:19.040711","emg","-7","-12","-4","-3","-4","-4","-2","1","2018-07-04T17:33:19.039924"
"2018-07-04T17:33:19.045396","emg","-1","-6","-3","1","-2","0","-4","-1","2018-07-04T17:33:19.044199"
"2018-07-04T17:33:19.045897","emg","2","4","-4","-1","1","0","-3","-1","2018-07-04T17:33:19.044798"
"2018-07-04T17:33:19.060912","acc","1399","-1449","300","gyro","-32","3","6","quat","12020","-9297","-5223","-3202","2018-07-04T17:33:19.059814"
"2018-07-04T17:33:19.062052","emg","-1","-3","-1","0","0","1","-1","-2","2018-07-04T17:33:19.061290"
"2018-07-04T17:33:19.062403","emg","4","-1","2","0","1","-1","0","-1","2018-07-04T17:33:19.061624"
"2018-07-04T17:33:19.067084","emg","-2","1","0","-1","0","-1","3","-1","2018-07-04T17:33:19.066257"
"2018-07-04T17:33:19.067444","emg","0","-5","-3","-2","-4","-2","0","-1","2018-07-04T17:33:19.066622"
"2018-07-04T17:33:19.075409","acc","1406","-1446","298","gyro","-13","4","5","quat","12019","-9297","-5224","-3202","2018-07-04T17:33:19.074524"
"2018-07-04T17:33:19.076629","emg","1","5","0","0","-1","-1","-1","0","2018-07-04T17:33:19.075848"
"2018-07-04T17:33:19.076984","emg","9","2","5","-2","1","1","-3","2","2018-07-04T17:33:19.076179"
"2018-07-04T17:33:19.090270","emg","-9","-7","-1","-1","0","-2","-1","1","2018-07-04T17:33:19.089220"
"2018-07-04T17:33:19.090606","emg","-1","3","-1","-3","0","-2","0","-1","2018-07-04T17:33:19.089704"
"2018-07-04T17:33:19.098607","acc","1402","-1446","307","gyro","-2","1","1","quat","12019","-9297","-5224","-3202","2018-07-04T17:33:19.097517"
"2018-07-04T17:33:19.099741","emg","-7","-5","-4","-2","1","0","0","-2","2018-07-04T17:33:19.098990"
"2018-07-04T17:33:19.100194","emg","2","10","-1","-2","0","-1","0","-3","2018-07-04T17:33:19.099323"
"2018-07-04T17:33:19.105008","emg","0","-2","2","-2","0","0","-1","-2","2018-07-04T17:33:19.103915"
"2018-07-04T17:33:19.105390","emg","-2","-10","-2","-1","0","1","-2","-1","2018-07-04T17:33:19.104409"
