"2018-07-04T17:31:05.515105","acc","1220","-1439","579","gyro","609","-327","73","quat","11417","-9468","-2294","-6572","2018-07-04T17:31:05.513856"
"2018-07-04T17:31:05.516475","emg","1","9","6","3","1","1","-2","-5","2018-07-04T17:31:05.515584"
"2018-07-04T17:31:05.517031","emg","13","-19","-14","-3","-4","-1","11","18","2018-07-04T17:31:05.516082"
"2018-07-04T17:31:05.521307","emg","-7","-8","0","0","-2","-1","-1","-6","2018-07-04T17:31:05.520339"
"2018-07-04T17:31:05.521609","emg","8","-9","-11","-3","-1","-1","-5","-8","2018-07-04T17:31:05.520872"
"2018-07-04T17:31:05.537491","acc","1210","-1457","576","gyro","487","-316","170","quat","11474","-9437","-2341","-6500","2018-07-04T17:31:05.536393"
"2018-07-04T17:31:05.538970","emg","13","-7","-3","-3","-4","-2","-8","-29","2018-07-04T17:31:05.538170"
"2018-07-04T17:31:05.539255","emg","29","7","3","1","-1","0","2","21","2018-07-04T17:31:05.538604"
"2018-07-04T17:31:05.543804","emg","-4","1","2","-2","1","0","1","4","2018-07-04T17:31:05.542681"
"2018-07-04T17:31:05.544222","emg","8","-1","-4","2","1","0","-2","-1","2018-07-04T17:31:05.543217"
"2018-07-04T17:31:05.552059","acc","1180","-1375","566","gyro","287","-330","261","quat","11517","-9432","-2369","-6422","2018-07-04T17:31:05.550934"
"2018-07-04T17:31:05.553295","emg","-6","-5","2","0","0","-2","-7","-4","2018-07-04T17:31:05.552444"
"2018-07-04T17:31:05.553666","emg","-1","-6","-1","-1","0","0","-1","-10","2018-07-04T17:31:05.552868"
"2018-07-04T17:31:05.565993","emg","8","2","-1","-1","-2","-1","3","4","2018-07-04T17:31:05.565115"
"2018-07-04T17:31:05.566352","emg","-8","-3","6","1","1","-1","-8","-14","2018-07-04T17:31:05.565492"
"2018-07-04T17:31:05.574308","acc","1161","-1407","570","gyro","-22","-306","263","quat","11529","-9464","-2370","-6352","2018-07-04T17:31:05.573378"
"2018-07-04T17:31:05.575494","emg","14","-6","-17","-4","-4","-2","3","14","2018-07-04T17:31:05.574738"
"2018-07-04T17:31:05.575846","emg","-11","3","9","0","0","-2","0","-2","2018-07-04T17:31:05.575075"
"2018-07-04T17:31:05.581375","emg","7","2","-1","-2","-2","0","-2","7","2018-07-04T17:31:05.580159"
"2018-07-04T17:31:05.581863","emg","3","1","0","-1","0","0","-4","-6","2018-07-04T17:31:05.580779"
"2018-07-04T17:31:05.597370","acc","1186","-1422","534","gyro","-201","-311","205","quat","11516","-9518","-2368","-6295","2018-07-04T17:31:05.596307"
"2018-07-04T17:31:05.598325","emg","-4","0","0","2","1","1","2","4","2018-07-04T17:31:05.597599"
"2018-07-04T17:31:05.598667","emg","-12","4","-3","-9","-3","-1","0","3","2018-07-04T17:31:05.597952"
"2018-07-04T17:31:05.603934","emg","-4","4","4","-2","-2","0","13","13","2018-07-04T17:31:05.602935"
"2018-07-04T17:31:05.604258","emg","-26","-9","-11","-6","-4","-1","-6","-11","2018-07-04T17:31:05.603422"
"2018-07-04T17:31:05.611871","acc","1228","-1491","525","gyro","-306","-338","161","quat","11488","-9587","-2365","-6242","2018-07-04T17:31:05.611038"
"2018-07-04T17:31:05.612781","emg","-21","-10","-4","-1","-1","-3","0","-3","2018-07-04T17:31:05.612119"
"2018-07-04T17:31:05.613093","emg","-7","3","2","2","0","-1","2","18","2018-07-04T17:31:05.612409"
"2018-07-04T17:31:05.626357","emg","1","5","3","1","0","0","-4","-8","2018-07-04T17:31:05.625300"
"2018-07-04T17:31:05.626731","emg","17","-6","-2","1","0","1","2","8","2018-07-04T17:31:05.625828"
"2018-07-04T17:31:05.634806","acc","1271","-1596","499","gyro","-165","-359","144","quat","11472","-9643","-2375","-6182","2018-07-04T17:31:05.633676"
"2018-07-04T17:31:05.636008","emg","-5","2","-8","-3","-5","-2","-8","-9","2018-07-04T17:31:05.635111"
"2018-07-04T17:31:05.636369","emg","-8","2","4","3","2","-2","-1","-12","2018-07-04T17:31:05.635516"
"2018-07-04T17:31:05.641696","emg","4","-10","-3","-2","0","-1","-4","-8","2018-07-04T17:31:05.640475"
