"2018-07-04T17:39:00.005388","emg","-9","1","-3","-1","-1","1","1","-1","2018-07-04T17:39:00.004104"
"2018-07-04T17:39:00.005730","emg","-5","-6","4","-1","-1","-3","-3","-7","2018-07-04T17:39:00.004638"
"2018-07-04T17:39:00.013782","emg","-5","0","-5","1","-2","-1","-1","2","2018-07-04T17:39:00.012649"
"2018-07-04T17:39:00.014241","emg","20","1","-5","0","-1","1","1","5","2018-07-04T17:39:00.013227"
"2018-07-04T17:39:00.016389","acc","1083","-1608","519","gyro","46","-8","-29","quat","12835","-7482","-6708","1647","2018-07-04T17:39:00.015169"
"2018-07-04T17:39:00.020424","emg","-27","-1","13","3","-1","-1","-1","-6","2018-07-04T17:39:00.019303"
"2018-07-04T17:39:00.021158","emg","-14","0","-7","-3","0","-2","-1","-3","2018-07-04T17:39:00.019804"
"2018-07-04T17:39:00.035936","emg","-3","-7","-1","-4","-3","-2","-1","-1","2018-07-04T17:39:00.035068"
"2018-07-04T17:39:00.036225","emg","-10","-2","4","-1","-1","-2","-1","-3","2018-07-04T17:39:00.035575"
"2018-07-04T17:39:00.037675","acc","1095","-1600","536","gyro","68","-15","-49","quat","12842","-7467","-6711","1647","2018-07-04T17:39:00.037042"
"2018-07-04T17:39:00.042396","emg","14","-1","2","2","2","0","-1","3","2018-07-04T17:39:00.041613"
"2018-07-04T17:39:00.042606","emg","25","6","10","1","-2","-1","2","4","2018-07-04T17:39:00.042076"
"2018-07-04T17:39:00.049746","emg","0","-12","3","3","2","1","2","4","2018-07-04T17:39:00.049290"
"2018-07-04T17:39:00.049879","emg","-44","-1","-10","-3","-2","-1","-3","-8","2018-07-04T17:39:00.049493"
"2018-07-04T17:39:00.050336","acc","1120","-1621","520","gyro","90","-13","-50","quat","12850","-7450","-6714","1648","2018-07-04T17:39:00.050042"
"2018-07-04T17:39:00.064461","emg","4","-4","0","-3","0","0","-3","-2","2018-07-04T17:39:00.063897"
"2018-07-04T17:39:00.064673","emg","-10","-2","2","-1","-2","0","-1","0","2018-07-04T17:39:00.064142"
"2018-07-04T17:39:00.072745","acc","1113","-1647","517","gyro","90","-23","-22","quat","12856","-7437","-6716","1655","2018-07-04T17:39:00.072232"
"2018-07-04T17:39:00.073237","emg","25","6","-5","0","0","1","1","2","2018-07-04T17:39:00.072882"
"2018-07-04T17:39:00.073358","emg","6","2","-3","-1","-1","0","2","6","2018-07-04T17:39:00.073062"
"2018-07-04T17:39:00.079502","emg","-8","4","-1","0","-1","-2","-1","-2","2018-07-04T17:39:00.078934"
"2018-07-04T17:39:00.079772","emg","-3","-5","-1","-1","0","-2","-3","1","2018-07-04T17:39:00.079174"
"2018-07-04T17:39:00.095098","acc","1116","-1660","522","gyro","85","-34","5","quat","12860","-7426","-6717","1666","2018-07-04T17:39:00.094424"
"2018-07-04T17:39:00.095698","emg","10","3","2","0","-1","-4","-2","-1","2018-07-04T17:39:00.095216"
"2018-07-04T17:39:00.095895","emg","19","0","-1","0","0","-3","0","2","2018-07-04T17:39:00.095435"
"2018-07-04T17:39:00.102346","emg","-11","-1","-4","-2","-2","0","-2","-1","2018-07-04T17:39:00.101478"
"2018-07-04T17:39:00.102723","emg","4","3","3","0","1","0","-2","1","2018-07-04T17:39:00.101864"
"2018-07-04T17:39:00.118442","acc","1104","-1629","541","gyro","99","-42","6","quat","12866","-7412","-6718","1679","2018-07-04T17:39:00.117349"
"2018-07-04T17:39:00.119588","emg","-7","-2","-1","-1","-1","1","-1","-1","2018-07-04T17:39:00.118835"
"2018-07-04T17:39:00.119936","emg","-2","-5","-6","-1","-2","0","-2","-4","2018-07-04T17:39:00.119168"
"2018-07-04T17:39:00.125461","emg","13","0","3","0","-1","-2","1","-1","2018-07-04T17:39:00.124362"
"2018-07-04T17:39:00.125791","emg","-9","-3","-5","-1","-2","-1","1","-3","2018-07-04T17:39:00.124887"
"2018-07-04T17:39:00.133794","acc","1109","-1592","525","gyro","85","-46","-11","quat","12871","-7397","-6724","1688","2018-07-04T17:39:00.132700"
"2018-07-04T17:39:00.135033","emg","14","-2","-2","0","0","-1","0","0","2018-07-04T17:39:00.134176"
"2018-07-04T17:39:00.135381","emg","34","1","-5","-1","1","1","0","3","2018-07-04T17:39:00.134585"
"2018-07-04T17:39:00.140449","emg","-1","-4","0","-3","-3","-2","-3","-4","2018-07-04T17:39:00.139382"
"2018-07-04T17:39:00.140824","emg","-11","0","-3","0","1","-1","-2","-1","2018-07-04T17:39:00.139869"
"2018-07-04T17:39:00.156135","acc","1130","-1605","537","gyro","48","-58","-28","quat","12872","-7386","-6733","1692","2018-07-04T17:39:00.155060"
"2018-07-04T17:39:00.157321","emg","0","1","-2","-3","-3","-8","-5","-6","2018-07-04T17:39:00.156567"
"2018-07-04T17:39:00.157672","emg","8","1","2","-3","-3","1","-3","-2","2018-07-04T17:39:00.156900"
"2018-07-04T17:39:00.162732","emg","6","-4","-1","2","3","4","3","3","2018-07-04T17:39:00.161669"
"2018-07-04T17:39:00.163070","emg","29","2","-7","0","-1","1","2","3","2018-07-04T17:39:00.162172"
"2018-07-04T17:39:00.178437","acc","1159","-1620","541","gyro","35","-66","-29","quat","12872","-7376","-6744","1694","2018-07-04T17:39:00.177354"
"2018-07-04T17:39:00.179564","emg","0","2","6","0","-2","-1","-2","-2","2018-07-04T17:39:00.178822"
"2018-07-04T17:39:00.179914","emg","-13","-3","-1","-5","-6","-14","-7","-6","2018-07-04T17:39:00.179149"
"2018-07-04T17:39:00.185467","emg","-10","-3","-6","-2","-3","1","1","0","2018-07-04T17:39:00.184358"
"2018-07-04T17:39:00.185795","emg","-8","-3","2","0","-3","-6","-1","-4","2018-07-04T17:39:00.184890"
"2018-07-04T17:39:00.193742","acc","1245","-1625","587","gyro","-41","-103","41","quat","12864","-7375","-6759","1700","2018-07-04T17:39:00.192631"
"2018-07-04T17:39:00.194950","emg","4","0","-12","-2","-9","-15","-10","0","2018-07-04T17:39:00.194140"
"2018-07-04T17:39:00.195308","emg","-10","-1","20","-1","5","-9","3","-3","2018-07-04T17:39:00.194504"
"2018-07-04T17:39:00.199720","emg","7","-2","-9","4","1","26","2","2","2018-07-04T17:39:00.198899"
"2018-07-04T17:39:00.200071","emg","1","-3","-1","2","2","6","9","-2","2018-07-04T17:39:00.199264"
"2018-07-04T17:39:00.216284","acc","1369","-1548","809","gyro","-493","-276","189","quat","12819","-7424","-6790","1701","2018-07-04T17:39:00.215116"
"2018-07-04T17:39:00.217462","emg","-6","0","-2","-5","-14","11","3","-5","2018-07-04T17:39:00.216704"
"2018-07-04T17:39:00.217808","emg","-10","1","2","-9","8","0","2","-2","2018-07-04T17:39:00.217042"
"2018-07-04T17:39:00.222475","emg","2","1","-6","16","-8","-4","-7","-1","2018-07-04T17:39:00.221393"
"2018-07-04T17:39:00.222819","emg","-4","2","20","9","22","21","5","1","2018-07-04T17:39:00.221802"
"2018-07-04T17:39:00.238453","acc","1912","-802","669","gyro","-1351","-90","692","quat","12713","-7590","-6821","1639","2018-07-04T17:39:00.237365"
"2018-07-04T17:39:00.239590","emg","-8","3","0","22","14","-1","7","0","2018-07-04T17:39:00.238844"
"2018-07-04T17:39:00.239944","emg","-6","1","6","-29","-19","-5","-4","-2","2018-07-04T17:39:00.239174"
"2018-07-04T17:39:00.244737","emg","2","-1","2","0","23","3","-4","-1","2018-07-04T17:39:00.243884"
"2018-07-04T17:39:00.245099","emg","-9","-10","-29","-5","-8","-33","-23","-2","2018-07-04T17:39:00.244244"
"2018-07-04T17:39:00.253567","acc","2420","-1433","140","gyro","-1454","578","1595","quat","12591","-7878","-6724","1624","2018-07-04T17:39:00.252460"
"2018-07-04T17:39:00.254691","emg","-6","-7","-7","-1","2","3","-7","-7","2018-07-04T17:39:00.253954"
"2018-07-04T17:39:00.255037","emg","0","4","3","10","-17","-12","21","4","2018-07-04T17:39:00.254279"
"2018-07-04T17:39:00.259722","emg","2","2","4","-9","44","87","32","12","2018-07-04T17:39:00.258898"
"2018-07-04T17:39:00.260073","emg","3","2","4","8","46","56","21","13","2018-07-04T17:39:00.259268"
"2018-07-04T17:39:00.276181","acc","2038","-1733","111","gyro","-2248","869","2649","quat","12402","-8384","-6429","1732","2018-07-04T17:39:00.275101"
"2018-07-04T17:39:00.277436","emg","2","4","13","6","6","-34","-10","3","2018-07-04T17:39:00.276661"
"2018-07-04T17:39:00.277786","emg","-8","-6","-24","-7","-28","-69","-31","-15","2018-07-04T17:39:00.277009"
"2018-07-04T17:39:00.282719","emg","-10","-3","1","-2","-47","-65","-30","-14","2018-07-04T17:39:00.281664"
"2018-07-04T17:39:00.283063","emg","-5","6","0","-11","-7","9","5","-3","2018-07-04T17:39:00.282156"
"2018-07-04T17:39:00.298621","acc","2387","-2221","346","gyro","-3196","451","1914","quat","12098","-8940","-6264","1706","2018-07-04T17:39:00.297684"
"2018-07-04T17:39:00.299655","emg","10","17","0","-9","-9","15","7","-1","2018-07-04T17:39:00.298916"
"2018-07-04T17:39:00.299955","emg","2","7","-3","4","3","-4","-8","0","2018-07-04T17:39:00.299239"
"2018-07-04T17:39:00.305395","emg","-6","-14","-5","-5","1","-16","-12","4","2018-07-04T17:39:00.304360"
"2018-07-04T17:39:00.305713","emg","-6","-8","-6","-8","-69","-69","-15","-8","2018-07-04T17:39:00.304884"
"2018-07-04T17:39:00.313853","acc","710","-3185","271","gyro","-2056","301","2331","quat","11867","-9376","-6022","1853","2018-07-04T17:39:00.312913"
"2018-07-04T17:39:00.314787","emg","11","-1","7","13","50","19","-17","-3","2018-07-04T17:39:00.314081"
"2018-07-04T17:39:00.315114","emg","-11","-20","-10","-8","21","88","69","10","2018-07-04T17:39:00.314381"
"2018-07-04T17:39:00.336790","emg","29","30","9","9","46","42","16","11","2018-07-04T17:39:00.335734"
"2018-07-04T17:39:00.337114","emg","-1","-7","-4","-4","-5","-2","-1","16","2018-07-04T17:39:00.336238"
"2018-07-04T17:39:00.338033","acc","900","-3000","211","gyro","-1012","38","3141","quat","11695","-9709","-5710","2191","2018-07-04T17:39:00.337357"
"2018-07-04T17:39:00.339032","emg","-19","-32","-8","-2","-24","16","-8","-22","2018-07-04T17:39:00.338361"
"2018-07-04T17:39:00.339335","emg","-10","16","7","10","1","-35","-40","-18","2018-07-04T17:39:00.338645"
"2018-07-04T17:39:00.342547","emg","8","-32","-19","-9","-25","-31","-6","-10","2018-07-04T17:39:00.341549"
"2018-07-04T17:39:00.342882","emg","15","6","19","0","1","-12","4","0","2018-07-04T17:39:00.342045"
"2018-07-04T17:39:00.358628","acc","597","-2987","349","gyro","-476","251","3506","quat","11570","-9985","-5309","2585","2018-07-04T17:39:00.357661"
"2018-07-04T17:39:00.359589","emg","-51","-13","-12","-11","-25","-36","-8","-4","2018-07-04T17:39:00.358862"
"2018-07-04T17:39:00.359895","emg","16","-3","-10","11","28","36","10","22","2018-07-04T17:39:00.359171"
"2018-07-04T17:39:00.365426","emg","-18","4","-2","-22","-21","-20","-12","-17","2018-07-04T17:39:00.364377"
"2018-07-04T17:39:00.365738","emg","1","4","-1","1","-4","-29","-3","2","2018-07-04T17:39:00.364923"
"2018-07-04T17:39:00.373734","acc","146","-2631","441","gyro","-279","473","3670","quat","11458","-10235","-4845","2985","2018-07-04T17:39:00.372712"
"2018-07-04T17:39:00.374713","emg","7","-9","5","-8","-18","-53","-11","-1","2018-07-04T17:39:00.373962"
"2018-07-04T17:39:00.375015","emg","3","22","10","13","18","93","14","-5","2018-07-04T17:39:00.374292"
"2018-07-04T17:39:00.379729","emg","-2","6","6","6","10","36","32","22","2018-07-04T17:39:00.378918"
"2018-07-04T17:39:00.380035","emg","0","5","-7","6","29","16","-2","-7","2018-07-04T17:39:00.379284"
"2018-07-04T17:39:00.395714","acc","-222","-2514","297","gyro","-15","587","3612","quat","11361","-10439","-4356","3376","2018-07-04T17:39:00.394778"
"2018-07-04T17:39:00.396701","emg","8","-3","2","-15","-16","-19","-18","-4","2018-07-04T17:39:00.395932"
"2018-07-04T17:39:00.397028","emg","-4","-12","-5","-2","-24","-52","-20","0","2018-07-04T17:39:00.396235"
"2018-07-04T17:39:00.402463","emg","-2","6","6","4","-12","6","1","-12","2018-07-04T17:39:00.401466"
"2018-07-04T17:39:00.402782","emg","-1","10","-3","-5","0","6","1","-4","2018-07-04T17:39:00.401957"
