"2018-07-04T17:41:39.733743","emg","-5","-5","18","3","0","-2","-2","-1","2018-07-04T17:41:39.732652"
"2018-07-04T17:41:39.734100","emg","-1","4","-12","-2","0","-1","-2","-2","2018-07-04T17:41:39.733076"
"2018-07-04T17:41:39.749291","emg","-5","-9","-3","0","0","1","0","-1","2018-07-04T17:41:39.748352"
"2018-07-04T17:41:39.749770","emg","1","10","2","-1","1","-1","0","0","2018-07-04T17:41:39.748783"
"2018-07-04T17:41:39.750483","acc","1076","-1738","371","gyro","-8","34","10","quat","10864","-4848","-9222","6468","2018-07-04T17:41:39.749842"
"2018-07-04T17:41:39.755866","emg","-12","-8","-7","-2","0","0","0","-1","2018-07-04T17:41:39.755026"
"2018-07-04T17:41:39.756181","emg","-1","-1","2","-1","-1","-1","-1","0","2018-07-04T17:41:39.755390"
"2018-07-04T17:41:39.764412","emg","3","2","18","1","0","-1","0","-2","2018-07-04T17:41:39.763276"
"2018-07-04T17:41:39.764880","emg","0","-1","-2","-4","-4","0","0","-1","2018-07-04T17:41:39.763939"
"2018-07-04T17:41:39.771169","acc","1063","-1742","383","gyro","11","46","20","quat","10867","-4853","-9216","6469","2018-07-04T17:41:39.770223"
"2018-07-04T17:41:39.778694","emg","0","0","-13","-2","0","-1","0","-2","2018-07-04T17:41:39.777678"
"2018-07-04T17:41:39.779017","emg","0","-5","5","1","-2","-1","-1","0","2018-07-04T17:41:39.778169"
"2018-07-04T17:41:39.786964","emg","-2","6","-4","-4","-3","-1","-2","-2","2018-07-04T17:41:39.785987"
"2018-07-04T17:41:39.787285","emg","2","2","2","0","-1","-3","0","0","2018-07-04T17:41:39.786453"
"2018-07-04T17:41:39.788234","acc","1059","-1733","397","gyro","29","59","33","quat","10872","-4857","-9205","6473","2018-07-04T17:41:39.787538"
"2018-07-04T17:41:39.793691","emg","-3","-11","-6","-1","-1","-2","-3","-2","2018-07-04T17:41:39.792684"
"2018-07-04T17:41:39.794008","emg","2","3","14","2","0","1","-2","0","2018-07-04T17:41:39.793177"
"2018-07-04T17:41:39.809958","emg","0","-1","-2","2","-1","-2","-2","-1","2018-07-04T17:41:39.808855"
"2018-07-04T17:41:39.810328","emg","-1","-2","-5","-3","-2","-1","1","-2","2018-07-04T17:41:39.809369"
"2018-07-04T17:41:39.811369","acc","1046","-1731","392","gyro","39","59","49","quat","10876","-4862","-9193","6480","2018-07-04T17:41:39.810604"
"2018-07-04T17:41:39.816813","emg","-3","-1","-9","-2","2","-2","0","-3","2018-07-04T17:41:39.815578"
"2018-07-04T17:41:39.817261","emg","-2","5","17","6","2","-2","0","0","2018-07-04T17:41:39.816093"
"2018-07-04T17:41:39.824123","emg","0","-4","-13","-11","-4","-2","-3","-1","2018-07-04T17:41:39.823011"
"2018-07-04T17:41:39.824533","emg","-1","0","9","1","-1","-1","-2","0","2018-07-04T17:41:39.823541"
"2018-07-04T17:41:39.831790","acc","1028","-1709","405","gyro","44","56","54","quat","10881","-4867","-9180","6488","2018-07-04T17:41:39.830713"
"2018-07-04T17:41:39.838901","emg","1","-3","-18","-8","-3","1","-1","-1","2018-07-04T17:41:39.837792"
"2018-07-04T17:41:39.839262","emg","-1","-1","-16","-4","-1","1","0","1","2018-07-04T17:41:39.838327"
"2018-07-04T17:41:39.847201","emg","-1","0","29","11","3","-1","1","-1","2018-07-04T17:41:39.846055"
"2018-07-04T17:41:39.847572","emg","-2","-4","7","6","-2","-7","-2","-2","2018-07-04T17:41:39.846640"
"2018-07-04T17:41:39.848745","acc","1043","-1703","409","gyro","52","57","47","quat","10886","-4868","-9167","6496","2018-07-04T17:41:39.847926"
"2018-07-04T17:41:39.853929","emg","-2","0","-4","-5","-3","-4","-5","-5","2018-07-04T17:41:39.852845"
"2018-07-04T17:41:39.854291","emg","-1","-2","7","6","0","1","-1","-2","2018-07-04T17:41:39.853363"
"2018-07-04T17:41:39.873157","emg","0","-4","-9","-16","2","3","5","2","2018-07-04T17:41:39.868217"
"2018-07-04T17:41:39.874986","emg","0","2","4","3","-4","-1","2","1","2018-07-04T17:41:39.872242"
"2018-07-04T17:41:39.877970","acc","1048","-1716","420","gyro","40","52","53","quat","10891","-4871","-9154","6503","2018-07-04T17:41:39.876783"
"2018-07-04T17:41:39.879907","emg","-2","1","5","7","-4","-10","-4","0","2018-07-04T17:41:39.878786"
"2018-07-04T17:41:39.880318","emg","-4","0","-8","4","-2","-21","-9","-4","2018-07-04T17:41:39.879363"
"2018-07-04T17:41:39.884978","emg","-1","-5","-17","-38","-9","11","2","-1","2018-07-04T17:41:39.883821"
"2018-07-04T17:41:39.885356","emg","1","-4","-5","-16","19","33","15","3","2018-07-04T17:41:39.884430"
"2018-07-04T17:41:39.887597","acc","1082","-1679","515","gyro","-20","1","90","quat","10891","-4875","-9146","6512","2018-07-04T17:41:39.886522"
"2018-07-04T17:41:39.898326","emg","3","-1","1","-2","5","16","9","4","2018-07-04T17:41:39.897603"
"2018-07-04T17:41:39.898547","emg","-3","-2","-5","7","2","1","1","0","2018-07-04T17:41:39.897987"
"2018-07-04T17:41:39.906065","emg","-4","-1","0","21","-3","-17","-10","-4","2018-07-04T17:41:39.905455"
"2018-07-04T17:41:39.906240","emg","-3","-2","-1","-10","-7","-18","-10","-5","2018-07-04T17:41:39.905722"
"2018-07-04T17:41:39.906874","acc","1096","-1616","480","gyro","-340","-118","152","quat","10859","-4911","-9173","6500","2018-07-04T17:41:39.906451"
"2018-07-04T17:41:39.912995","emg","-1","-3","-5","2","-5","-8","-7","-4","2018-07-04T17:41:39.912317"
"2018-07-04T17:41:39.913181","emg","0","2","-11","-9","-3","-6","-4","-2","2018-07-04T17:41:39.912636"
"2018-07-04T17:41:39.928668","emg","0","3","27","13","-1","-4","-1","-3","2018-07-04T17:41:39.927987"
"2018-07-04T17:41:39.928861","emg","0","0","-7","2","-6","0","-3","0","2018-07-04T17:41:39.928271"
"2018-07-04T17:41:39.929368","acc","1144","-1689","351","gyro","-482","49","291","quat","10820","-4994","-9192","6475","2018-07-04T17:41:39.928998"
"2018-07-04T17:41:39.935948","emg","-4","-10","7","2","3","0","0","0","2018-07-04T17:41:39.935208"
"2018-07-04T17:41:39.936149","emg","1","0","3","6","0","2","0","0","2018-07-04T17:41:39.935540"
"2018-07-04T17:41:39.943524","emg","-2","0","-11","3","0","-3","-2","-2","2018-07-04T17:41:39.942680"
"2018-07-04T17:41:39.943775","emg","-2","-1","16","8","-5","-13","-6","-5","2018-07-04T17:41:39.943091"
"2018-07-04T17:41:39.951380","acc","1081","-1968","318","gyro","-357","169","422","quat","10781","-5096","-9179","6480","2018-07-04T17:41:39.950427"
"2018-07-04T17:41:39.958837","emg","2","2","-9","6","-6","-1","0","0","2018-07-04T17:41:39.957727"
"2018-07-04T17:41:39.959195","emg","3","3","13","-40","4","12","4","1","2018-07-04T17:41:39.958253"
"2018-07-04T17:41:39.967041","emg","-4","-10","-24","-1","-4","1","0","-1","2018-07-04T17:41:39.965909"
"2018-07-04T17:41:39.967409","emg","0","3","-15","-9","4","-17","-2","-1","2018-07-04T17:41:39.966467"
"2018-07-04T17:41:39.968465","acc","979","-1843","327","gyro","-385","213","437","quat","10746","-5205","-9157","6482","2018-07-04T17:41:39.967705"
"2018-07-04T17:41:39.974098","emg","0","2","6","2","-21","-3","-3","0","2018-07-04T17:41:39.973019"
"2018-07-04T17:41:39.974476","emg","-4","-1","-5","15","2","-23","-10","-6","2018-07-04T17:41:39.973573"
"2018-07-04T17:41:39.989129","emg","-1","1","3","9","-18","28","5","-3","2018-07-04T17:41:39.988206"
"2018-07-04T17:41:39.989444","emg","0","1","10","21","33","60","13","5","2018-07-04T17:41:39.988698"
"2018-07-04T17:41:39.990576","acc","1004","-1857","397","gyro","-574","96","462","quat","10692","-5324","-9156","6475","2018-07-04T17:41:39.989842"
"2018-07-04T17:41:39.996227","emg","2","2","3","-5","31","-28","14","5","2018-07-04T17:41:39.995167"
