"2018-07-04T17:33:54.153153","emg","-36","-9","-5","-7","-5","-5","-6","-6","2018-07-04T17:33:54.151980"
"2018-07-04T17:33:54.153519","emg","6","22","3","2","-1","-4","-2","-1","2018-07-04T17:33:54.152568"
"2018-07-04T17:33:54.161788","acc","1366","-1039","356","gyro","714","80","147","quat","12366","-8173","-6082","-3427","2018-07-04T17:33:54.160542"
"2018-07-04T17:33:54.163364","emg","10","-5","1","-7","-1","0","1","-1","2018-07-04T17:33:54.162284"
"2018-07-04T17:33:54.163893","emg","-38","-10","-4","0","-1","-1","1","-4","2018-07-04T17:33:54.162840"
"2018-07-04T17:33:54.167793","emg","-31","-22","-1","-4","0","1","0","-2","2018-07-04T17:33:54.166734"
"2018-07-04T17:33:54.168279","emg","-7","1","-3","0","-4","-4","-4","-5","2018-07-04T17:33:54.167221"
"2018-07-04T17:33:54.183374","acc","1350","-1084","361","gyro","516","58","218","quat","12421","-8120","-6075","-3366","2018-07-04T17:33:54.182417"
"2018-07-04T17:33:54.184663","emg","6","5","-5","-2","-1","-2","-1","-1","2018-07-04T17:33:54.183542"
"2018-07-04T17:33:54.185208","emg","3","3","-16","-3","-1","-1","-4","1","2018-07-04T17:33:54.184123"
"2018-07-04T17:33:54.189692","emg","10","-6","-2","0","-1","-2","0","1","2018-07-04T17:33:54.188924"
"2018-07-04T17:33:54.190038","emg","-8","-8","5","1","2","0","0","0","2018-07-04T17:33:54.189254"
"2018-07-04T17:33:54.205854","acc","1410","-1154","362","gyro","270","31","218","quat","12450","-8103","-6063","-3318","2018-07-04T17:33:54.205049"
"2018-07-04T17:33:54.206709","emg","-8","15","-3","-2","1","-2","-2","-5","2018-07-04T17:33:54.206087"
"2018-07-04T17:33:54.206921","emg","-2","-4","4","-4","-3","-1","-1","4","2018-07-04T17:33:54.206406"
"2018-07-04T17:33:54.212332","emg","0","-5","-7","3","-2","-1","-2","-5","2018-07-04T17:33:54.211609"
"2018-07-04T17:33:54.212573","emg","19","26","1","-1","0","-2","-2","0","2018-07-04T17:33:54.211952"
"2018-07-04T17:33:54.220829","acc","1474","-1157","399","gyro","155","64","172","quat","12471","-8094","-6048","-3290","2018-07-04T17:33:54.220045"
"2018-07-04T17:33:54.221503","emg","3","-13","-2","0","-2","0","2","1","2018-07-04T17:33:54.220965"
"2018-07-04T17:33:54.221702","emg","-1","8","7","4","3","2","0","-3","2018-07-04T17:33:54.221234"
"2018-07-04T17:33:54.235312","emg","-17","-10","-4","-1","-2","-1","-5","-6","2018-07-04T17:33:54.234280"
"2018-07-04T17:33:54.235625","emg","-21","-8","-10","-2","-2","-1","0","1","2018-07-04T17:33:54.234825"
"2018-07-04T17:33:54.243675","acc","1524","-1157","463","gyro","83","116","185","quat","12491","-8089","-6022","-3272","2018-07-04T17:33:54.242654"
"2018-07-04T17:33:54.244701","emg","-6","-9","-4","-1","0","2","-2","-1","2018-07-04T17:33:54.243883"
"2018-07-04T17:33:54.245012","emg","-5","17","3","-2","2","0","-1","0","2018-07-04T17:33:54.244226"
"2018-07-04T17:33:54.249933","emg","35","-16","-5","-3","-3","0","-1","1","2018-07-04T17:33:54.249177"
"2018-07-04T17:33:54.250246","emg","-2","-8","-3","-1","-2","-1","-1","-3","2018-07-04T17:33:54.249536"
"2018-07-04T17:33:54.266515","acc","1585","-1130","520","gyro","27","133","198","quat","12509","-8087","-5993","-3262","2018-07-04T17:33:54.265368"
"2018-07-04T17:33:54.267617","emg","-8","1","0","-2","-1","-1","0","2","2018-07-04T17:33:54.266766"
"2018-07-04T17:33:54.267969","emg","14","7","1","-2","-2","-2","0","0","2018-07-04T17:33:54.267173"
"2018-07-04T17:33:54.273292","emg","7","3","2","0","1","-1","-1","1","2018-07-04T17:33:54.272126"
"2018-07-04T17:33:54.273654","emg","8","0","-2","-2","2","2","0","-1","2018-07-04T17:33:54.272744"
"2018-07-04T17:33:54.281639","acc","1642","-1034","533","gyro","25","140","143","quat","12524","-8075","-5975","-3267","2018-07-04T17:33:54.280432"
"2018-07-04T17:33:54.282722","emg","0","4","-7","-1","1","-1","0","1","2018-07-04T17:33:54.281875"
"2018-07-04T17:33:54.283078","emg","1","-28","3","2","-1","1","-2","-3","2018-07-04T17:33:54.282277"
"2018-07-04T17:33:54.295505","emg","-11","1","-1","-3","-5","-5","-5","-8","2018-07-04T17:33:54.294372"
"2018-07-04T17:33:54.295870","emg","-1","11","0","-4","-2","0","-3","-6","2018-07-04T17:33:54.294952"
"2018-07-04T17:33:54.303932","acc","1638","-960","592","gyro","-96","156","95","quat","12531","-8069","-5954","-3292","2018-07-04T17:33:54.302789"
"2018-07-04T17:33:54.305234","emg","-5","2","1","1","-1","0","0","0","2018-07-04T17:33:54.304301"
"2018-07-04T17:33:54.305588","emg","-5","-7","-3","1","-2","0","1","-1","2018-07-04T17:33:54.304790"
"2018-07-04T17:33:54.310128","emg","2","-10","-2","6","-2","-4","-1","1","2018-07-04T17:33:54.309204"
"2018-07-04T17:33:54.310482","emg","5","-7","-2","-7","1","3","1","0","2018-07-04T17:33:54.309680"
"2018-07-04T17:33:54.326338","acc","1549","-1055","691","gyro","-370","134","67","quat","12519","-8100","-5917","-3331","2018-07-04T17:33:54.325248"
"2018-07-04T17:33:54.327372","emg","4","11","5","1","1","2","0","0","2018-07-04T17:33:54.326576"
"2018-07-04T17:33:54.327730","emg","5","3","-5","-5","-3","-3","-2","0","2018-07-04T17:33:54.326924"
"2018-07-04T17:33:54.333188","emg","-14","-3","-5","4","-3","-2","-3","0","2018-07-04T17:33:54.332023"
"2018-07-04T17:33:54.333553","emg","-2","-2","1","2","-7","-20","-5","-3","2018-07-04T17:33:54.332580"
"2018-07-04T17:33:54.340707","acc","1447","-1089","685","gyro","-622","83","136","quat","12486","-8173","-5866","-3367","2018-07-04T17:33:54.339885"
"2018-07-04T17:33:54.341688","emg","4","-2","-3","-5","2","4","2","4","2018-07-04T17:33:54.340992"
"2018-07-04T17:33:54.341999","emg","1","6","27","4","4","11","4","4","2018-07-04T17:33:54.341300"
