"2018-07-04T17:42:27.877657","emg","-4","-1","3","-13","-3","-2","-2","0","2018-07-04T17:42:27.876321"
"2018-07-04T17:42:27.878255","emg","2","0","1","0","0","-2","0","1","2018-07-04T17:42:27.876941"
"2018-07-04T17:42:27.887505","emg","1","4","-4","-2","-1","-1","-1","1","2018-07-04T17:42:27.884214"
"2018-07-04T17:42:27.888036","emg","-2","-9","-13","-6","0","-2","-2","-1","2018-07-04T17:42:27.885214"
"2018-07-04T17:42:27.889039","acc","1140","-1527","671","gyro","-127","99","-19","quat","11831","-3680","-8664","6313","2018-07-04T17:42:27.887666"
"2018-07-04T17:42:27.891453","emg","0","-3","-1","4","0","0","-1","-1","2018-07-04T17:42:27.890693"
"2018-07-04T17:42:27.892355","emg","-1","-6","12","4","0","-1","-1","-2","2018-07-04T17:42:27.891599"
"2018-07-04T17:42:27.906621","emg","-1","4","-8","-9","-1","-2","-2","-2","2018-07-04T17:42:27.905941"
"2018-07-04T17:42:27.906858","emg","1","8","9","8","1","-2","0","-3","2018-07-04T17:42:27.906241"
"2018-07-04T17:42:27.907399","acc","1137","-1538","682","gyro","-103","88","-11","quat","11834","-3704","-8658","6302","2018-07-04T17:42:27.907011"
"2018-07-04T17:42:27.913675","emg","-1","0","-9","-18","-4","-3","-1","-2","2018-07-04T17:42:27.913026"
"2018-07-04T17:42:27.913876","emg","-4","6","-12","-7","-2","-2","-2","1","2018-07-04T17:42:27.913326"
"2018-07-04T17:42:27.920903","emg","-1","-5","1","8","0","0","1","0","2018-07-04T17:42:27.920120"
"2018-07-04T17:42:27.921243","emg","-2","4","3","-5","-3","-2","-2","0","2018-07-04T17:42:27.920439"
"2018-07-04T17:42:27.928274","acc","1146","-1534","677","gyro","-70","83","-8","quat","11837","-3723","-8651","6294","2018-07-04T17:42:27.927686"
"2018-07-04T17:42:27.936176","emg","-1","-6","4","7","-1","-2","0","-1","2018-07-04T17:42:27.935517"
"2018-07-04T17:42:27.936360","emg","-2","-6","-6","-3","-3","-2","-1","0","2018-07-04T17:42:27.935815"
"2018-07-04T17:42:27.944395","emg","-2","-1","-5","-3","1","1","-2","0","2018-07-04T17:42:27.943714"
"2018-07-04T17:42:27.944787","emg","-4","0","0","-3","-3","0","-1","0","2018-07-04T17:42:27.944002"
"2018-07-04T17:42:27.945567","acc","1148","-1517","698","gyro","-7","86","-2","quat","11844","-3733","-8638","6292","2018-07-04T17:42:27.945081"
"2018-07-04T17:42:27.950906","emg","1","4","0","6","2","0","0","-2","2018-07-04T17:42:27.950117"
"2018-07-04T17:42:27.951175","emg","0","-4","-3","-7","-2","-2","-2","-3","2018-07-04T17:42:27.950442"
"2018-07-04T17:42:27.967618","emg","0","2","-8","1","-1","-1","-1","-2","2018-07-04T17:42:27.966453"
"2018-07-04T17:42:27.968192","emg","0","2","8","-3","-1","-2","0","-1","2018-07-04T17:42:27.966982"
"2018-07-04T17:42:27.969519","acc","1138","-1512","705","gyro","20","84","11","quat","11851","-3741","-8623","6295","2018-07-04T17:42:27.968751"
"2018-07-04T17:42:27.973753","emg","-2","-3","-4","1","-2","0","-4","-3","2018-07-04T17:42:27.972929"
"2018-07-04T17:42:27.974112","emg","0","-1","3","1","3","1","-1","-1","2018-07-04T17:42:27.973292"
"2018-07-04T17:42:27.981961","emg","1","-3","29","14","5","2","1","1","2018-07-04T17:42:27.980903"
"2018-07-04T17:42:27.982317","emg","-1","-2","-20","-9","0","1","0","0","2018-07-04T17:42:27.981414"
"2018-07-04T17:42:27.989799","acc","1148","-1486","709","gyro","35","71","25","quat","11858","-3745","-8607","6301","2018-07-04T17:42:27.988682"
"2018-07-04T17:42:27.997057","emg","-3","-4","7","3","0","0","-1","-1","2018-07-04T17:42:27.995934"
"2018-07-04T17:42:27.997423","emg","-3","-3","-4","-4","-5","-7","-4","-1","2018-07-04T17:42:27.996553"
"2018-07-04T17:42:28.005374","emg","-1","2","1","-4","-6","-10","-5","-3","2018-07-04T17:42:28.004237"
"2018-07-04T17:42:28.005743","emg","0","-2","-1","-2","-2","-21","-7","-3","2018-07-04T17:42:28.004784"
"2018-07-04T17:42:28.006802","acc","1140","-1477","752","gyro","-4","63","53","quat","11863","-3754","-8592","6308","2018-07-04T17:42:28.006027"
"2018-07-04T17:42:28.011946","emg","3","1","9","4","2","15","2","2","2018-07-04T17:42:28.010843"
"2018-07-04T17:42:28.012338","emg","0","-2","0","5","10","13","8","1","2018-07-04T17:42:28.011421"
"2018-07-04T17:42:28.027363","emg","-1","3","-13","-5","-18","-44","-9","-2","2018-07-04T17:42:28.026285"
"2018-07-04T17:42:28.027751","emg","-5","-4","2","-4","-16","-4","-11","-6","2018-07-04T17:42:28.026796"
"2018-07-04T17:42:28.028832","acc","1133","-1438","845","gyro","-149","-75","68","quat","11853","-3770","-8597","6310","2018-07-04T17:42:28.028042"
"2018-07-04T17:42:28.034569","emg","-7","-5","-10","-6","-1","3","-4","-3","2018-07-04T17:42:28.033415"
"2018-07-04T17:42:28.034933","emg","3","3","6","-1","-9","-28","2","3","2018-07-04T17:42:28.033948"
"2018-07-04T17:42:28.041661","emg","2","2","-5","4","30","62","10","2","2018-07-04T17:42:28.040571"
"2018-07-04T17:42:28.042020","emg","5","4","10","20","15","59","22","4","2018-07-04T17:42:28.041078"
