"2018-07-04T17:40:15.674444","emg","1","7","-2","-8","7","6","2","-3","2018-07-04T17:40:15.673529"
"2018-07-04T17:40:15.681074","acc","1067","-1788","398","gyro","-437","-558","158","quat","11229","-6766","-8466","4989","2018-07-04T17:40:15.680261"
"2018-07-04T17:40:15.682236","emg","-2","-18","-5","4","4","3","0","1","2018-07-04T17:40:15.681583"
"2018-07-04T17:40:15.682541","emg","-3","3","3","7","13","20","8","-1","2018-07-04T17:40:15.681865"
"2018-07-04T17:40:15.695646","emg","-2","-2","-4","-4","-13","-24","-2","-4","2018-07-04T17:40:15.694544"
"2018-07-04T17:40:15.696155","emg","0","-3","-5","-6","-11","6","0","1","2018-07-04T17:40:15.695062"
"2018-07-04T17:40:15.704247","acc","1212","-1672","206","gyro","-1007","-541","277","quat","11097","-6867","-8580","4951","2018-07-04T17:40:15.703287"
"2018-07-04T17:40:15.706258","emg","-2","11","8","2","12","15","0","-2","2018-07-04T17:40:15.705051"
"2018-07-04T17:40:15.706784","emg","-2","-2","-4","-4","-9","-30","-6","-2","2018-07-04T17:40:15.705580"
"2018-07-04T17:40:15.710479","emg","-2","-3","-5","2","-2","0","-7","-1","2018-07-04T17:40:15.709579"
"2018-07-04T17:40:15.710839","emg","-1","-1","22","5","7","25","11","-1","2018-07-04T17:40:15.709982"
"2018-07-04T17:40:15.726425","acc","1288","-1930","2","gyro","-1025","-344","651","quat","10950","-7025","-8650","4937","2018-07-04T17:40:15.725384"
"2018-07-04T17:40:15.727961","emg","1","1","-18","-6","-8","-27","6","1","2018-07-04T17:40:15.727090"
"2018-07-04T17:40:15.728341","emg","1","3","16","8","12","42","1","2","2018-07-04T17:40:15.727485"
"2018-07-04T17:40:15.733166","emg","0","2","-24","-8","14","32","1","2","2018-07-04T17:40:15.732025"
"2018-07-04T17:40:15.733689","emg","-1","-4","13","-2","0","-18","-4","0","2018-07-04T17:40:15.732571"
"2018-07-04T17:40:15.741335","acc","1596","-2241","237","gyro","-976","-205","1149","quat","10811","-7207","-8654","4970","2018-07-04T17:40:15.740276"
"2018-07-04T17:40:15.742495","emg","-1","1","2","4","1","-2","-4","-3","2018-07-04T17:40:15.741740"
"2018-07-04T17:40:15.742843","emg","-2","-3","3","-10","-25","-53","-10","-7","2018-07-04T17:40:15.742070"
"2018-07-04T17:40:15.755569","emg","-3","-2","6","6","-6","-20","-20","-4","2018-07-04T17:40:15.754590"
"2018-07-04T17:40:15.755884","emg","-2","-3","-3","3","8","16","6","-2","2018-07-04T17:40:15.755059"
"2018-07-04T17:40:15.764098","acc","1288","-2155","-83","gyro","-1178","-58","1809","quat","10612","-7509","-8586","5070","2018-07-04T17:40:15.763144"
"2018-07-04T17:40:15.765081","emg","1","4","-3","-3","-5","-7","1","2","2018-07-04T17:40:15.764296"
"2018-07-04T17:40:15.765411","emg","1","1","-4","-6","1","25","16","4","2018-07-04T17:40:15.764630"
"2018-07-04T17:40:15.770640","emg","0","-3","-5","1","21","26","3","0","2018-07-04T17:40:15.769679"
"2018-07-04T17:40:15.770956","emg","-1","1","3","4","-5","-18","-7","2","2018-07-04T17:40:15.770154"
