"2018-07-04T17:42:17.249598","acc","1177","-1621","387","gyro","-116","267","-83","quat","10324","-3742","-9728","7294","2018-07-04T17:42:17.248220"
"2018-07-04T17:42:17.256991","emg","2","2","1","2","2","0","0","0","2018-07-04T17:42:17.255877"
"2018-07-04T17:42:17.257317","emg","4","0","-5","0","-1","-1","1","0","2018-07-04T17:42:17.256413"
"2018-07-04T17:42:17.263650","emg","-3","-1","5","-1","-3","-1","-1","-1","2018-07-04T17:42:17.262830"
"2018-07-04T17:42:17.263966","emg","-1","-5","-4","1","0","-1","-1","-1","2018-07-04T17:42:17.263223"
"2018-07-04T17:42:17.272793","acc","1180","-1642","384","gyro","-171","271","-78","quat","10354","-3770","-9717","7252","2018-07-04T17:42:17.271552"
"2018-07-04T17:42:17.274034","emg","3","5","7","0","-1","-1","-2","-1","2018-07-04T17:42:17.273065"
"2018-07-04T17:42:17.274514","emg","4","0","2","0","0","-2","0","-1","2018-07-04T17:42:17.273540"
"2018-07-04T17:42:17.286524","emg","0","3","1","2","2","0","-2","-2","2018-07-04T17:42:17.285417"
"2018-07-04T17:42:17.287022","emg","0","-5","-7","-10","-4","-1","-2","-2","2018-07-04T17:42:17.285936"
"2018-07-04T17:42:17.294913","acc","1160","-1659","373","gyro","-205","278","-76","quat","10382","-3805","-9707","7207","2018-07-04T17:42:17.293793"
"2018-07-04T17:42:17.296270","emg","-2","-3","1","-1","-1","0","-2","1","2018-07-04T17:42:17.295395"
"2018-07-04T17:42:17.296719","emg","-1","0","-1","-2","-1","-2","-1","0","2018-07-04T17:42:17.295778"
"2018-07-04T17:42:17.302185","emg","-2","1","3","-1","1","-1","-2","-2","2018-07-04T17:42:17.300998"
"2018-07-04T17:42:17.302569","emg","-2","0","7","2","2","0","-2","-1","2018-07-04T17:42:17.301535"
"2018-07-04T17:42:17.309372","acc","1166","-1661","381","gyro","-220","286","-70","quat","10410","-3842","-9696","7162","2018-07-04T17:42:17.308179"
"2018-07-04T17:42:17.316752","emg","0","-4","-5","1","-1","1","2","0","2018-07-04T17:42:17.315497"
"2018-07-04T17:42:17.317126","emg","-3","-6","-2","-4","-2","-7","-3","-2","2018-07-04T17:42:17.316025"
"2018-07-04T17:42:17.323814","emg","-2","0","-5","-4","-3","-5","-6","-4","2018-07-04T17:42:17.322913"
"2018-07-04T17:42:17.324203","emg","-2","-1","-3","-1","0","-2","1","-1","2018-07-04T17:42:17.323333"
