"2018-07-04T17:34:40.286418","acc","1296","-1561","439","gyro","-138","55","4","quat","12724","-8722","-5133","-2029","2018-07-04T17:34:40.285302"
"2018-07-04T17:34:40.287230","emg","5","-17","0","-2","-1","1","2","1","2018-07-04T17:34:40.286504"
"2018-07-04T17:34:40.287646","emg","-10","2","-4","0","1","0","2","-12","2018-07-04T17:34:40.286850"
"2018-07-04T17:34:40.293924","emg","-10","-17","-4","-5","1","-2","-2","10","2018-07-04T17:34:40.292622"
"2018-07-04T17:34:40.294385","emg","-3","0","1","-1","0","-1","-2","-1","2018-07-04T17:34:40.293422"
"2018-07-04T17:34:40.301339","acc","1284","-1608","438","gyro","-73","39","-11","quat","12716","-8736","-5127","-2036","2018-07-04T17:34:40.300275"
"2018-07-04T17:34:40.303788","emg","22","8","-4","-2","-3","-2","-1","2","2018-07-04T17:34:40.302427"
"2018-07-04T17:34:40.304192","emg","5","7","6","-1","0","0","0","0","2018-07-04T17:34:40.303103"
"2018-07-04T17:34:40.315418","emg","2","-8","9","3","-1","-1","1","-4","2018-07-04T17:34:40.314488"
"2018-07-04T17:34:40.315742","emg","-10","-4","-25","-5","1","0","2","-2","2018-07-04T17:34:40.314924"
"2018-07-04T17:34:40.323586","acc","1298","-1579","430","gyro","-6","35","-10","quat","12713","-8740","-5125","-2040","2018-07-04T17:34:40.322705"
"2018-07-04T17:34:40.324681","emg","15","5","0","-4","-3","-1","-4","-5","2018-07-04T17:34:40.323878"
"2018-07-04T17:34:40.324999","emg","-1","-8","2","0","-2","-1","-1","3","2018-07-04T17:34:40.324234"
"2018-07-04T17:34:40.330946","emg","-19","-9","-1","-1","-1","-1","-2","-8","2018-07-04T17:34:40.329903"
"2018-07-04T17:34:40.331280","emg","11","-3","-4","-2","-3","-1","-3","4","2018-07-04T17:34:40.330371"
"2018-07-04T17:34:40.337843","acc","1288","-1554","441","gyro","23","24","-16","quat","12714","-8738","-5126","-2043","2018-07-04T17:34:40.337077"
"2018-07-04T17:34:40.345918","emg","0","-1","3","1","-1","-2","-3","-4","2018-07-04T17:34:40.344923"
"2018-07-04T17:34:40.346240","emg","13","-26","-10","-1","0","-1","-2","2","2018-07-04T17:34:40.345378"
"2018-07-04T17:34:40.352939","emg","8","7","-9","-1","-2","0","0","-4","2018-07-04T17:34:40.352019"
"2018-07-04T17:34:40.353268","emg","7","-2","22","1","-3","-2","1","-2","2018-07-04T17:34:40.352453"
"2018-07-04T17:34:40.361982","acc","1274","-1548","497","gyro","75","15","-19","quat","12722","-8726","-5126","-2043","2018-07-04T17:34:40.360965"
"2018-07-04T17:34:40.362890","emg","-13","-21","1","-4","1","1","2","2","2018-07-04T17:34:40.362184"
"2018-07-04T17:34:40.363198","emg","15","18","3","1","1","0","0","4","2018-07-04T17:34:40.362542"
"2018-07-04T17:34:40.375806","emg","6","-2","-1","0","-1","-2","-3","-3","2018-07-04T17:34:40.374784"
"2018-07-04T17:34:40.376122","emg","-6","-6","-6","-2","0","0","0","-2","2018-07-04T17:34:40.375313"
"2018-07-04T17:34:40.383863","acc","1264","-1534","508","gyro","119","-13","-4","quat","12734","-8708","-5130","-2036","2018-07-04T17:34:40.382821"
"2018-07-04T17:34:40.384876","emg","-6","19","-1","1","-1","0","0","0","2018-07-04T17:34:40.384118"
"2018-07-04T17:34:40.385194","emg","4","7","-2","-3","-3","-2","0","3","2018-07-04T17:34:40.384517"
"2018-07-04T17:34:40.390266","emg","0","3","-4","-1","1","-1","0","-2","2018-07-04T17:34:40.389443"
"2018-07-04T17:34:40.390601","emg","-18","0","14","2","-4","-2","-4","-5","2018-07-04T17:34:40.389867"
"2018-07-04T17:34:40.398601","acc","1293","-1543","612","gyro","147","-42","48","quat","12753","-8683","-5131","-2019","2018-07-04T17:34:40.397577"
"2018-07-04T17:34:40.406158","emg","0","-4","-6","-1","-2","-1","-4","2","2018-07-04T17:34:40.405168"
"2018-07-04T17:34:40.406476","emg","-7","-4","3","-2","-4","0","-2","-4","2018-07-04T17:34:40.405672"
"2018-07-04T17:34:40.413041","emg","-1","6","0","2","2","1","1","2","2018-07-04T17:34:40.411985"
"2018-07-04T17:34:40.413363","emg","3","-4","6","1","-5","-10","-4","0","2018-07-04T17:34:40.412558"
"2018-07-04T17:34:40.421924","acc","1363","-1563","708","gyro","83","-125","162","quat","12767","-8669","-5132","-1985","2018-07-04T17:34:40.420794"
"2018-07-04T17:34:40.423475","emg","-2","-2","-8","-6","0","-5","-3","0","2018-07-04T17:34:40.422575"
"2018-07-04T17:34:40.423796","emg","-6","3","-13","-1","6","8","-5","0","2018-07-04T17:34:40.423022"
"2018-07-04T17:34:40.435682","emg","-1","4","6","4","1","5","3","1","2018-07-04T17:34:40.434707"
"2018-07-04T17:34:40.435999","emg","4","-1","-7","6","-7","-13","-4","-2","2018-07-04T17:34:40.435192"
"2018-07-04T17:34:40.443610","acc","1468","-1534","694","gyro","-263","-167","257","quat","12747","-8706","-5130","-1959","2018-07-04T17:34:40.442724"
"2018-07-04T17:34:40.444650","emg","-1","-2","10","0","-6","7","6","-1","2018-07-04T17:34:40.443860"
"2018-07-04T17:34:40.444990","emg","-4","2","-3","-3","9","3","4","-1","2018-07-04T17:34:40.444212"
"2018-07-04T17:34:40.450530","emg","5","-1","-9","-5","-5","-16","-5","3","2018-07-04T17:34:40.449495"
