"2018-07-04T17:26:58.725365","acc","1344","-1487","371","gyro","-4","8","18","quat","10075","-10445","-902","-7552","2018-07-04T17:26:58.724105"
"2018-07-04T17:26:58.731535","emg","1","1","-1","0","-3","0","-2","-1","2018-07-04T17:26:58.730483"
"2018-07-04T17:26:58.731889","emg","5","11","0","1","-1","0","-1","-1","2018-07-04T17:26:58.730987"
"2018-07-04T17:26:58.739657","emg","-1","-7","0","-6","-2","-3","-1","-2","2018-07-04T17:26:58.738659"
"2018-07-04T17:26:58.740216","emg","-1","-1","1","-1","1","-4","-1","0","2018-07-04T17:26:58.739088"
"2018-07-04T17:26:58.741358","acc","1338","-1478","385","gyro","-3","6","26","quat","10077","-10444","-899","-7551","2018-07-04T17:26:58.740525"
"2018-07-04T17:26:58.746142","emg","-1","1","-2","-4","1","0","-1","-1","2018-07-04T17:26:58.745361"
"2018-07-04T17:26:58.746556","emg","0","-1","-2","-2","1","-2","0","-1","2018-07-04T17:26:58.745719"
"2018-07-04T17:26:58.762622","emg","0","-5","3","-2","-3","-1","-2","-1","2018-07-04T17:26:58.761529"
"2018-07-04T17:26:58.762990","emg","-3","-3","-13","0","-3","-1","-1","-1","2018-07-04T17:26:58.762047"
"2018-07-04T17:26:58.764097","acc","1340","-1498","385","gyro","-23","6","18","quat","10077","-10445","-895","-7551","2018-07-04T17:26:58.763276"
"2018-07-04T17:26:58.769419","emg","-2","-4","2","0","-1","-2","-2","1","2018-07-04T17:26:58.768065"
"2018-07-04T17:26:58.769978","emg","1","-1","0","-2","-3","-1","-2","-1","2018-07-04T17:26:58.768709"
"2018-07-04T17:26:58.776824","emg","-1","-1","2","0","0","0","0","-1","2018-07-04T17:26:58.775583"
"2018-07-04T17:26:58.777402","emg","-3","-7","2","0","1","0","-1","0","2018-07-04T17:26:58.776112"
"2018-07-04T17:26:58.784345","acc","1352","-1529","393","gyro","-45","12","11","quat","10074","-10447","-888","-7552","2018-07-04T17:26:58.783328"
"2018-07-04T17:26:58.791762","emg","-2","6","0","-1","0","-1","-1","0","2018-07-04T17:26:58.790586"
"2018-07-04T17:26:58.792147","emg","1","-2","-2","0","-1","0","0","0","2018-07-04T17:26:58.791114"
"2018-07-04T17:26:58.799681","emg","2","-1","0","1","0","1","0","0","2018-07-04T17:26:58.798666"
"2018-07-04T17:26:58.800246","emg","2","4","-5","-2","-2","0","-1","1","2018-07-04T17:26:58.799111"
"2018-07-04T17:26:58.801675","acc","1347","-1513","389","gyro","-33","13","11","quat","10072","-10449","-882","-7553","2018-07-04T17:26:58.800901"
"2018-07-04T17:26:58.806965","emg","-2","-6","7","2","-3","-2","-1","-1","2018-07-04T17:26:58.805798"
"2018-07-04T17:26:58.807356","emg","-4","-5","0","-1","-3","-2","0","0","2018-07-04T17:26:58.806323"
"2018-07-04T17:26:58.822128","emg","-1","-1","3","-3","-2","-2","-1","-1","2018-07-04T17:26:58.821109"
"2018-07-04T17:26:58.822628","emg","-2","-1","-4","-1","-2","0","-1","-2","2018-07-04T17:26:58.821552"
"2018-07-04T17:26:58.823730","acc","1347","-1525","379","gyro","-35","9","13","quat","10070","-10451","-876","-7553","2018-07-04T17:26:58.823068"
"2018-07-04T17:26:58.829229","emg","2","0","-8","-1","-1","-2","-3","-1","2018-07-04T17:26:58.828137"
"2018-07-04T17:26:58.829566","emg","-1","-5","-1","-1","-1","-1","-2","-1","2018-07-04T17:26:58.828659"
"2018-07-04T17:26:58.836892","emg","0","-3","-3","0","-1","-1","-1","0","2018-07-04T17:26:58.835692"
"2018-07-04T17:26:58.837233","emg","-1","-1","1","3","-1","-1","-2","-4","2018-07-04T17:26:58.836280"
"2018-07-04T17:26:58.843952","acc","1348","-1531","386","gyro","-47","5","1","quat","10066","-10455","-871","-7554","2018-07-04T17:26:58.843016"
"2018-07-04T17:26:58.851530","emg","0","-2","-3","-3","-1","-2","1","-1","2018-07-04T17:26:58.850461"
