"2018-07-04T17:26:45.974132","emg","0","-1","1","0","-1","0","-1","-4","2018-07-04T17:26:45.973007"
"2018-07-04T17:26:45.974506","emg","12","-3","-4","-2","-1","-1","-2","0","2018-07-04T17:26:45.973503"
"2018-07-04T17:26:45.990300","emg","1","-5","-4","-2","-3","1","0","-4","2018-07-04T17:26:45.989048"
"2018-07-04T17:26:45.990683","emg","-1","-2","7","-1","0","0","-2","-1","2018-07-04T17:26:45.989734"
"2018-07-04T17:26:45.992863","acc","1336","-1461","510","gyro","30","30","53","quat","10166","-10086","-878","-7912","2018-07-04T17:26:45.991718"
"2018-07-04T17:26:45.996241","emg","-3","2","-5","-2","0","0","-1","-1","2018-07-04T17:26:45.995245"
"2018-07-04T17:26:45.996809","emg","5","-2","5","0","1","-1","-2","1","2018-07-04T17:26:45.995730"
"2018-07-04T17:26:46.004232","emg","-4","5","-5","-2","-1","-2","-2","-1","2018-07-04T17:26:46.002850"
"2018-07-04T17:26:46.004859","emg","3","-4","-7","-1","-1","1","2","0","2018-07-04T17:26:46.003437"
"2018-07-04T17:26:46.011514","acc","1324","-1425","514","gyro","17","13","40","quat","10173","-10081","-874","-7910","2018-07-04T17:26:46.010629"
"2018-07-04T17:26:46.019316","emg","-1","4","3","-1","-4","-2","-1","-1","2018-07-04T17:26:46.018179"
"2018-07-04T17:26:46.019650","emg","5","3","-2","-5","-3","-1","0","-2","2018-07-04T17:26:46.018813"
"2018-07-04T17:26:46.026721","emg","7","3","-6","-3","-4","-1","1","-2","2018-07-04T17:26:46.025828"
"2018-07-04T17:26:46.027044","emg","-1","-9","-3","-2","-2","-4","0","-4","2018-07-04T17:26:46.026251"
"2018-07-04T17:26:46.028060","acc","1316","-1438","497","gyro","-45","0","-1","quat","10169","-10084","-869","-7911","2018-07-04T17:26:46.027366"
"2018-07-04T17:26:46.033553","emg","-13","1","-1","-2","0","-2","0","-3","2018-07-04T17:26:46.032741"
"2018-07-04T17:26:46.033861","emg","0","1","2","1","-1","-2","0","0","2018-07-04T17:26:46.033116"
"2018-07-04T17:26:46.049293","emg","-6","-3","-7","-7","-1","-2","0","-2","2018-07-04T17:26:46.048339"
"2018-07-04T17:26:46.049611","emg","-4","-9","-5","2","0","0","-1","-1","2018-07-04T17:26:46.048795"
"2018-07-04T17:26:46.050695","acc","1331","-1477","495","gyro","-88","4","-30","quat","10159","-10092","-862","-7915","2018-07-04T17:26:46.049977"
"2018-07-04T17:26:46.056621","emg","5","2","0","-3","0","1","0","4","2018-07-04T17:26:46.055577"
"2018-07-04T17:26:46.056939","emg","-12","0","6","-3","-2","1","-2","0","2018-07-04T17:26:46.056069"
"2018-07-04T17:26:46.063842","emg","-9","-4","-3","1","3","0","-1","-1","2018-07-04T17:26:46.062829"
"2018-07-04T17:26:46.064157","emg","3","4","4","3","-1","-2","-1","1","2018-07-04T17:26:46.063320"
"2018-07-04T17:26:46.071632","acc","1344","-1464","507","gyro","-83","7","-28","quat","10149","-10098","-856","-7920","2018-07-04T17:26:46.070664"
"2018-07-04T17:26:46.078785","emg","0","-1","-1","0","0","-1","1","1","2018-07-04T17:26:46.077812"
"2018-07-04T17:26:46.079099","emg","6","-4","-3","0","1","1","1","2","2018-07-04T17:26:46.078266"
"2018-07-04T17:26:46.086652","emg","6","4","6","1","-3","-1","-2","0","2018-07-04T17:26:46.085834"
"2018-07-04T17:26:46.086960","emg","-2","0","3","-1","0","0","-1","-2","2018-07-04T17:26:46.086213"
"2018-07-04T17:26:46.087968","acc","1325","-1453","491","gyro","-58","3","-10","quat","10143","-10103","-851","-7922","2018-07-04T17:26:46.087274"
"2018-07-04T17:26:46.094138","emg","2","-4","-5","-1","-3","-3","-1","-3","2018-07-04T17:26:46.093141"
