"2018-07-04T17:27:08.526733","emg","-3","-1","-5","-4","1","-2","-1","0","2018-07-04T17:27:08.525493"
"2018-07-04T17:27:08.527133","emg","0","-2","-1","3","-1","0","-2","-1","2018-07-04T17:27:08.526051"
"2018-07-04T17:27:08.535301","emg","3","5","2","-1","-1","0","-1","-3","2018-07-04T17:27:08.534187"
"2018-07-04T17:27:08.535678","emg","-3","-16","-5","-4","-2","-1","-2","-3","2018-07-04T17:27:08.534812"
"2018-07-04T17:27:08.537658","acc","1385","-1482","359","gyro","4","-17","4","quat","10065","-10449","-1186","-7519","2018-07-04T17:27:08.536756"
"2018-07-04T17:27:08.549850","emg","0","1","-7","-2","0","-2","-3","-4","2018-07-04T17:27:08.548450"
"2018-07-04T17:27:08.550276","emg","-1","0","0","0","0","-3","-1","1","2018-07-04T17:27:08.549343"
"2018-07-04T17:27:08.557356","emg","-1","-1","-3","0","-3","-2","-1","2","2018-07-04T17:27:08.556260"
"2018-07-04T17:27:08.557844","emg","-4","-1","4","0","1","0","0","0","2018-07-04T17:27:08.556785"
"2018-07-04T17:27:08.558962","acc","1391","-1473","346","gyro","6","-17","-2","quat","10065","-10451","-1189","-7517","2018-07-04T17:27:08.558302"
"2018-07-04T17:27:08.564370","emg","-2","-2","0","-3","-3","-1","-1","0","2018-07-04T17:27:08.563271"
"2018-07-04T17:27:08.564911","emg","-1","-2","-4","-4","-1","-1","0","-2","2018-07-04T17:27:08.563778"
"2018-07-04T17:27:08.579623","emg","-3","-2","6","0","-1","-1","-2","-2","2018-07-04T17:27:08.578594"
"2018-07-04T17:27:08.580132","emg","0","4","1","0","-1","-2","0","-2","2018-07-04T17:27:08.579057"
"2018-07-04T17:27:08.581293","acc","1395","-1462","373","gyro","3","-15","-4","quat","10065","-10451","-1190","-7518","2018-07-04T17:27:08.580611"
"2018-07-04T17:27:08.586629","emg","-2","2","-5","-1","0","-2","0","-3","2018-07-04T17:27:08.585562"
"2018-07-04T17:27:08.586964","emg","1","-2","2","-1","-1","2","0","-3","2018-07-04T17:27:08.586063"
"2018-07-04T17:27:08.594811","emg","0","0","-2","1","-1","0","1","-3","2018-07-04T17:27:08.593746"
"2018-07-04T17:27:08.595304","emg","-1","0","0","1","-1","0","1","1","2018-07-04T17:27:08.594235"
