"2018-07-04T17:27:53.054718","emg","-5","-8","2","0","-2","-2","-2","-21","2018-07-04T17:27:53.053815"
"2018-07-04T17:27:53.055085","emg","-8","-17","-22","-3","-3","-4","-3","4","2018-07-04T17:27:53.054167"
"2018-07-04T17:27:53.056177","acc","1380","-1297","734","gyro","4","6","-1","quat","10971","-9091","-1827","-7881","2018-07-04T17:27:53.055352"
"2018-07-04T17:27:53.063225","emg","13","19","18","1","-4","-4","-4","-17","2018-07-04T17:27:53.060767"
"2018-07-04T17:27:53.063641","emg","-42","1","-8","-4","0","-2","-4","-13","2018-07-04T17:27:53.061049"
"2018-07-04T17:27:53.076965","emg","3","-13","0","-2","0","-1","-2","3","2018-07-04T17:27:53.076280"
"2018-07-04T17:27:53.077379","emg","5","-15","-6","-2","0","0","-1","-40","2018-07-04T17:27:53.076591"
"2018-07-04T17:27:53.078176","acc","1394","-1304","731","gyro","37","9","-6","quat","10974","-9086","-1830","-7881","2018-07-04T17:27:53.077466"
"2018-07-04T17:27:53.084122","emg","-5","0","1","2","-2","1","-1","-12","2018-07-04T17:27:53.083081"
"2018-07-04T17:27:53.084348","emg","13","7","11","2","0","1","2","29","2018-07-04T17:27:53.083748"
"2018-07-04T17:27:53.091469","emg","44","19","8","2","-2","-2","-1","8","2018-07-04T17:27:53.090581"
"2018-07-04T17:27:53.091709","emg","-21","-13","-3","0","-1","-1","-3","-19","2018-07-04T17:27:53.091094"
"2018-07-04T17:27:53.099286","acc","1373","-1269","740","gyro","60","8","-5","quat","10980","-9076","-1835","-7882","2018-07-04T17:27:53.098651"
"2018-07-04T17:27:53.107133","emg","16","3","-1","3","-1","-3","-2","6","2018-07-04T17:27:53.105975"
"2018-07-04T17:27:53.107811","emg","-2","-1","-3","1","-1","3","1","6","2018-07-04T17:27:53.106611"
"2018-07-04T17:27:53.115213","emg","7","18","-7","-6","-2","-1","-2","-15","2018-07-04T17:27:53.114130"
"2018-07-04T17:27:53.115743","emg","-2","11","-5","-4","-4","-2","-1","23","2018-07-04T17:27:53.114647"
"2018-07-04T17:27:53.116960","acc","1390","-1252","737","gyro","42","11","-1","quat","10984","-9069","-1839","-7884","2018-07-04T17:27:53.116022"
"2018-07-04T17:27:53.122025","emg","17","-3","6","-4","-1","-1","-2","-15","2018-07-04T17:27:53.121115"
"2018-07-04T17:27:53.122368","emg","-9","4","-6","-1","-3","-3","-3","-15","2018-07-04T17:27:53.121585"
"2018-07-04T17:27:53.137656","emg","-46","-9","-4","0","0","-1","-2","-2","2018-07-04T17:27:53.136703"
"2018-07-04T17:27:53.137984","emg","2","-2","-1","-1","0","-2","-3","-17","2018-07-04T17:27:53.137172"
"2018-07-04T17:27:53.139138","acc","1381","-1279","720","gyro","7","13","-8","quat","10984","-9069","-1839","-7884","2018-07-04T17:27:53.138400"
"2018-07-04T17:27:53.144442","emg","4","3","3","3","1","-2","-1","12","2018-07-04T17:27:53.143501"
"2018-07-04T17:27:53.144964","emg","-11","-10","-3","0","2","1","2","-20","2018-07-04T17:27:53.143984"
"2018-07-04T17:27:53.151915","emg","26","-12","-6","-4","-2","-1","1","6","2018-07-04T17:27:53.150853"
"2018-07-04T17:27:53.152434","emg","-10","15","5","0","-2","-1","2","24","2018-07-04T17:27:53.151349"
"2018-07-04T17:27:53.159578","acc","1380","-1277","734","gyro","5","10","-25","quat","10983","-9067","-1841","-7888","2018-07-04T17:27:53.158522"
"2018-07-04T17:27:53.166449","emg","-16","8","8","-1","-1","-1","-4","-1","2018-07-04T17:27:53.165625"
"2018-07-04T17:27:53.166753","emg","56","-3","2","-1","0","-1","0","14","2018-07-04T17:27:53.165946"
"2018-07-04T17:27:53.174209","emg","-17","-10","-4","2","-1","1","-1","-43","2018-07-04T17:27:53.173681"
"2018-07-04T17:27:53.174367","emg","32","-1","10","6","-1","0","0","10","2018-07-04T17:27:53.173911"
"2018-07-04T17:27:53.174782","acc","1371","-1270","731","gyro","1","10","-24","quat","10981","-9065","-1842","-7892","2018-07-04T17:27:53.174454"
"2018-07-04T17:27:53.181579","emg","-39","6","-8","-1","-1","-1","0","-18","2018-07-04T17:27:53.180904"
"2018-07-04T17:27:53.181762","emg","-3","-2","-17","-5","-3","-3","2","28","2018-07-04T17:27:53.181193"
"2018-07-04T17:27:53.196778","emg","28","26","5","2","0","0","0","-14","2018-07-04T17:27:53.196257"
"2018-07-04T17:27:53.196939","emg","-1","1","-7","-6","-1","-2","-2","-5","2018-07-04T17:27:53.196474"
"2018-07-04T17:27:53.197398","acc","1350","-1301","736","gyro","9","12","-21","quat","10982","-9062","-1841","-7894","2018-07-04T17:27:53.197067"
"2018-07-04T17:27:53.203899","emg","5","-7","-9","1","1","0","1","2","2018-07-04T17:27:53.203254"
"2018-07-04T17:27:53.204086","emg","-13","-4","3","1","0","-1","-2","-5","2018-07-04T17:27:53.203531"
"2018-07-04T17:27:53.211169","emg","2","21","3","-2","-1","-2","-3","1","2018-07-04T17:27:53.210570"
"2018-07-04T17:27:53.211326","emg","6","-3","-1","-1","-2","-1","-3","-6","2018-07-04T17:27:53.210848"
"2018-07-04T17:27:53.219301","acc","1348","-1277","739","gyro","33","13","-8","quat","10986","-9056","-1841","-7895","2018-07-04T17:27:53.218485"
"2018-07-04T17:27:53.227043","emg","-18","-16","-4","-5","-3","-3","0","33","2018-07-04T17:27:53.226047"
"2018-07-04T17:27:53.227356","emg","-3","7","1","1","-1","0","0","-7","2018-07-04T17:27:53.226535"
"2018-07-04T17:27:53.235197","emg","-14","4","2","0","0","-1","-4","-21","2018-07-04T17:27:53.234245"
"2018-07-04T17:27:53.235515","emg","4","20","2","1","1","0","1","10","2018-07-04T17:27:53.234698"
"2018-07-04T17:27:53.236628","acc","1354","-1261","732","gyro","16","20","1","quat","10989","-9052","-1839","-7897","2018-07-04T17:27:53.235790"
"2018-07-04T17:27:53.241652","emg","4","18","8","0","0","0","1","14","2018-07-04T17:27:53.240815"
"2018-07-04T17:27:53.241961","emg","8","-16","-1","0","-1","-2","-6","-27","2018-07-04T17:27:53.241228"
"2018-07-04T17:27:53.258516","emg","15","-23","-14","-3","-1","1","4","33","2018-07-04T17:27:53.257303"
"2018-07-04T17:27:53.258893","emg","-23","4","-2","-1","-1","0","0","-8","2018-07-04T17:27:53.257868"
"2018-07-04T17:27:53.259919","acc","1363","-1227","740","gyro","-9","20","8","quat","10989","-9050","-1837","-7900","2018-07-04T17:27:53.259139"
"2018-07-04T17:27:53.264323","emg","19","0","7","4","2","2","2","-2","2018-07-04T17:27:53.263439"
"2018-07-04T17:27:53.264706","emg","-10","-1","-1","-1","-2","-2","-3","-11","2018-07-04T17:27:53.263842"
"2018-07-04T17:27:53.271626","emg","-35","-9","-6","-4","-2","-4","-3","-4","2018-07-04T17:27:53.270832"
"2018-07-04T17:27:53.271935","emg","-1","-4","-1","-1","-1","0","0","-3","2018-07-04T17:27:53.271185"
"2018-07-04T17:27:53.279624","acc","1379","-1218","739","gyro","-44","12","11","quat","10986","-9052","-1834","-7903","2018-07-04T17:27:53.278671"
"2018-07-04T17:27:53.287169","emg","21","6","5","-1","-1","-1","2","9","2018-07-04T17:27:53.286079"
"2018-07-04T17:27:53.287537","emg","-25","11","7","2","-1","0","-1","2","2018-07-04T17:27:53.286594"
"2018-07-04T17:27:53.295194","emg","-1","-12","-16","-5","-3","-3","-3","-27","2018-07-04T17:27:53.294167"
"2018-07-04T17:27:53.295570","emg","0","6","3","1","-2","-3","-2","14","2018-07-04T17:27:53.294656"
"2018-07-04T17:27:53.296708","acc","1382","-1251","742","gyro","-54","6","8","quat","10981","-9056","-1830","-7905","2018-07-04T17:27:53.295890"
"2018-07-04T17:27:53.302518","emg","-12","2","0","1","-2","0","3","-14","2018-07-04T17:27:53.301391"
"2018-07-04T17:27:53.302890","emg","13","41","-3","-3","0","-2","-3","-5","2018-07-04T17:27:53.301899"
"2018-07-04T17:27:53.318352","emg","2","3","2","1","-1","0","1","27","2018-07-04T17:27:53.317167"
"2018-07-04T17:27:53.318724","emg","-11","-19","1","0","1","1","4","23","2018-07-04T17:27:53.317767"
"2018-07-04T17:27:53.319814","acc","1387","-1260","734","gyro","-35","9","4","quat","10978","-9059","-1827","-7908","2018-07-04T17:27:53.319031"
"2018-07-04T17:27:53.325015","emg","15","6","-8","0","0","-1","-1","-15","2018-07-04T17:27:53.323889"
"2018-07-04T17:27:53.325382","emg","-44","-20","9","-2","-2","-3","0","15","2018-07-04T17:27:53.324410"
"2018-07-04T17:27:53.332317","emg","0","17","3","0","-2","-1","0","4","2018-07-04T17:27:53.331238"
"2018-07-04T17:27:53.332736","emg","-9","-6","-2","-2","-1","-1","-5","-22","2018-07-04T17:27:53.331751"
"2018-07-04T17:27:53.339923","acc","1380","-1267","741","gyro","-20","11","19","quat","10978","-9060","-1822","-7907","2018-07-04T17:27:53.338845"
"2018-07-04T17:27:53.347103","emg","-9","-9","-1","-1","-3","-1","-1","8","2018-07-04T17:27:53.346003"
"2018-07-04T17:27:53.347469","emg","15","-10","-7","-2","-3","-1","0","-2","2018-07-04T17:27:53.346520"
"2018-07-04T17:27:53.355790","emg","-14","-7","2","-1","1","-1","0","-2","2018-07-04T17:27:53.354716"
"2018-07-04T17:27:53.356158","emg","6","-8","6","-1","-3","-3","0","3","2018-07-04T17:27:53.355221"
"2018-07-04T17:27:53.357288","acc","1385","-1281","736","gyro","-18","8","20","quat","10978","-9062","-1818","-7906","2018-07-04T17:27:53.356465"
"2018-07-04T17:27:53.361891","emg","-14","0","-3","-2","0","1","-2","-9","2018-07-04T17:27:53.360965"
"2018-07-04T17:27:53.362255","emg","10","10","-1","1","-1","1","1","5","2018-07-04T17:27:53.361386"
"2018-07-04T17:27:53.378272","emg","1","-9","3","0","-1","-1","-1","0","2018-07-04T17:27:53.377156"
"2018-07-04T17:27:53.378747","emg","2","11","-8","-1","-1","-3","0","-9","2018-07-04T17:27:53.377661"
"2018-07-04T17:27:53.379834","acc","1390","-1262","749","gyro","-18","5","8","quat","10977","-9062","-1817","-7908","2018-07-04T17:27:53.379022"
"2018-07-04T17:27:53.385084","emg","-4","-5","-2","0","0","-3","-3","3","2018-07-04T17:27:53.383974"
"2018-07-04T17:27:53.385448","emg","5","8","-1","-3","0","0","-1","-3","2018-07-04T17:27:53.384558"
"2018-07-04T17:27:53.392394","emg","4","-12","0","-5","-4","-4","-5","1","2018-07-04T17:27:53.391292"
"2018-07-04T17:27:53.392811","emg","-40","-10","-2","0","-1","-2","-8","-11","2018-07-04T17:27:53.391814"
"2018-07-04T17:27:53.400253","acc","1374","-1249","758","gyro","-24","7","11","quat","10976","-9062","-1814","-7910","2018-07-04T17:27:53.399194"
"2018-07-04T17:27:53.407236","emg","-12","-2","-3","0","-2","-1","4","2","2018-07-04T17:27:53.406149"
"2018-07-04T17:27:53.407600","emg","-5","-21","0","1","0","-2","0","8","2018-07-04T17:27:53.406663"
"2018-07-04T17:27:53.415451","emg","-11","1","-3","2","-2","1","0","-8","2018-07-04T17:27:53.414361"
"2018-07-04T17:27:53.415818","emg","11","-8","-1","-3","-1","-1","-2","-2","2018-07-04T17:27:53.414875"
"2018-07-04T17:27:53.417588","acc","1363","-1266","815","gyro","6","6","14","quat","10977","-9060","-1814","-7910","2018-07-04T17:27:53.416520"
"2018-07-04T17:27:53.422386","emg","3","-11","1","-2","-2","-1","-3","0","2018-07-04T17:27:53.421298"
"2018-07-04T17:27:53.422752","emg","11","0","-7","-5","0","0","-2","-6","2018-07-04T17:27:53.421807"
"2018-07-04T17:27:53.438088","emg","7","8","-3","4","4","1","2","2","2018-07-04T17:27:53.437004"
"2018-07-04T17:27:53.438455","emg","8","-6","10","-4","-4","-2","0","-1","2018-07-04T17:27:53.437516"
"2018-07-04T17:27:53.439547","acc","1340","-1265","892","gyro","85","4","30","quat","10995","-9038","-1814","-7910","2018-07-04T17:27:53.438772"
"2018-07-04T17:27:53.445069","emg","-6","-4","-1","-2","-3","-6","-4","0","2018-07-04T17:27:53.443888"
"2018-07-04T17:27:53.445441","emg","13","-6","1","-2","-2","2","-1","4","2018-07-04T17:27:53.444511"
"2018-07-04T17:27:53.452341","emg","-2","0","6","2","-1","-1","0","-1","2018-07-04T17:27:53.451225"
