"2018-07-04T17:40:23.061752","acc","997","-1810","192","gyro","114","-248","35","quat","11627","-7698","-7844","3531","2018-07-04T17:40:23.060534"
"2018-07-04T17:40:23.062909","emg","0","0","0","0","-1","0","-1","-1","2018-07-04T17:40:23.062022"
"2018-07-04T17:40:23.063263","emg","-1","-1","-1","-1","0","0","0","-1","2018-07-04T17:40:23.062457"
"2018-07-04T17:40:23.076117","emg","0","-1","-2","-2","0","-1","-1","-2","2018-07-04T17:40:23.075218"
"2018-07-04T17:40:23.076679","emg","-2","1","-2","0","0","-1","0","-2","2018-07-04T17:40:23.075613"
"2018-07-04T17:40:23.078081","acc","1016","-1812","178","gyro","118","-253","32","quat","11612","-7676","-7872","3564","2018-07-04T17:40:23.077184"
"2018-07-04T17:40:23.083675","emg","0","-2","-2","0","1","-1","-1","-2","2018-07-04T17:40:23.082474"
"2018-07-04T17:40:23.084015","emg","-2","0","-1","-1","0","0","0","-2","2018-07-04T17:40:23.083252"
"2018-07-04T17:40:23.090014","emg","0","-3","-1","0","-1","0","-1","-1","2018-07-04T17:40:23.089306"
"2018-07-04T17:40:23.090261","emg","1","0","-1","0","0","0","-2","-3","2018-07-04T17:40:23.089621"
"2018-07-04T17:40:23.097189","acc","1007","-1808","171","gyro","120","-259","30","quat","11597","-7654","-7900","3598","2018-07-04T17:40:23.096720"
"2018-07-04T17:40:23.105293","emg","-3","-4","-1","-3","-2","-2","0","0","2018-07-04T17:40:23.104624"
"2018-07-04T17:40:23.105536","emg","0","-4","-2","0","-1","-1","-1","-1","2018-07-04T17:40:23.104905"
"2018-07-04T17:40:23.112365","emg","-3","0","-2","-1","0","-2","-3","0","2018-07-04T17:40:23.111691"
"2018-07-04T17:40:23.112602","emg","-2","-2","0","-1","-1","0","-1","1","2018-07-04T17:40:23.111982"
"2018-07-04T17:40:23.120993","acc","1012","-1812","184","gyro","122","-264","30","quat","11583","-7631","-7927","3633","2018-07-04T17:40:23.120327"
"2018-07-04T17:40:23.121622","emg","-1","-1","-2","0","-1","-1","-2","-2","2018-07-04T17:40:23.121197"
"2018-07-04T17:40:23.121798","emg","-1","2","2","-1","-2","-1","-1","-1","2018-07-04T17:40:23.121409"
"2018-07-04T17:40:23.136930","emg","0","-1","-1","-1","-1","-1","0","-2","2018-07-04T17:40:23.135564"
"2018-07-04T17:40:23.137537","emg","0","-1","1","-1","-3","-1","0","-1","2018-07-04T17:40:23.136223"
"2018-07-04T17:40:23.138869","acc","1014","-1805","171","gyro","125","-270","27","quat","11567","-7607","-7957","3668","2018-07-04T17:40:23.138062"
"2018-07-04T17:40:23.143503","emg","-1","-1","-1","-1","-1","-1","0","-1","2018-07-04T17:40:23.142325"
"2018-07-04T17:40:23.143895","emg","0","0","-1","1","-3","-2","-1","0","2018-07-04T17:40:23.142856"
"2018-07-04T17:40:23.150763","emg","-1","-1","0","0","0","0","-1","-1","2018-07-04T17:40:23.149711"
"2018-07-04T17:40:23.151093","emg","-3","-4","-2","-2","1","0","-2","2","2018-07-04T17:40:23.150200"
"2018-07-04T17:40:23.158557","acc","1018","-1803","172","gyro","129","-271","24","quat","11552","-7582","-7987","3702","2018-07-04T17:40:23.157604"
"2018-07-04T17:40:23.165903","emg","0","0","-1","-1","-2","0","-1","-3","2018-07-04T17:40:23.164861"
"2018-07-04T17:40:23.166232","emg","1","0","-1","-2","-1","-2","-2","-2","2018-07-04T17:40:23.165344"
"2018-07-04T17:40:23.173385","emg","0","-1","0","-2","0","1","0","0","2018-07-04T17:40:23.172379"
"2018-07-04T17:40:23.173698","emg","-2","2","-3","-3","-2","-1","1","1","2018-07-04T17:40:23.172888"
"2018-07-04T17:40:23.182222","acc","1014","-1809","168","gyro","134","-271","20","quat","11537","-7557","-8016","3737","2018-07-04T17:40:23.180983"
"2018-07-04T17:40:23.183265","emg","-1","-1","0","-2","-2","-2","-1","1","2018-07-04T17:40:23.182435"
"2018-07-04T17:40:23.183612","emg","0","-2","-1","-1","0","0","-1","-1","2018-07-04T17:40:23.182830"
"2018-07-04T17:40:23.196946","emg","-1","1","-1","-2","-1","-2","-1","-1","2018-07-04T17:40:23.195790"
"2018-07-04T17:40:23.197307","emg","2","-1","0","-1","0","-3","0","-1","2018-07-04T17:40:23.196366"
"2018-07-04T17:40:23.198676","acc","1036","-1798","158","gyro","134","-271","14","quat","11522","-7530","-8048","3769","2018-07-04T17:40:23.197760"
"2018-07-04T17:40:23.203017","emg","-2","1","-2","-1","0","0","-2","-2","2018-07-04T17:40:23.202118"
"2018-07-04T17:40:23.203367","emg","-1","-1","-1","-1","0","2","-1","-1","2018-07-04T17:40:23.202556"
"2018-07-04T17:40:23.210927","emg","-1","-4","-2","-1","-1","-1","-2","0","2018-07-04T17:40:23.209781"
"2018-07-04T17:40:23.211287","emg","-1","-1","-1","0","-3","-2","-4","-2","2018-07-04T17:40:23.210368"
"2018-07-04T17:40:23.218965","acc","1034","-1799","159","gyro","119","-272","11","quat","11506","-7504","-8080","3800","2018-07-04T17:40:23.217819"
"2018-07-04T17:40:23.226276","emg","-1","-1","-1","1","-7","-5","-6","-5","2018-07-04T17:40:23.225159"
"2018-07-04T17:40:23.226638","emg","-1","2","1","-8","-2","-10","-5","-3","2018-07-04T17:40:23.225726"
"2018-07-04T17:40:23.233804","emg","1","-3","-1","0","-3","8","7","4","2018-07-04T17:40:23.232678"
"2018-07-04T17:40:23.234160","emg","1","4","-1","5","-2","2","4","0","2018-07-04T17:40:23.233254"
"2018-07-04T17:40:23.242144","acc","1042","-1821","190","gyro","32","-302","4","quat","11483","-7486","-8118","3826","2018-07-04T17:40:23.241012"
"2018-07-04T17:40:23.243239","emg","0","5","0","7","13","9","3","1","2018-07-04T17:40:23.242407"
"2018-07-04T17:40:23.243589","emg","-1","-6","-4","1","-5","-8","-3","-2","2018-07-04T17:40:23.242802"
"2018-07-04T17:40:23.255988","emg","-5","-4","4","-10","-8","-6","-10","-4","2018-07-04T17:40:23.254874"
"2018-07-04T17:40:23.256348","emg","-2","-3","3","-4","-7","-10","-4","-2","2018-07-04T17:40:23.255442"
"2018-07-04T17:40:23.264519","acc","1036","-1732","304","gyro","-236","-382","-40","quat","11441","-7486","-8175","3830","2018-07-04T17:40:23.263406"
"2018-07-04T17:40:23.265687","emg","1","0","-13","-3","-1","18","5","2","2018-07-04T17:40:23.264838"
"2018-07-04T17:40:23.266032","emg","-2","-1","5","7","10","12","6","1","2018-07-04T17:40:23.265189"
"2018-07-04T17:40:23.270779","emg","-1","5","-1","-6","-5","-1","6","1","2018-07-04T17:40:23.269673"
"2018-07-04T17:40:23.271138","emg","1","3","-3","-6","7","4","0","0","2018-07-04T17:40:23.270239"
"2018-07-04T17:40:23.278936","acc","1060","-1696","278","gyro","-913","-495","-28","quat","11334","-7564","-8273","3782","2018-07-04T17:40:23.277806"
"2018-07-04T17:40:23.286319","emg","-4","-4","-2","-11","-19","-45","-24","-6","2018-07-04T17:40:23.285185"
"2018-07-04T17:40:23.286682","emg","-7","-4","-4","-1","-10","2","-9","-15","2018-07-04T17:40:23.285756"
"2018-07-04T17:40:23.293670","emg","0","-3","-13","-1","-3","-2","-5","-2","2018-07-04T17:40:23.292612"
"2018-07-04T17:40:23.294033","emg","2","5","17","6","20","20","12","4","2018-07-04T17:40:23.293120"
"2018-07-04T17:40:23.302125","acc","1276","-1848","-70","gyro","-1190","-519","267","quat","11173","-7708","-8382","3733","2018-07-04T17:40:23.300969"
"2018-07-04T17:40:23.303203","emg","1","-1","-4","-2","-13","-34","10","2","2018-07-04T17:40:23.302369"
"2018-07-04T17:40:23.303549","emg","3","2","-5","-4","7","30","7","2","2018-07-04T17:40:23.302767"
"2018-07-04T17:40:23.316036","emg","-2","1","4","6","8","3","-6","-3","2018-07-04T17:40:23.314914"
"2018-07-04T17:40:23.316393","emg","-1","3","0","13","4","16","4","-2","2018-07-04T17:40:23.315482"
"2018-07-04T17:40:23.324387","acc","1270","-2167","-177","gyro","-1024","-447","907","quat","10997","-7901","-8416","3775","2018-07-04T17:40:23.323243"
"2018-07-04T17:40:23.325509","emg","-2","2","-5","-12","2","1","-9","-3","2018-07-04T17:40:23.324673"
"2018-07-04T17:40:23.325857","emg","1","6","5","2","-5","-20","-5","6","2018-07-04T17:40:23.325074"
"2018-07-04T17:40:23.331108","emg","-2","0","1","1","0","-23","-1","-3","2018-07-04T17:40:23.329975"
"2018-07-04T17:40:23.331523","emg","-2","0","-5","-5","-3","-3","-6","-2","2018-07-04T17:40:23.330561"
"2018-07-04T17:40:23.338718","acc","1203","-2562","-181","gyro","-1070","-409","1699","quat","10792","-8168","-8362","3915","2018-07-04T17:40:23.337583"
"2018-07-04T17:40:23.346292","emg","-1","0","7","6","-5","14","1","-5","2018-07-04T17:40:23.345177"
"2018-07-04T17:40:23.346657","emg","1","4","4","-1","1","-8","16","5","2018-07-04T17:40:23.345749"
"2018-07-04T17:40:23.353618","emg","4","5","20","6","10","19","-8","3","2018-07-04T17:40:23.352435"
"2018-07-04T17:40:23.353994","emg","-3","-8","-21","-10","-18","-24","-2","-1","2018-07-04T17:40:23.353062"
"2018-07-04T17:40:23.362271","acc","1625","-2895","-165","gyro","-1127","-350","2498","quat","10551","-8505","-8230","4129","2018-07-04T17:40:23.361178"
