"2018-07-04T17:23:05.591300","emg","1","5","-5","-1","-3","-2","-1","-4","2018-07-04T17:23:05.590298"
"2018-07-04T17:23:05.591616","emg","-16","-21","6","3","1","0","0","3","2018-07-04T17:23:05.590795"
"2018-07-04T17:23:05.599630","acc","1287","-1416","668","gyro","4","-5","3","quat","9357","-9401","485","-9606","2018-07-04T17:23:05.598677"
"2018-07-04T17:23:05.600613","emg","4","-20","5","0","-1","-1","0","-7","2018-07-04T17:23:05.599845"
"2018-07-04T17:23:05.600934","emg","-7","-9","-1","-2","-2","-1","1","7","2018-07-04T17:23:05.600147"
"2018-07-04T17:23:05.614471","emg","-9","-14","-11","-4","-2","-1","0","-4","2018-07-04T17:23:05.613481"
"2018-07-04T17:23:05.614790","emg","9","14","1","-2","1","-2","-1","3","2018-07-04T17:23:05.613967"
"2018-07-04T17:23:05.615753","acc","1279","-1413","679","gyro","29","5","8","quat","9362","-9398","485","-9604","2018-07-04T17:23:05.615049"
"2018-07-04T17:23:05.620914","emg","7","5","-9","0","1","0","-2","-3","2018-07-04T17:23:05.620051"
"2018-07-04T17:23:05.621276","emg","-29","22","2","-4","-1","-4","-4","-2","2018-07-04T17:23:05.620424"
"2018-07-04T17:23:05.629349","emg","-15","-7","-7","-2","0","-1","-2","-8","2018-07-04T17:23:05.628288"
"2018-07-04T17:23:05.629686","emg","2","-12","-7","-5","-5","-2","0","3","2018-07-04T17:23:05.628784"
"2018-07-04T17:23:05.636702","acc","1275","-1386","680","gyro","33","7","7","quat","9366","-9394","483","-9604","2018-07-04T17:23:05.635643"
"2018-07-04T17:23:05.644019","emg","-10","6","5","-1","0","-1","-1","1","2018-07-04T17:23:05.642839"
"2018-07-04T17:23:05.644440","emg","-6","-15","-6","-2","-2","-1","-3","-16","2018-07-04T17:23:05.643344"
"2018-07-04T17:23:05.651247","emg","15","12","10","2","1","0","-1","5","2018-07-04T17:23:05.650104"
"2018-07-04T17:23:05.651663","emg","-49","-7","-11","-3","0","-1","-5","-26","2018-07-04T17:23:05.650624"
"2018-07-04T17:23:05.659543","acc","1280","-1363","674","gyro","-5","4","5","quat","9366","-9394","483","-9605","2018-07-04T17:23:05.658416"
"2018-07-04T17:23:05.660912","emg","36","18","15","2","0","1","4","36","2018-07-04T17:23:05.659964"
"2018-07-04T17:23:05.661356","emg","3","-10","0","-2","-3","0","0","11","2018-07-04T17:23:05.660406"
"2018-07-04T17:23:05.673834","emg","41","2","-2","1","-1","-1","1","-1","2018-07-04T17:23:05.673096"
"2018-07-04T17:23:05.674165","emg","-10","10","1","1","-2","0","0","3","2018-07-04T17:23:05.673433"
"2018-07-04T17:23:05.674889","acc","1275","-1382","682","gyro","-38","4","3","quat","9362","-9397","488","-9604","2018-07-04T17:23:05.674452"
"2018-07-04T17:23:05.680433","emg","6","-7","5","-1","-2","-2","-4","-18","2018-07-04T17:23:05.679859"
"2018-07-04T17:23:05.680695","emg","-29","-13","-4","-3","-2","-2","-4","-7","2018-07-04T17:23:05.680106"
"2018-07-04T17:23:05.688903","emg","7","-15","-6","2","2","0","0","-3","2018-07-04T17:23:05.688132"
"2018-07-04T17:23:05.689126","emg","-4","11","-1","-2","-6","-3","-2","4","2018-07-04T17:23:05.688511"
"2018-07-04T17:23:05.695544","acc","1299","-1396","705","gyro","-35","5","3","quat","9359","-9399","491","-9605","2018-07-04T17:23:05.695055"
"2018-07-04T17:23:05.703667","emg","-16","-6","-8","0","-1","1","-3","-9","2018-07-04T17:23:05.702695"
"2018-07-04T17:23:05.703971","emg","10","-1","16","0","-2","2","1","2","2018-07-04T17:23:05.703149"
"2018-07-04T17:23:05.711350","emg","-15","5","-5","-3","-1","-3","-3","-2","2018-07-04T17:23:05.710293"
"2018-07-04T17:23:05.711718","emg","-12","-1","-3","-1","-2","-1","-1","-5","2018-07-04T17:23:05.710777"
"2018-07-04T17:23:05.719638","acc","1281","-1392","697","gyro","-18","4","6","quat","9359","-9399","495","-9605","2018-07-04T17:23:05.718568"
"2018-07-04T17:23:05.720858","emg","-17","-8","-8","-3","0","-3","-1","8","2018-07-04T17:23:05.720038"
"2018-07-04T17:23:05.721207","emg","12","4","5","2","-2","-1","0","-1","2018-07-04T17:23:05.720358"
"2018-07-04T17:23:05.734742","emg","-29","14","-13","-5","-4","1","0","-9","2018-07-04T17:23:05.733684"
"2018-07-04T17:23:05.735233","emg","-13","10","26","3","-1","-2","2","4","2018-07-04T17:23:05.734176"
"2018-07-04T17:23:05.736361","acc","1290","-1397","685","gyro","4","3","3","quat","9359","-9399","494","-9605","2018-07-04T17:23:05.735694"
"2018-07-04T17:23:05.741622","emg","30","-6","-1","0","-2","2","-4","-34","2018-07-04T17:23:05.740589"
"2018-07-04T17:23:05.741959","emg","3","25","0","1","3","-1","7","45","2018-07-04T17:23:05.741058"
"2018-07-04T17:23:05.749126","emg","7","-17","-8","-3","-1","-4","-6","-10","2018-07-04T17:23:05.748033"
"2018-07-04T17:23:05.749470","emg","14","4","-3","-1","1","0","-1","7","2018-07-04T17:23:05.748565"
"2018-07-04T17:23:05.756268","acc","1276","-1387","698","gyro","12","5","4","quat","9359","-9399","495","-9606","2018-07-04T17:23:05.755292"
"2018-07-04T17:23:05.763997","emg","21","-11","-7","1","4","3","-3","-9","2018-07-04T17:23:05.762941"
"2018-07-04T17:23:05.764332","emg","1","5","-1","2","3","-1","-2","-9","2018-07-04T17:23:05.763421"
"2018-07-04T17:23:05.771396","emg","-13","-15","-2","-2","1","2","0","0","2018-07-04T17:23:05.770350"
"2018-07-04T17:23:05.771739","emg","9","-5","-8","-2","-1","-2","0","5","2018-07-04T17:23:05.770830"
"2018-07-04T17:23:05.779548","acc","1275","-1402","700","gyro","18","5","4","quat","9362","-9395","495","-9606","2018-07-04T17:23:05.778489"
"2018-07-04T17:23:05.780727","emg","-5","-6","0","2","-3","-2","-3","5","2018-07-04T17:23:05.779951"
"2018-07-04T17:23:05.781079","emg","-8","-6","-6","-2","-2","0","-2","-10","2018-07-04T17:23:05.780266"
"2018-07-04T17:23:05.795018","emg","-8","-1","0","1","-2","-1","0","5","2018-07-04T17:23:05.793834"
"2018-07-04T17:23:05.795590","emg","-3","-7","-16","-6","-2","0","-2","0","2018-07-04T17:23:05.794364"
"2018-07-04T17:23:05.796884","acc","1286","-1377","688","gyro","6","4","8","quat","9362","-9395","494","-9606","2018-07-04T17:23:05.796088"
"2018-07-04T17:23:05.801305","emg","-10","6","15","0","-1","-2","0","6","2018-07-04T17:23:05.800218"
"2018-07-04T17:23:05.801710","emg","7","3","-2","-2","1","-2","-2","-6","2018-07-04T17:23:05.800734"
"2018-07-04T17:23:05.809100","emg","-9","-15","-5","0","-1","-1","-1","0","2018-07-04T17:23:05.807885"
"2018-07-04T17:23:05.809478","emg","8","9","6","1","0","-1","-1","0","2018-07-04T17:23:05.808408"
"2018-07-04T17:23:05.816866","acc","1279","-1354","692","gyro","-18","-1","9","quat","9361","-9396","495","-9606","2018-07-04T17:23:05.815780"
"2018-07-04T17:23:05.824155","emg","23","11","-6","-3","-1","-4","0","2","2018-07-04T17:23:05.822974"
"2018-07-04T17:23:05.824590","emg","-48","-14","-4","-2","-5","-3","-3","-2","2018-07-04T17:23:05.823513"
"2018-07-04T17:23:05.831636","emg","-35","-19","5","1","1","0","-1","-5","2018-07-04T17:23:05.830467"
"2018-07-04T17:23:05.832017","emg","15","11","-3","0","0","-2","-3","2","2018-07-04T17:23:05.830987"
"2018-07-04T17:23:05.840128","acc","1274","-1410","775","gyro","6","-17","14","quat","9367","-9390","496","-9606","2018-07-04T17:23:05.838910"
"2018-07-04T17:23:05.841506","emg","-23","12","-3","-4","-1","-1","2","7","2018-07-04T17:23:05.840630"
"2018-07-04T17:23:05.841907","emg","11","-12","1","0","-1","0","-1","-16","2018-07-04T17:23:05.841012"
"2018-07-04T17:23:05.854100","emg","12","9","3","1","-3","-2","-1","1","2018-07-04T17:23:05.853261"
"2018-07-04T17:23:05.854583","emg","-17","-11","1","1","0","-2","-3","2","2018-07-04T17:23:05.853636"
"2018-07-04T17:23:05.855775","acc","1290","-1408","850","gyro","116","-35","43","quat","9390","-9370","484","-9604","2018-07-04T17:23:05.855094"
"2018-07-04T17:23:05.861161","emg","-18","-4","-3","-1","-1","-2","0","-2","2018-07-04T17:23:05.860162"
"2018-07-04T17:23:05.861481","emg","15","0","-6","1","1","-1","-4","-9","2018-07-04T17:23:05.860694"
"2018-07-04T17:23:05.869508","emg","-7","-10","0","-2","-3","-4","-3","1","2018-07-04T17:23:05.868012"
"2018-07-04T17:23:05.870142","emg","16","2","-5","-3","-3","-1","0","3","2018-07-04T17:23:05.868671"
"2018-07-04T17:23:05.876732","acc","1328","-1349","937","gyro","110","-57","85","quat","9417","-9347","470","-9601","2018-07-04T17:23:05.875702"
"2018-07-04T17:23:05.883920","emg","0","-6","7","-1","-2","-4","1","1","2018-07-04T17:23:05.882874"
"2018-07-04T17:23:05.884240","emg","-1","-6","-9","-3","1","7","1","-4","2018-07-04T17:23:05.883415"
"2018-07-04T17:23:05.891311","emg","11","5","-17","-2","3","-1","-1","1","2018-07-04T17:23:05.890334"
"2018-07-04T17:23:05.891628","emg","-6","-7","5","2","0","0","0","-1","2018-07-04T17:23:05.890808"
"2018-07-04T17:23:05.899559","acc","1392","-1381","944","gyro","-43","-99","124","quat","9430","-9345","469","-9590","2018-07-04T17:23:05.898570"
"2018-07-04T17:23:05.900718","emg","-10","-8","-12","-4","-2","-5","-5","-3","2018-07-04T17:23:05.899846"
"2018-07-04T17:23:05.901035","emg","-6","-9","-1","-2","-5","-5","0","0","2018-07-04T17:23:05.900242"
"2018-07-04T17:23:05.914892","emg","1","6","-9","-2","-1","-1","-5","-5","2018-07-04T17:23:05.913816"
"2018-07-04T17:23:05.915298","emg","0","1","2","4","-3","-5","0","1","2018-07-04T17:23:05.914335"
"2018-07-04T17:23:05.916471","acc","1442","-1377","1019","gyro","-220","-162","194","quat","9434","-9362","483","-9569","2018-07-04T17:23:05.915625"
"2018-07-04T17:23:05.922156","emg","-12","-5","6","10","-1","1","0","1","2018-07-04T17:23:05.920827"
"2018-07-04T17:23:05.922669","emg","9","1","-13","-3","4","11","3","0","2018-07-04T17:23:05.921493"
"2018-07-04T17:23:05.929262","emg","9","7","15","6","-7","5","5","0","2018-07-04T17:23:05.928181"
"2018-07-04T17:23:05.929603","emg","-1","0","3","6","-2","-4","-2","-1","2018-07-04T17:23:05.928807"
"2018-07-04T17:23:05.936810","acc","1418","-1386","1044","gyro","-527","-252","300","quat","9421","-9416","531","-9527","2018-07-04T17:23:05.935758"
"2018-07-04T17:23:05.944124","emg","0","-2","5","5","-2","-16","-2","1","2018-07-04T17:23:05.943041"
"2018-07-04T17:23:05.944574","emg","1","-4","-7","5","17","-14","-3","2","2018-07-04T17:23:05.943602"
"2018-07-04T17:23:05.950843","emg","0","-1","6","-10","4","32","4","-1","2018-07-04T17:23:05.950075"
"2018-07-04T17:23:05.951056","emg","-3","-3","-4","14","13","11","5","2","2018-07-04T17:23:05.950434"
"2018-07-04T17:23:05.958940","acc","1558","-1297","966","gyro","-913","-145","388","quat","9366","-9502","625","-9489","2018-07-04T17:23:05.958315"
"2018-07-04T17:23:05.959459","emg","-5","-3","-11","-33","-17","-12","-5","1","2018-07-04T17:23:05.959056"
"2018-07-04T17:23:05.959608","emg","0","-2","-2","-2","-6","-4","-4","-4","2018-07-04T17:23:05.959250"
"2018-07-04T17:23:05.973635","emg","0","3","3","13","-2","-21","-7","-2","2018-07-04T17:23:05.972972"
"2018-07-04T17:23:05.973832","emg","3","0","-9","-4","-3","3","2","-1","2018-07-04T17:23:05.973252"
"2018-07-04T17:23:05.974322","acc","1721","-1337","779","gyro","-1008","78","598","quat","9308","-9589","765","-9449","2018-07-04T17:23:05.973955"
"2018-07-04T17:23:05.980134","emg","1","-3","11","9","7","3","-5","1","2018-07-04T17:23:05.979745"
"2018-07-04T17:23:05.980287","emg","0","-2","3","-5","-10","-1","-4","-3","2018-07-04T17:23:05.979937"
"2018-07-04T17:23:05.987763","emg","1","0","-3","6","-1","3","4","0","2018-07-04T17:23:05.987240"
"2018-07-04T17:23:05.987922","emg","-3","-3","-1","-27","-13","-10","-5","1","2018-07-04T17:23:05.987472"
"2018-07-04T17:23:05.995911","acc","1802","-1655","677","gyro","-865","210","985","quat","9299","-9654","952","-9373","2018-07-04T17:23:05.995318"
"2018-07-04T17:23:06.002972","emg","-5","-6","-21","-16","-4","-23","-3","-2","2018-07-04T17:23:06.002307"
"2018-07-04T17:23:06.003157","emg","-1","-1","8","9","6","30","0","2","2018-07-04T17:23:06.002592"
"2018-07-04T17:23:06.010718","emg","2","4","8","10","16","4","7","0","2018-07-04T17:23:06.009967"
"2018-07-04T17:23:06.010922","emg","2","1","8","10","-1","8","4","-1","2018-07-04T17:23:06.010305"
"2018-07-04T17:23:06.019561","acc","1646","-2008","625","gyro","-620","199","1422","quat","9366","-9694","1181","-9239","2018-07-04T17:23:06.018591"
"2018-07-04T17:23:06.020466","emg","-4","-1","0","2","-7","0","-1","-2","2018-07-04T17:23:06.019771"
"2018-07-04T17:23:06.020835","emg","2","-2","1","-1","-6","-30","-13","-2","2018-07-04T17:23:06.020071"
"2018-07-04T17:23:06.034753","emg","-1","1","-5","-4","0","-2","-3","-6","2018-07-04T17:23:06.033695"
"2018-07-04T17:23:06.035184","emg","-3","-2","-3","-8","5","1","2","0","2018-07-04T17:23:06.034185"
"2018-07-04T17:23:06.036101","acc","1510","-2237","509","gyro","-223","198","1783","quat","9515","-9677","1414","-9070","2018-07-04T17:23:06.035419"
"2018-07-04T17:23:06.041621","emg","7","-1","-1","-2","5","17","7","2","2018-07-04T17:23:06.040554"
"2018-07-04T17:23:06.041949","emg","-5","-1","9","-4","-7","-6","-3","-5","2018-07-04T17:23:06.041089"
"2018-07-04T17:23:06.048824","emg","0","0","-7","-10","-11","-14","-8","-2","2018-07-04T17:23:06.047783"
"2018-07-04T17:23:06.049143","emg","-2","-4","-4","-1","-1","-5","-5","0","2018-07-04T17:23:06.048280"
"2018-07-04T17:23:06.057297","acc","1314","-2283","550","gyro","238","219","2136","quat","9744","-9599","1641","-8869","2018-07-04T17:23:06.055954"
"2018-07-04T17:23:06.064254","emg","14","3","4","8","2","13","4","-1","2018-07-04T17:23:06.063189"
"2018-07-04T17:23:06.064658","emg","5","-4","-9","5","12","25","26","11","2018-07-04T17:23:06.063760"
"2018-07-04T17:23:06.071283","emg","1","5","0","-12","-4","-3","-4","3","2018-07-04T17:23:06.070274"
"2018-07-04T17:23:06.071599","emg","-6","6","4","-7","-4","-9","-5","-1","2018-07-04T17:23:06.070777"
"2018-07-04T17:23:06.079495","acc","1127","-2222","541","gyro","596","183","2505","quat","10040","-9473","1868","-8625","2018-07-04T17:23:06.078464"
"2018-07-04T17:23:06.080407","emg","-2","0","-5","3","-4","-8","-9","-9","2018-07-04T17:23:06.079641"
"2018-07-04T17:23:06.080773","emg","23","-8","3","-1","-2","-6","-1","-17","2018-07-04T17:23:06.079966"
"2018-07-04T17:23:06.094694","emg","-5","2","2","-5","-6","-13","-6","26","2018-07-04T17:23:06.093692"
"2018-07-04T17:23:06.095019","emg","-1","-6","-7","1","0","0","-2","-13","2018-07-04T17:23:06.094183"
"2018-07-04T17:23:06.095944","acc","961","-2248","555","gyro","746","183","2847","quat","10375","-9316","2114","-8340","2018-07-04T17:23:06.095268"
"2018-07-04T17:23:06.101619","emg","-7","-1","1","1","11","19","4","-2","2018-07-04T17:23:06.100591"
"2018-07-04T17:23:06.102057","emg","-12","1","-2","0","0","-6","-1","-5","2018-07-04T17:23:06.101079"
"2018-07-04T17:23:06.108956","emg","-3","-3","3","-2","-1","5","1","-4","2018-07-04T17:23:06.107753"
"2018-07-04T17:23:06.109319","emg","3","-4","0","-4","-8","-18","-14","3","2018-07-04T17:23:06.108321"
"2018-07-04T17:23:06.116869","acc","836","-2326","629","gyro","788","233","3166","quat","10729","-9131","2392","-8015","2018-07-04T17:23:06.115771"
"2018-07-04T17:23:06.124224","emg","-6","5","2","-1","3","4","1","3","2018-07-04T17:23:06.123167"
"2018-07-04T17:23:06.124632","emg","-5","1","-1","3","1","11","12","8","2018-07-04T17:23:06.123679"
"2018-07-04T17:23:06.131479","emg","12","6","-1","4","11","19","10","-3","2018-07-04T17:23:06.130411"
"2018-07-04T17:23:06.131843","emg","-10","-15","-6","-2","-8","-2","2","7","2018-07-04T17:23:06.130925"
"2018-07-04T17:23:06.139448","acc","665","-2187","661","gyro","750","322","3369","quat","11080","-8924","2700","-7665","2018-07-04T17:23:06.138513"
"2018-07-04T17:23:06.140664","emg","-5","-3","-6","-8","-5","-15","-14","-5","2018-07-04T17:23:06.139794"
"2018-07-04T17:23:06.141016","emg","-1","-3","-3","-3","-6","-9","-10","-1","2018-07-04T17:23:06.140190"
"2018-07-04T17:23:06.154584","emg","-3","0","-5","-6","-8","-8","2","0","2018-07-04T17:23:06.153472"
"2018-07-04T17:23:06.154946","emg","6","-5","-1","1","1","4","3","-2","2018-07-04T17:23:06.154028"
"2018-07-04T17:23:06.156183","acc","408","-1948","642","gyro","527","303","3426","quat","11400","-8729","3025","-7289","2018-07-04T17:23:06.155340"
"2018-07-04T17:23:06.161949","emg","-3","-13","-13","-3","-6","-5","-3","-2","2018-07-04T17:23:06.160816"
"2018-07-04T17:23:06.162313","emg","-6","4","4","0","-3","-11","-8","0","2018-07-04T17:23:06.161389"
"2018-07-04T17:23:06.168941","emg","-3","0","-5","-5","-4","-2","0","-2","2018-07-04T17:23:06.167744"
"2018-07-04T17:23:06.169308","emg","-1","8","5","3","3","8","1","1","2018-07-04T17:23:06.168348"
"2018-07-04T17:23:06.176972","acc","170","-1896","605","gyro","290","282","3416","quat","11681","-8553","3364","-6894","2018-07-04T17:23:06.175790"
"2018-07-04T17:23:06.184383","emg","-1","-2","5","5","1","6","-12","-16","2018-07-04T17:23:06.183262"
"2018-07-04T17:23:06.184812","emg","3","10","2","1","2","2","18","-5","2018-07-04T17:23:06.183827"
"2018-07-04T17:23:06.191236","emg","2","-6","7","1","0","-3","-8","2","2018-07-04T17:23:06.190181"
"2018-07-04T17:23:06.191594","emg","7","3","-1","-3","-2","-4","-7","0","2018-07-04T17:23:06.190695"
"2018-07-04T17:23:06.200751","acc","-54","-1901","531","gyro","139","130","3412","quat","11936","-8397","3691","-6468","2018-07-04T17:23:06.199464"
"2018-07-04T17:23:06.202685","emg","-14","3","3","-1","-5","-8","-1","-14","2018-07-04T17:23:06.201508"
"2018-07-04T17:23:06.203154","emg","-7","-18","-16","-11","-10","-3","-13","7","2018-07-04T17:23:06.202097"
"2018-07-04T17:23:06.215057","emg","-2","5","0","5","10","10","17","15","2018-07-04T17:23:06.213925"
"2018-07-04T17:23:06.215411","emg","-2","-2","5","7","6","3","-19","-23","2018-07-04T17:23:06.214577"
"2018-07-04T17:23:06.217552","acc","-176","-1871","483","gyro","173","-75","3338","quat","12180","-8243","3978","-6025","2018-07-04T17:23:06.216608"
"2018-07-04T17:23:06.221638","emg","6","-9","0","4","2","7","17","15","2018-07-04T17:23:06.220540"
"2018-07-04T17:23:06.221998","emg","2","4","-9","-14","-9","-15","-17","-16","2018-07-04T17:23:06.221085"
"2018-07-04T17:23:06.228079","emg","-2","-5","-2","5","0","-3","-5","-13","2018-07-04T17:23:06.227351"
"2018-07-04T17:23:06.228372","emg","-6","4","0","-3","1","9","27","26","2018-07-04T17:23:06.227695"
"2018-07-04T17:23:06.235441","acc","-257","-1896","433","gyro","253","-307","3227","quat","12418","-8088","4214","-5573","2018-07-04T17:23:06.234934"
"2018-07-04T17:23:06.243268","emg","-4","8","6","1","0","1","-13","-18","2018-07-04T17:23:06.242574"
"2018-07-04T17:23:06.243480","emg","-15","1","-1","-1","-1","-5","-22","-16","2018-07-04T17:23:06.242883"
"2018-07-04T17:23:06.250622","emg","-7","-16","-8","-3","-2","-4","3","6","2018-07-04T17:23:06.249959"
"2018-07-04T17:23:06.250847","emg","5","-1","10","8","2","-7","-9","-13","2018-07-04T17:23:06.250235"
"2018-07-04T17:23:06.257984","acc","-330","-1866","455","gyro","412","-503","3196","quat","12660","-7916","4405","-5109","2018-07-04T17:23:06.257404"
"2018-07-04T17:23:06.265637","emg","-4","-3","-8","-4","-4","3","19","16","2018-07-04T17:23:06.264948"
"2018-07-04T17:23:06.265847","emg","0","3","0","3","3","5","-4","-4","2018-07-04T17:23:06.265284"
"2018-07-04T17:23:06.274990","emg","7","5","4","-4","-3","-5","-2","-5","2018-07-04T17:23:06.273798"
"2018-07-04T17:23:06.275354","emg","0","-4","-5","1","-4","-3","-8","10","2018-07-04T17:23:06.274441"
"2018-07-04T17:23:06.276621","acc","-377","-1733","506","gyro","593","-619","3132","quat","12904","-7717","4557","-4647","2018-07-04T17:23:06.275749"
"2018-07-04T17:23:06.281637","emg","-10","5","3","1","4","-2","-11","4","2018-07-04T17:23:06.280613"
"2018-07-04T17:23:06.281947","emg","4","16","14","5","1","9","19","11","2018-07-04T17:23:06.281164"
"2018-07-04T17:23:06.297528","emg","-5","-21","-14","-3","-6","-8","-6","-16","2018-07-04T17:23:06.296340"
"2018-07-04T17:23:06.297889","emg","0","0","-8","-5","6","6","7","-9","2018-07-04T17:23:06.296978"
"2018-07-04T17:23:06.299117","acc","-437","-1536","544","gyro","633","-690","2991","quat","13134","-7512","4680","-4195","2018-07-04T17:23:06.298273"
"2018-07-04T17:23:06.304206","emg","-2","1","6","2","-4","-13","-10","-19","2018-07-04T17:23:06.303084"
"2018-07-04T17:23:06.304625","emg","1","-9","-12","-16","-6","2","3","57","2018-07-04T17:23:06.303658"
"2018-07-04T17:23:06.311655","emg","-11","2","0","-1","2","6","6","6","2018-07-04T17:23:06.310524"
"2018-07-04T17:23:06.312016","emg","13","15","1","-3","-6","-2","-16","-16","2018-07-04T17:23:06.311111"
"2018-07-04T17:23:06.319116","acc","-521","-1400","462","gyro","455","-790","2768","quat","13329","-7340","4774","-3753","2018-07-04T17:23:06.317968"
"2018-07-04T17:23:06.326995","emg","-1","-32","-17","-7","-2","-1","24","20","2018-07-04T17:23:06.325885"
"2018-07-04T17:23:06.327359","emg","-3","7","5","6","-1","-8","-1","-17","2018-07-04T17:23:06.326410"
"2018-07-04T17:23:06.335038","emg","1","2","4","0","-4","-2","-13","-12","2018-07-04T17:23:06.333809"
"2018-07-04T17:23:06.335549","emg","-4","-11","-16","-9","-4","-5","-5","6","2018-07-04T17:23:06.334383"
"2018-07-04T17:23:06.336962","acc","-535","-1416","538","gyro","297","-917","2532","quat","13496","-7203","4832","-3325","2018-07-04T17:23:06.336009"
"2018-07-04T17:23:06.341768","emg","18","33","10","8","4","9","1","-21","2018-07-04T17:23:06.340662"
"2018-07-04T17:23:06.342137","emg","-12","-16","-7","-3","-6","-8","-3","12","2018-07-04T17:23:06.341180"
"2018-07-04T17:23:06.357500","emg","-4","-4","-2","1","1","-4","-3","17","2018-07-04T17:23:06.356331"
"2018-07-04T17:23:06.357870","emg","1","-7","4","5","-2","-2","-16","-32","2018-07-04T17:23:06.356891"
"2018-07-04T17:23:06.358909","acc","-512","-1427","579","gyro","293","-952","2355","quat","13647","-7071","4865","-2918","2018-07-04T17:23:06.358126"
"2018-07-04T17:23:06.363598","emg","-28","-10","-2","0","4","10","25","9","2018-07-04T17:23:06.362691"
"2018-07-04T17:23:06.363950","emg","7","14","2","0","-1","4","-3","14","2018-07-04T17:23:06.363105"
"2018-07-04T17:23:06.371507","emg","13","22","18","1","-1","-5","-4","-14","2018-07-04T17:23:06.370394"
"2018-07-04T17:23:06.371879","emg","-9","-25","-7","-3","-4","-2","-2","8","2018-07-04T17:23:06.370930"
"2018-07-04T17:23:06.379057","acc","-496","-1329","592","gyro","337","-928","2235","quat","13787","-6932","4886","-2532","2018-07-04T17:23:06.377970"
"2018-07-04T17:23:06.386765","emg","12","-18","-7","-4","1","3","8","-4","2018-07-04T17:23:06.385612"
"2018-07-04T17:23:06.387130","emg","2","-1","6","0","1","-7","-7","1","2018-07-04T17:23:06.386219"
