"2018-07-04T17:36:41.936596","emg","12","9","-4","3","2","-3","2","6","2018-07-04T17:36:41.935710"
"2018-07-04T17:36:41.936773","emg","1","-10","-2","-9","-2","0","-1","-2","2018-07-04T17:36:41.936189"
"2018-07-04T17:36:41.943601","emg","4","-2","1","-1","0","0","-1","-2","2018-07-04T17:36:41.942907"
"2018-07-04T17:36:41.943820","emg","-5","9","3","0","-4","-2","-2","-4","2018-07-04T17:36:41.943193"
"2018-07-04T17:36:41.951301","acc","1312","-1403","592","gyro","12","-37","90","quat","12995","-7480","-6604","-23","2018-07-04T17:36:41.950476"
"2018-07-04T17:36:41.959375","emg","-2","-2","-3","-4","-4","-7","-3","-4","2018-07-04T17:36:41.958324"
"2018-07-04T17:36:41.959830","emg","-6","2","-1","2","-1","-3","0","-1","2018-07-04T17:36:41.958852"
"2018-07-04T17:36:41.967019","emg","-1","2","2","0","2","3","5","1","2018-07-04T17:36:41.965951"
"2018-07-04T17:36:41.967478","emg","0","-7","-2","-8","-1","1","0","-3","2018-07-04T17:36:41.966510"
"2018-07-04T17:36:41.975450","acc","1322","-1370","663","gyro","-113","-92","154","quat","12988","-7493","-6602","-7","2018-07-04T17:36:41.974094"
"2018-07-04T17:36:41.976447","emg","0","-1","-1","-1","-3","1","4","3","2018-07-04T17:36:41.975584"
"2018-07-04T17:36:41.977116","emg","-2","2","-2","-3","2","-5","-8","-3","2018-07-04T17:36:41.975954"
"2018-07-04T17:36:41.989149","emg","-5","-5","11","22","-9","-1","-6","-4","2018-07-04T17:36:41.988440"
"2018-07-04T17:36:41.989365","emg","-4","5","2","-9","-8","-18","-3","0","2018-07-04T17:36:41.988802"
"2018-07-04T17:36:41.990068","acc","1403","-1401","727","gyro","-395","-200","267","quat","12954","-7549","-6605","11","2018-07-04T17:36:41.989561"
"2018-07-04T17:36:41.995897","emg","0","-6","-17","-19","-2","-26","-15","-4","2018-07-04T17:36:41.995201"
"2018-07-04T17:36:41.996236","emg","-1","-4","11","1","-8","25","12","1","2018-07-04T17:36:41.995502"
"2018-07-04T17:36:42.003343","emg","-4","-2","-27","-10","5","-22","-2","-4","2018-07-04T17:36:42.002712"
"2018-07-04T17:36:42.003556","emg","0","2","22","16","-22","-40","-30","-9","2018-07-04T17:36:42.003018"
