"2018-07-04T17:31:46.172128","emg","-1","-5","-4","-22","-3","-1","1","-1","2018-07-04T17:31:46.170898"
"2018-07-04T17:31:46.172544","emg","-1","-6","-2","-1","-3","-1","-2","-1","2018-07-04T17:31:46.171505"
"2018-07-04T17:31:46.180582","acc","1469","-1413","315","gyro","-97","43","-77","quat","11504","-9659","-4273","-4953","2018-07-04T17:31:46.179348"
"2018-07-04T17:31:46.181885","emg","5","13","0","19","4","0","-1","-1","2018-07-04T17:31:46.180912"
"2018-07-04T17:31:46.182417","emg","2","3","-6","-26","-4","-1","-1","-1","2018-07-04T17:31:46.181389"
"2018-07-04T17:31:46.194914","emg","-4","-7","2","13","2","0","0","1","2018-07-04T17:31:46.193730"
"2018-07-04T17:31:46.195419","emg","-3","-5","-4","1","-2","-2","0","-3","2018-07-04T17:31:46.194262"
"2018-07-04T17:31:46.196233","acc","1457","-1308","329","gyro","12","13","-40","quat","11503","-9655","-4279","-4960","2018-07-04T17:31:46.195452"
"2018-07-04T17:31:46.201670","emg","6","6","3","5","-2","-2","-3","-1","2018-07-04T17:31:46.200627"
"2018-07-04T17:31:46.202026","emg","-1","-3","-4","5","-3","0","-1","-1","2018-07-04T17:31:46.201122"
"2018-07-04T17:31:46.209189","emg","4","3","2","2","0","-1","-3","0","2018-07-04T17:31:46.208074"
"2018-07-04T17:31:46.209552","emg","8","15","-1","0","4","2","-2","0","2018-07-04T17:31:46.208607"
"2018-07-04T17:31:46.216660","acc","1468","-1265","330","gyro","100","-19","-8","quat","11510","-9641","-4292","-4958","2018-07-04T17:31:46.215687"
"2018-07-04T17:31:46.223886","emg","-11","-15","-5","6","-3","-1","1","-1","2018-07-04T17:31:46.222984"
"2018-07-04T17:31:46.224249","emg","-4","-1","-2","-3","-2","-1","1","-1","2018-07-04T17:31:46.223378"
"2018-07-04T17:31:46.231788","emg","0","1","6","6","-2","-3","-3","-1","2018-07-04T17:31:46.230731"
"2018-07-04T17:31:46.232132","emg","-4","1","-8","-4","-2","-1","-1","-1","2018-07-04T17:31:46.231211"
"2018-07-04T17:31:46.240084","acc","1498","-1319","350","gyro","124","-28","5","quat","11521","-9626","-4305","-4952","2018-07-04T17:31:46.238985"
"2018-07-04T17:31:46.241318","emg","5","6","3","4","1","-1","-4","-1","2018-07-04T17:31:46.240460"
"2018-07-04T17:31:46.241646","emg","0","-3","-12","0","2","1","1","-1","2018-07-04T17:31:46.240874"
"2018-07-04T17:31:46.254804","emg","0","-10","7","6","0","-1","1","-1","2018-07-04T17:31:46.253772"
"2018-07-04T17:31:46.255123","emg","-3","-7","1","-9","-5","-2","-1","0","2018-07-04T17:31:46.254309"
"2018-07-04T17:31:46.256203","acc","1510","-1363","332","gyro","143","-26","-13","quat","11533","-9609","-4319","-4944","2018-07-04T17:31:46.255457"
"2018-07-04T17:31:46.262219","emg","1","4","8","14","4","1","0","-1","2018-07-04T17:31:46.261228"
"2018-07-04T17:31:46.262537","emg","-1","-3","-7","-9","-2","-2","-1","-1","2018-07-04T17:31:46.261725"
"2018-07-04T17:31:46.269115","emg","-1","2","4","14","1","1","-1","-2","2018-07-04T17:31:46.268050"
"2018-07-04T17:31:46.269435","emg","-2","-7","-21","-20","-3","-2","0","-1","2018-07-04T17:31:46.268623"
"2018-07-04T17:31:46.276956","acc","1499","-1396","330","gyro","149","-19","-12","quat","11545","-9594","-4331","-4935","2018-07-04T17:31:46.275886"
"2018-07-04T17:31:46.284580","emg","0","8","13","-2","-3","-1","-3","-1","2018-07-04T17:31:46.283395"
"2018-07-04T17:31:46.284951","emg","1","4","6","9","2","0","-2","0","2018-07-04T17:31:46.283971"
"2018-07-04T17:31:46.292026","emg","-11","-19","-15","-29","-2","-2","-1","-1","2018-07-04T17:31:46.290907"
"2018-07-04T17:31:46.292387","emg","-2","-4","3","7","3","-1","-1","1","2018-07-04T17:31:46.291485"
"2018-07-04T17:31:46.300389","acc","1471","-1428","329","gyro","46","3","-37","quat","11548","-9590","-4334","-4934","2018-07-04T17:31:46.299233"
"2018-07-04T17:31:46.301632","emg","0","4","-11","-5","-1","-2","-1","0","2018-07-04T17:31:46.300707"
"2018-07-04T17:31:46.302004","emg","-1","-3","2","2","2","-1","-2","0","2018-07-04T17:31:46.301111"
"2018-07-04T17:31:46.315054","emg","2","1","-10","12","-1","0","1","0","2018-07-04T17:31:46.313843"
"2018-07-04T17:31:46.315442","emg","-3","-1","11","6","-1","0","-1","-1","2018-07-04T17:31:46.314434"
"2018-07-04T17:31:46.316793","acc","1484","-1416","333","gyro","-98","27","-54","quat","11535","-9601","-4329","-4945","2018-07-04T17:31:46.315885"
"2018-07-04T17:31:46.321652","emg","-1","-5","-1","-2","-2","0","-1","0","2018-07-04T17:31:46.320619"
"2018-07-04T17:31:46.322129","emg","1","3","0","-5","-4","-2","0","1","2018-07-04T17:31:46.321103"
"2018-07-04T17:31:46.329001","emg","0","5","1","4","-2","-1","0","-1","2018-07-04T17:31:46.328097"
"2018-07-04T17:31:46.329312","emg","-2","-2","0","13","3","1","-1","0","2018-07-04T17:31:46.328560"
"2018-07-04T17:31:46.337054","acc","1466","-1425","295","gyro","-217","50","-48","quat","11510","-9629","-4314","-4962","2018-07-04T17:31:46.336061"
"2018-07-04T17:31:46.344074","emg","2","-1","-4","-9","-3","-4","1","-1","2018-07-04T17:31:46.343056"
"2018-07-04T17:31:46.344404","emg","-4","4","-1","7","1","1","0","-3","2018-07-04T17:31:46.343497"
"2018-07-04T17:31:46.351929","emg","-2","4","-5","-24","-3","0","0","-2","2018-07-04T17:31:46.350864"
"2018-07-04T17:31:46.352261","emg","-3","0","5","5","2","-1","0","-2","2018-07-04T17:31:46.351344"
"2018-07-04T17:31:46.360215","acc","1481","-1376","311","gyro","-268","47","-37","quat","11481","-9661","-4297","-4983","2018-07-04T17:31:46.359114"
"2018-07-04T17:31:46.361367","emg","-4","-3","-6","-13","-4","-3","-1","-2","2018-07-04T17:31:46.360622"
"2018-07-04T17:31:46.361716","emg","-1","-6","-20","-3","0","-2","-2","0","2018-07-04T17:31:46.360940"
"2018-07-04T17:31:46.374852","emg","0","2","-2","11","-2","-2","1","0","2018-07-04T17:31:46.373789"
