"2018-07-04T17:24:02.706937","acc","1809","-1157","434","gyro","-1244","-349","239","quat","8564","-10298","516","-9423","2018-07-04T17:24:02.706213"
"2018-07-04T17:24:02.712252","emg","2","4","6","0","-21","-41","-11","-3","2018-07-04T17:24:02.711188"
"2018-07-04T17:24:02.712674","emg","-5","-3","12","60","7","-9","-12","-5","2018-07-04T17:24:02.711700"
"2018-07-04T17:24:02.719570","emg","1","-5","-22","-53","-17","-18","4","1","2018-07-04T17:24:02.718570"
"2018-07-04T17:24:02.719886","emg","3","5","-4","-36","12","38","17","8","2018-07-04T17:24:02.719071"
"2018-07-04T17:24:02.727092","acc","1756","-1391","358","gyro","-854","-142","348","quat","8488","-10397","609","-9377","2018-07-04T17:24:02.726120"
"2018-07-04T17:24:02.734767","emg","3","1","-2","16","12","35","23","9","2018-07-04T17:24:02.733675"
"2018-07-04T17:24:02.735079","emg","6","0","26","9","1","14","5","10","2018-07-04T17:24:02.734273"
"2018-07-04T17:24:02.742202","emg","-1","2","-12","-72","-11","9","-5","-1","2018-07-04T17:24:02.741124"
"2018-07-04T17:24:02.742599","emg","-11","-9","-12","18","-1","-40","-17","-8","2018-07-04T17:24:02.741641"
"2018-07-04T17:24:02.750427","acc","1614","-1647","311","gyro","-414","-188","776","quat","8515","-10457","720","-9277","2018-07-04T17:24:02.749363"
"2018-07-04T17:24:02.751483","emg","-5","-7","-9","-5","-10","-17","-4","-1","2018-07-04T17:24:02.750669"
"2018-07-04T17:24:02.751833","emg","2","14","7","-5","-23","-57","-4","2","2018-07-04T17:24:02.751015"
"2018-07-04T17:24:02.765408","emg","5","4","9","26","19","36","10","0","2018-07-04T17:24:02.764135"
"2018-07-04T17:24:02.765999","emg","-6","-7","-7","-3","12","19","1","-3","2018-07-04T17:24:02.764757"
"2018-07-04T17:24:02.767593","acc","1522","-1847","154","gyro","80","-340","1236","quat","8644","-10493","830","-9106","2018-07-04T17:24:02.766639"
"2018-07-04T17:24:02.772099","emg","-4","-1","-7","-2","12","15","-21","-18","2018-07-04T17:24:02.770893"
"2018-07-04T17:24:02.772716","emg","-5","10","-5","-14","-19","-23","13","16","2018-07-04T17:24:02.771464"
"2018-07-04T17:24:02.779606","emg","-5","-31","-14","1","-11","-11","-7","-4","2018-07-04T17:24:02.778403"
"2018-07-04T17:24:02.780149","emg","3","11","5","-6","7","-1","1","0","2018-07-04T17:24:02.778971"
"2018-07-04T17:24:02.786202","acc","1502","-2429","157","gyro","653","-382","1624","quat","8883","-10458","923","-8906","2018-07-04T17:24:02.785666"
"2018-07-04T17:24:02.793478","emg","-3","-1","-12","-19","-10","-11","-5","-3","2018-07-04T17:24:02.792996"
"2018-07-04T17:24:02.793665","emg","-3","-7","-2","-6","-6","-18","-17","-13","2018-07-04T17:24:02.793221"
"2018-07-04T17:24:02.801377","emg","6","15","10","32","17","17","2","5","2018-07-04T17:24:02.800677"
"2018-07-04T17:24:02.801594","emg","0","-16","7","25","5","17","6","0","2018-07-04T17:24:02.800979"
"2018-07-04T17:24:02.809820","acc","1440","-2387","380","gyro","1396","-331","2023","quat","9240","-10334","992","-8677","2018-07-04T17:24:02.809153"
"2018-07-04T17:24:02.810476","emg","-3","-3","-6","-28","-4","15","1","1","2018-07-04T17:24:02.810037"
"2018-07-04T17:24:02.810654","emg","0","3","-3","-4","0","15","5","-10","2018-07-04T17:24:02.810247"
"2018-07-04T17:24:02.824976","emg","-1","-2","12","15","-18","-24","5","16","2018-07-04T17:24:02.823998"
"2018-07-04T17:24:02.825471","emg","-2","-3","-2","-3","-3","-19","-19","-12","2018-07-04T17:24:02.824423"
"2018-07-04T17:24:02.826577","acc","1221","-2163","468","gyro","1714","-290","2472","quat","9667","-10157","1084","-8406","2018-07-04T17:24:02.825905"
"2018-07-04T17:24:02.832209","emg","0","1","-6","-4","4","7","3","1","2018-07-04T17:24:02.831152"
"2018-07-04T17:24:02.832584","emg","0","-4","-9","-15","9","11","7","0","2018-07-04T17:24:02.831640"
"2018-07-04T17:24:02.839816","emg","-6","-29","-3","2","-4","-16","-11","-8","2018-07-04T17:24:02.838645"
"2018-07-04T17:24:02.840227","emg","0","14","2","-12","-16","0","-2","1","2018-07-04T17:24:02.839167"
"2018-07-04T17:24:02.847430","acc","1019","-2048","549","gyro","1481","-250","2832","quat","10089","-9984","1239","-8089","2018-07-04T17:24:02.846374"
"2018-07-04T17:24:02.855020","emg","-1","-9","-9","-15","-13","3","8","6","2018-07-04T17:24:02.853820"
"2018-07-04T17:24:02.855427","emg","-1","10","4","26","16","13","2","-7","2018-07-04T17:24:02.854376"
"2018-07-04T17:24:02.862352","emg","1","14","8","17","19","3","-3","-2","2018-07-04T17:24:02.861185"
"2018-07-04T17:24:02.862746","emg","-4","-17","-2","-7","-12","-15","-2","0","2018-07-04T17:24:02.861712"
"2018-07-04T17:24:02.872993","acc","769","-2007","566","gyro","992","-153","3136","quat","10471","-9839","1480","-7733","2018-07-04T17:24:02.871352"
"2018-07-04T17:24:02.873914","emg","3","2","-4","-15","-17","-14","-2","4","2018-07-04T17:24:02.872898"
"2018-07-04T17:24:02.874340","emg","2","4","6","2","-2","9","0","4","2018-07-04T17:24:02.873413"
"2018-07-04T17:24:02.885384","emg","-1","-16","-10","-8","-6","-3","0","-6","2018-07-04T17:24:02.884131"
"2018-07-04T17:24:02.885964","emg","-9","6","9","5","7","5","-13","-12","2018-07-04T17:24:02.884739"
"2018-07-04T17:24:02.887262","acc","521","-2040","474","gyro","416","-116","3322","quat","10792","-9742","1794","-7338","2018-07-04T17:24:02.886491"
"2018-07-04T17:24:02.892263","emg","-2","0","-7","-34","-8","2","13","8","2018-07-04T17:24:02.891116"
"2018-07-04T17:24:02.892709","emg","-5","-15","-8","40","7","-13","-5","-1","2018-07-04T17:24:02.891631"
"2018-07-04T17:24:02.899707","emg","6","11","3","-2","-4","-15","-7","-3","2018-07-04T17:24:02.898509"
"2018-07-04T17:24:02.900122","emg","8","22","8","-1","-7","-1","1","8","2018-07-04T17:24:02.899045"
"2018-07-04T17:24:02.907361","acc","322","-2133","471","gyro","-54","-129","3389","quat","11055","-9686","2150","-6913","2018-07-04T17:24:02.906219"
"2018-07-04T17:24:02.914860","emg","1","-23","-1","3","25","16","2","-13","2018-07-04T17:24:02.913813"
"2018-07-04T17:24:02.915220","emg","-12","-11","-2","-23","-18","0","-5","-8","2018-07-04T17:24:02.914323"
"2018-07-04T17:24:02.922501","emg","-2","4","-8","-26","-20","-5","0","3","2018-07-04T17:24:02.921371"
"2018-07-04T17:24:02.922863","emg","-4","-9","0","10","3","-1","2","-7","2018-07-04T17:24:02.921970"
"2018-07-04T17:24:02.930835","acc","208","-2230","501","gyro","4","-305","3344","quat","11308","-9623","2472","-6468","2018-07-04T17:24:02.929700"
"2018-07-04T17:24:02.931951","emg","-5","10","5","15","13","-4","-4","-5","2018-07-04T17:24:02.931110"
"2018-07-04T17:24:02.932296","emg","7","14","0","-6","-1","1","-1","3","2018-07-04T17:24:02.931523"
"2018-07-04T17:24:02.945560","emg","1","-10","-4","-17","-6","-3","-7","-7","2018-07-04T17:24:02.944312"
"2018-07-04T17:24:02.945935","emg","-2","-2","-5","-3","-8","-6","-1","5","2018-07-04T17:24:02.944928"
"2018-07-04T17:24:02.947186","acc","186","-2219","487","gyro","333","-502","3311","quat","11583","-9523","2738","-6008","2018-07-04T17:24:02.946327"
"2018-07-04T17:24:02.952455","emg","-1","-4","-1","19","8","4","-5","-6","2018-07-04T17:24:02.951333"
"2018-07-04T17:24:02.952884","emg","6","-20","-13","-20","-10","-1","-2","5","2018-07-04T17:24:02.951908"
"2018-07-04T17:24:02.959575","emg","-8","18","9","13","9","-1","2","-8","2018-07-04T17:24:02.958463"
"2018-07-04T17:24:02.959928","emg","14","2","-5","-6","1","7","12","13","2018-07-04T17:24:02.959025"
"2018-07-04T17:24:02.967570","acc","202","-2072","526","gyro","926","-524","3187","quat","11895","-9340","2942","-5573","2018-07-04T17:24:02.966442"
"2018-07-04T17:24:02.974665","emg","-10","-15","-10","-4","-6","-2","-6","-6","2018-07-04T17:24:02.973636"
"2018-07-04T17:24:02.975070","emg","-2","7","4","2","6","0","0","0","2018-07-04T17:24:02.974141"
"2018-07-04T17:24:02.982519","emg","0","5","-2","6","-2","-5","6","10","2018-07-04T17:24:02.981399"
"2018-07-04T17:24:02.982876","emg","-7","1","0","1","4","6","1","-4","2018-07-04T17:24:02.981984"
"2018-07-04T17:24:02.990870","acc","244","-2003","600","gyro","1287","-449","3000","quat","12214","-9100","3108","-5177","2018-07-04T17:24:02.989734"
"2018-07-04T17:24:02.991986","emg","-7","-1","3","-6","-12","-7","4","-2","2018-07-04T17:24:02.991139"
"2018-07-04T17:24:02.992336","emg","18","8","4","-14","3","3","-5","-1","2018-07-04T17:24:02.991506"
"2018-07-04T17:24:03.005624","emg","-4","0","3","1","-11","-2","-5","-3","2018-07-04T17:24:03.004577"
"2018-07-04T17:24:03.005993","emg","38","12","-1","-7","-2","-7","-6","21","2018-07-04T17:24:03.005081"
"2018-07-04T17:24:03.007350","acc","248","-1885","684","gyro","1386","-376","2744","quat","12511","-8839","3246","-4821","2018-07-04T17:24:03.006460"
"2018-07-04T17:24:03.012423","emg","-44","1","-4","21","2","-6","-11","-20","2018-07-04T17:24:03.011302"
"2018-07-04T17:24:03.012832","emg","-2","-14","1","-12","-4","6","23","-6","2018-07-04T17:24:03.011859"
"2018-07-04T17:24:03.028140","emg","3","-2","-2","-3","-6","0","-2","-1","2018-07-04T17:24:03.027094"
"2018-07-04T17:24:03.028546","emg","-24","-4","7","24","10","7","3","-11","2018-07-04T17:24:03.027600"
"2018-07-04T17:24:03.029788","acc","147","-1647","589","gyro","1424","-444","2389","quat","12782","-8582","3336","-4503","2018-07-04T17:24:03.028947"
"2018-07-04T17:24:03.034296","emg","15","-26","-4","-31","-19","-3","-1","5","2018-07-04T17:24:03.033401"
"2018-07-04T17:24:03.034723","emg","-4","-2","-4","15","6","-30","-16","0","2018-07-04T17:24:03.033866"
"2018-07-04T17:24:03.042669","emg","-13","1","-4","-4","4","25","5","-6","2018-07-04T17:24:03.041476"
"2018-07-04T17:24:03.043049","emg","16","10","8","4","0","9","13","5","2018-07-04T17:24:03.042145"
"2018-07-04T17:24:03.050180","acc","104","-1467","641","gyro","1259","-670","1958","quat","13015","-8367","3359","-4214","2018-07-04T17:24:03.049148"
"2018-07-04T17:24:03.057327","emg","8","-2","-2","-8","-1","-7","-9","4","2018-07-04T17:24:03.056288"
"2018-07-04T17:24:03.057670","emg","-19","-1","-1","-9","-15","-41","-24","-20","2018-07-04T17:24:03.056862"
"2018-07-04T17:24:03.064431","emg","27","2","3","13","9","9","4","10","2018-07-04T17:24:03.063770"
"2018-07-04T17:24:03.064666","emg","-6","-2","-8","-5","5","30","16","4","2018-07-04T17:24:03.064087"
"2018-07-04T17:24:03.065315","acc","139","-1319","576","gyro","676","-880","1499","quat","13171","-8263","3320","-3958","2018-07-04T17:24:03.064862"
"2018-07-04T17:24:03.071160","emg","-15","3","3","2","5","18","13","4","2018-07-04T17:24:03.070495"
"2018-07-04T17:24:03.071345","emg","-4","0","1","-3","-28","-66","-33","-11","2018-07-04T17:24:03.070780"
"2018-07-04T17:24:03.087518","emg","-6","2","-6","-6","5","-1","-15","-14","2018-07-04T17:24:03.086495"
"2018-07-04T17:24:03.088025","emg","-5","-11","-3","8","22","49","19","1","2018-07-04T17:24:03.086935"
"2018-07-04T17:24:03.089187","acc","470","-1174","469","gyro","-70","-1043","1194","quat","13242","-8293","3237","-3718","2018-07-04T17:24:03.088467"
"2018-07-04T17:24:03.094062","emg","17","17","4","12","8","16","18","19","2018-07-04T17:24:03.093237"
"2018-07-04T17:24:03.094411","emg","3","-4","0","-12","-10","19","5","1","2018-07-04T17:24:03.093596"
"2018-07-04T17:24:03.101851","emg","-12","-11","-10","0","-15","-58","-28","-11","2018-07-04T17:24:03.100897"
"2018-07-04T17:24:03.102175","emg","-10","-5","-2","2","7","-9","-13","-12","2018-07-04T17:24:03.101349"
"2018-07-04T17:24:03.109531","acc","478","-1490","452","gyro","-353","-1086","1067","quat","13273","-8380","3147","-3483","2018-07-04T17:24:03.108579"
"2018-07-04T17:24:03.116609","emg","11","9","3","-1","4","11","12","5","2018-07-04T17:24:03.115782"
"2018-07-04T17:24:03.116922","emg","-3","5","1","0","6","13","-2","-6","2018-07-04T17:24:03.116143"
"2018-07-04T17:24:03.125453","emg","12","4","3","3","1","0","21","12","2018-07-04T17:24:03.124387"
"2018-07-04T17:24:03.125812","emg","-25","-11","-6","-4","-12","-25","-8","-6","2018-07-04T17:24:03.124907"
"2018-07-04T17:24:03.126733","acc","415","-1946","523","gyro","-513","-953","1105","quat","13278","-8488","3088","-3247","2018-07-04T17:24:03.126058"
"2018-07-04T17:24:03.132207","emg","2","5","-2","-5","2","3","-10","-11","2018-07-04T17:24:03.131188"
"2018-07-04T17:24:03.132657","emg","7","-1","2","2","6","26","10","14","2018-07-04T17:24:03.131673"
"2018-07-04T17:24:03.147919","emg","-4","-1","-1","1","6","5","3","-4","2018-07-04T17:24:03.146840"
"2018-07-04T17:24:03.148298","emg","16","0","-5","-4","-9","-23","-16","3","2018-07-04T17:24:03.147343"
"2018-07-04T17:24:03.149551","acc","81","-2326","653","gyro","-226","-1107","1164","quat","13314","-8552","3023","-2984","2018-07-04T17:24:03.148747"
"2018-07-04T17:24:03.155228","emg","-22","-3","2","2","-2","-16","-3","-11","2018-07-04T17:24:03.154044"
"2018-07-04T17:24:03.155587","emg","-6","-2","-2","0","4","11","18","10","2018-07-04T17:24:03.154667"
"2018-07-04T17:24:03.162320","emg","-2","-1","-1","-2","1","12","2","-3","2018-07-04T17:24:03.160973"
"2018-07-04T17:24:03.162917","emg","4","-7","-6","-6","-7","-17","-9","5","2018-07-04T17:24:03.161603"
"2018-07-04T17:24:03.169874","acc","-10","-2135","657","gyro","518","-1038","1297","quat","13420","-8492","2961","-2727","2018-07-04T17:24:03.168757"
"2018-07-04T17:24:03.176950","emg","9","-4","-4","-8","-11","-11","-8","2","2018-07-04T17:24:03.175945"
"2018-07-04T17:24:03.177314","emg","0","-1","-1","1","6","13","12","9","2018-07-04T17:24:03.176447"
"2018-07-04T17:24:03.185616","emg","3","1","6","2","-2","4","2","1","2018-07-04T17:24:03.184459"
"2018-07-04T17:24:03.185986","emg","-5","0","-2","1","1","-8","-5","-11","2018-07-04T17:24:03.185071"
"2018-07-04T17:24:03.187303","acc","9","-1734","812","gyro","831","-1035","1280","quat","13565","-8363","2881","-2485","2018-07-04T17:24:03.186436"
"2018-07-04T17:24:03.192464","emg","5","1","-1","-3","-2","-4","4","4","2018-07-04T17:24:03.191344"
"2018-07-04T17:24:03.192885","emg","1","-4","-5","1","11","28","1","-2","2018-07-04T17:24:03.191916"
"2018-07-04T17:24:03.208095","emg","-1","5","4","5","1","1","1","0","2018-07-04T17:24:03.206974"
"2018-07-04T17:24:03.208567","emg","-7","-4","0","1","7","7","3","1","2018-07-04T17:24:03.207561"
"2018-07-04T17:24:03.209898","acc","119","-1085","1034","gyro","837","-760","1139","quat","13715","-8194","2814","-2292","2018-07-04T17:24:03.209016"
"2018-07-04T17:24:03.214319","emg","0","-4","-5","-4","-19","-18","-12","-5","2018-07-04T17:24:03.213368"
"2018-07-04T17:24:03.214676","emg","5","5","5","6","12","5","-1","1","2018-07-04T17:24:03.213876"
"2018-07-04T17:24:03.222572","emg","-5","-5","-3","-4","-6","-19","-9","-5","2018-07-04T17:24:03.221427"
"2018-07-04T17:24:03.222945","emg","-5","-1","-1","-4","3","-3","-1","-7","2018-07-04T17:24:03.222014"
"2018-07-04T17:24:03.230092","acc","211","-996","1020","gyro","194","-218","697","quat","13778","-8121","2796","-2197","2018-07-04T17:24:03.228948"
"2018-07-04T17:24:03.237155","emg","9","3","1","4","9","16","8","8","2018-07-04T17:24:03.236002"
"2018-07-04T17:24:03.237514","emg","1","3","0","-5","-5","9","2","1","2018-07-04T17:24:03.236616"
"2018-07-04T17:24:03.245318","emg","-5","3","3","4","7","6","4","1","2018-07-04T17:24:03.244159"
"2018-07-04T17:24:03.245683","emg","-1","7","9","2","-3","-14","-7","-3","2018-07-04T17:24:03.244787"
"2018-07-04T17:24:03.246929","acc","-50","-1503","932","gyro","-783","28","497","quat","13727","-8214","2841","-2114","2018-07-04T17:24:03.246091"
"2018-07-04T17:24:03.252391","emg","2","-5","-7","-4","-4","-7","-4","-1","2018-07-04T17:24:03.251270"
"2018-07-04T17:24:03.252804","emg","-5","-2","-2","2","-5","-3","0","-1","2018-07-04T17:24:03.251853"
"2018-07-04T17:24:03.268609","emg","-6","-4","-12","-27","-10","-3","-5","-8","2018-07-04T17:24:03.267442"
"2018-07-04T17:24:03.268984","emg","2","1","-2","10","-22","-12","-2","0","2018-07-04T17:24:03.268003"
"2018-07-04T17:24:03.270433","acc","-235","-1926","847","gyro","-883","383","512","quat","13644","-8328","2955","-2051","2018-07-04T17:24:03.269543"
"2018-07-04T17:24:03.274902","emg","5","3","2","-4","22","12","1","-2","2018-07-04T17:24:03.273827"
"2018-07-04T17:24:03.275254","emg","0","4","6","8","-14","5","2","-1","2018-07-04T17:24:03.274367"
"2018-07-04T17:24:03.282053","emg","-6","-13","8","20","14","-1","0","2","2018-07-04T17:24:03.281014"
"2018-07-04T17:24:03.282421","emg","0","1","-7","-28","-13","-6","-4","-2","2018-07-04T17:24:03.281524"
"2018-07-04T17:24:03.290268","acc","-427","-2124","645","gyro","-436","372","524","quat","13588","-8390","3074","-1991","2018-07-04T17:24:03.289116"
"2018-07-04T17:24:03.297285","emg","-1","-2","0","6","-6","-6","-2","-1","2018-07-04T17:24:03.296157"
"2018-07-04T17:24:03.297648","emg","-2","2","1","7","2","-7","-10","-7","2018-07-04T17:24:03.296723"
"2018-07-04T17:24:03.305773","emg","2","0","-5","-5","3","2","6","4","2018-07-04T17:24:03.304682"
"2018-07-04T17:24:03.306135","emg","-1","-4","1","33","9","2","-2","-3","2018-07-04T17:24:03.305207"
"2018-07-04T17:24:03.307252","acc","-447","-1813","725","gyro","433","362","476","quat","13620","-8308","3168","-1965","2018-07-04T17:24:03.306424"
"2018-07-04T17:24:03.312250","emg","8","2","5","2","-16","-10","-7","0","2018-07-04T17:24:03.311056"
"2018-07-04T17:24:03.312798","emg","10","-1","-7","-5","3","0","11","11","2018-07-04T17:24:03.311586"
"2018-07-04T17:24:03.327570","emg","-50","-11","-5","2","-1","0","-7","-20","2018-07-04T17:24:03.326535"
"2018-07-04T17:24:03.328094","emg","-6","-1","-6","-43","-16","-7","-24","-18","2018-07-04T17:24:03.327002"
"2018-07-04T17:24:03.329449","acc","-524","-1491","841","gyro","909","318","417","quat","13705","-8140","3243","-1956","2018-07-04T17:24:03.328597"
"2018-07-04T17:24:03.334327","emg","8","4","-4","-12","6","4","17","18","2018-07-04T17:24:03.333343"
"2018-07-04T17:24:03.334697","emg","2","-1","-2","-2","-1","0","2","0","2018-07-04T17:24:03.333776"
"2018-07-04T17:24:03.341788","emg","7","-7","4","21","11","4","0","5","2018-07-04T17:24:03.341015"
"2018-07-04T17:24:03.342039","emg","1","0","-1","17","10","0","-7","3","2018-07-04T17:24:03.341370"
"2018-07-04T17:24:03.349338","acc","-627","-1278","826","gyro","589","418","405","quat","13759","-8009","3347","-1939","2018-07-04T17:24:03.348635"
"2018-07-04T17:24:03.356598","emg","21","15","-6","-25","-4","-5","5","1","2018-07-04T17:24:03.355796"
"2018-07-04T17:24:03.356846","emg","-24","-14","8","4","-4","1","-2","-2","2018-07-04T17:24:03.356158"
"2018-07-04T17:24:03.364307","emg","13","9","1","-14","-2","6","2","-3","2018-07-04T17:24:03.363733"
"2018-07-04T17:24:03.364652","emg","-6","-11","11","29","-9","-13","-11","2","2018-07-04T17:24:03.363978"
"2018-07-04T17:24:03.365463","acc","-610","-1295","757","gyro","119","599","166","quat","13756","-7959","3465","-1959","2018-07-04T17:24:03.364983"
"2018-07-04T17:24:03.371533","emg","-15","-5","-1","37","9","0","6","2","2018-07-04T17:24:03.370702"
"2018-07-04T17:24:03.371839","emg","3","-3","-17","-69","-10","4","12","3","2018-07-04T17:24:03.371059"
"2018-07-04T17:24:03.387993","emg","12","5","5","10","-4","-4","-12","3","2018-07-04T17:24:03.386843"
"2018-07-04T17:24:03.388610","emg","2","0","9","20","6","-2","11","-15","2018-07-04T17:24:03.387370"
"2018-07-04T17:24:03.389899","acc","-573","-1447","737","gyro","-112","742","-273","quat","13713","-7965","3568","-2052","2018-07-04T17:24:03.389134"
"2018-07-04T17:24:03.394980","emg","-7","-14","-3","-7","5","-1","4","-2","2018-07-04T17:24:03.393797"
"2018-07-04T17:24:03.395366","emg","-7","0","-11","-7","-7","-4","-6","-6","2018-07-04T17:24:03.394331"
"2018-07-04T17:24:03.402369","emg","-3","0","4","-16","-11","-2","-9","1","2018-07-04T17:24:03.401198"
"2018-07-04T17:24:03.402753","emg","13","10","-34","-33","-7","4","1","4","2018-07-04T17:24:03.401719"
"2018-07-04T17:24:03.410187","acc","-723","-1797","748","gyro","71","527","-645","quat","13678","-7971","3611","-2184","2018-07-04T17:24:03.409122"
"2018-07-04T17:24:03.417597","emg","11","-8","16","13","3","-12","-12","0","2018-07-04T17:24:03.416394"
"2018-07-04T17:24:03.417983","emg","-16","6","12","-2","4","13","10","1","2018-07-04T17:24:03.416961"
"2018-07-04T17:24:03.425795","emg","-6","-9","-24","20","8","-5","0","-1","2018-07-04T17:24:03.424620"
"2018-07-04T17:24:03.426403","emg","-5","-3","9","-14","-16","-5","5","-10","2018-07-04T17:24:03.425138"
"2018-07-04T17:24:03.427705","acc","-792","-1969","676","gyro","423","118","-773","quat","13678","-7949","3582","-2309","2018-07-04T17:24:03.426917"
"2018-07-04T17:24:03.432680","emg","-3","-10","-10","-10","-8","-11","-14","-4","2018-07-04T17:24:03.431475"
"2018-07-04T17:24:03.433078","emg","-4","-5","-11","-4","-4","-8","-11","-11","2018-07-04T17:24:03.431998"
"2018-07-04T17:24:03.447863","emg","15","11","8","-3","4","10","12","11","2018-07-04T17:24:03.446725"
"2018-07-04T17:24:03.448436","emg","-11","2","3","1","10","14","2","-1","2018-07-04T17:24:03.447229"
"2018-07-04T17:24:03.449760","acc","-661","-1920","620","gyro","689","-279","-737","quat","13713","-7901","3484","-2409","2018-07-04T17:24:03.448994"
"2018-07-04T17:24:03.454317","emg","-6","-2","-3","-12","-8","-2","-8","-10","2018-07-04T17:24:03.453351"
"2018-07-04T17:24:03.454726","emg","15","0","7","9","-1","-12","1","4","2018-07-04T17:24:03.453777"
"2018-07-04T17:24:03.470593","acc","-402","-1671","564","gyro","676","-666","-704","quat","13763","-7865","3317","-2479","2018-07-04T17:24:03.469376"
"2018-07-04T17:24:03.471985","emg","-4","-2","-6","0","-7","-10","-23","-17","2018-07-04T17:24:03.471046"
"2018-07-04T17:24:03.472402","emg","5","-2","-2","-13","-5","-5","19","13","2018-07-04T17:24:03.471493"
"2018-07-04T17:24:03.476972","emg","-4","2","0","6","13","23","10","6","2018-07-04T17:24:03.475860"
"2018-07-04T17:24:03.477381","emg","-1","-6","1","15","2","-3","-11","-7","2018-07-04T17:24:03.476333"
