"2018-07-04T17:24:06.131379","emg","-3","-3","-1","-4","0","-2","-2","0","2018-07-04T17:24:06.130750"
"2018-07-04T17:24:06.131548","emg","0","-13","2","-1","0","2","2","-1","2018-07-04T17:24:06.131074"
"2018-07-04T17:24:06.138964","emg","-10","1","4","1","1","0","-2","-1","2018-07-04T17:24:06.138299"
"2018-07-04T17:24:06.139149","emg","6","8","-2","1","-2","0","-1","-1","2018-07-04T17:24:06.138580"
"2018-07-04T17:24:06.146263","acc","1365","-1436","446","gyro","25","-14","-2","quat","8581","-10218","752","-9479","2018-07-04T17:24:06.145741"
"2018-07-04T17:24:06.153561","emg","5","-11","-2","-1","-3","-1","-1","-2","2018-07-04T17:24:06.153049"
"2018-07-04T17:24:06.153721","emg","5","-2","-4","-4","-1","-2","-1","1","2018-07-04T17:24:06.153285"
"2018-07-04T17:24:06.161956","emg","-21","-6","2","-2","1","-1","-1","-3","2018-07-04T17:24:06.161300"
"2018-07-04T17:24:06.162148","emg","4","-2","1","0","1","2","0","1","2018-07-04T17:24:06.161571"
"2018-07-04T17:24:06.162623","acc","1360","-1430","443","gyro","30","-13","3","quat","8585","-10216","748","-9478","2018-07-04T17:24:06.162263"
"2018-07-04T17:24:06.168527","emg","-17","-2","-3","-2","-1","0","-2","-2","2018-07-04T17:24:06.168026"
"2018-07-04T17:24:06.168695","emg","9","6","-1","0","1","-2","-3","-2","2018-07-04T17:24:06.168227"
"2018-07-04T17:24:06.184867","emg","-3","-23","-2","-1","-1","-1","-1","0","2018-07-04T17:24:06.183891"
"2018-07-04T17:24:06.185194","emg","-5","-4","1","1","1","-1","0","0","2018-07-04T17:24:06.184350"
"2018-07-04T17:24:06.186353","acc","1375","-1418","449","gyro","20","-16","-2","quat","8587","-10215","743","-9477","2018-07-04T17:24:06.185635"
"2018-07-04T17:24:06.191699","emg","27","12","1","4","0","1","2","2","2018-07-04T17:24:06.190853"
"2018-07-04T17:24:06.192010","emg","-11","-1","3","1","-1","1","-3","-4","2018-07-04T17:24:06.191237"
"2018-07-04T17:24:06.199724","emg","-2","5","-4","-2","-1","-3","-3","-7","2018-07-04T17:24:06.198667"
"2018-07-04T17:24:06.200035","emg","-3","2","5","-2","-1","-1","-2","-2","2018-07-04T17:24:06.199207"
"2018-07-04T17:24:06.207264","acc","1389","-1434","439","gyro","-2","-19","-13","quat","8584","-10218","739","-9477","2018-07-04T17:24:06.206320"
"2018-07-04T17:24:06.214847","emg","14","-22","-3","0","-3","-4","-3","-3","2018-07-04T17:24:06.213749"
"2018-07-04T17:24:06.215214","emg","4","-3","0","0","0","-4","1","0","2018-07-04T17:24:06.214277"
"2018-07-04T17:24:06.222343","emg","-4","7","-3","1","1","2","1","2","2018-07-04T17:24:06.221548"
"2018-07-04T17:24:06.222654","emg","2","0","-1","-4","-3","-1","-1","1","2018-07-04T17:24:06.221920"
"2018-07-04T17:24:06.223647","acc","1388","-1476","468","gyro","5","-18","-15","quat","8585","-10218","736","-9476","2018-07-04T17:24:06.222972"
"2018-07-04T17:24:06.229969","emg","2","6","-1","-4","-2","1","0","0","2018-07-04T17:24:06.228784"
"2018-07-04T17:24:06.230338","emg","-8","1","1","0","-2","-4","-2","0","2018-07-04T17:24:06.229392"
"2018-07-04T17:24:06.245327","emg","-2","0","0","0","1","2","0","2","2018-07-04T17:24:06.244300"
"2018-07-04T17:24:06.245647","emg","0","2","-5","-2","-1","0","0","1","2018-07-04T17:24:06.244819"
"2018-07-04T17:24:06.246597","acc","1379","-1481","452","gyro","26","-6","2","quat","8589","-10216","735","-9474","2018-07-04T17:24:06.245894"
"2018-07-04T17:24:06.251656","emg","-9","-7","-1","0","1","-2","-1","-4","2018-07-04T17:24:06.250842"
"2018-07-04T17:24:06.251974","emg","6","1","-4","3","-2","2","0","-1","2018-07-04T17:24:06.251227"
"2018-07-04T17:24:06.259624","emg","7","3","2","1","-3","-2","0","0","2018-07-04T17:24:06.258599"
"2018-07-04T17:24:06.259956","emg","-4","1","-1","-2","-2","-2","-4","-1","2018-07-04T17:24:06.259094"
"2018-07-04T17:24:06.267016","acc","1368","-1452","447","gyro","46","-7","-3","quat","8595","-10212","730","-9474","2018-07-04T17:24:06.266018"
"2018-07-04T17:24:06.274332","emg","-8","6","-1","0","1","-2","0","1","2018-07-04T17:24:06.273335"
"2018-07-04T17:24:06.274651","emg","6","4","1","-3","-2","-2","-1","2","2018-07-04T17:24:06.273826"
"2018-07-04T17:24:06.282300","emg","1","1","0","1","0","1","1","0","2018-07-04T17:24:06.281527"
"2018-07-04T17:24:06.282610","emg","13","-6","4","-1","-1","0","0","0","2018-07-04T17:24:06.281907"
"2018-07-04T17:24:06.283735","acc","1363","-1431","467","gyro","49","-11","-13","quat","8600","-10207","723","-9475","2018-07-04T17:24:06.283017"
"2018-07-04T17:24:06.289647","emg","-36","-5","-1","-3","0","-1","-2","-5","2018-07-04T17:24:06.288608"
"2018-07-04T17:24:06.290014","emg","3","0","-1","-1","-2","-1","-2","-3","2018-07-04T17:24:06.289109"
"2018-07-04T17:24:06.305513","emg","6","-8","1","-2","-6","-5","-3","1","2018-07-04T17:24:06.304477"
"2018-07-04T17:24:06.305831","emg","1","-2","-6","-1","0","1","0","-1","2018-07-04T17:24:06.305009"
"2018-07-04T17:24:06.306970","acc","1380","-1423","463","gyro","27","-31","-23","quat","8601","-10207","714","-9475","2018-07-04T17:24:06.306195"
"2018-07-04T17:24:06.311927","emg","4","4","-1","2","1","-1","1","2","2018-07-04T17:24:06.310937"
"2018-07-04T17:24:06.312238","emg","-2","-1","2","1","1","4","1","0","2018-07-04T17:24:06.311422"
"2018-07-04T17:24:06.319542","emg","1","7","0","0","0","2","0","0","2018-07-04T17:24:06.318539"
"2018-07-04T17:24:06.319856","emg","0","-1","-3","-2","-2","-5","-3","-2","2018-07-04T17:24:06.319026"
"2018-07-04T17:24:06.327187","acc","1401","-1451","490","gyro","47","-57","-18","quat","8606","-10206","701","-9473","2018-07-04T17:24:06.326195"
"2018-07-04T17:24:06.334567","emg","-1","1","-2","-3","0","-6","-4","-2","2018-07-04T17:24:06.333480"
"2018-07-04T17:24:06.334931","emg","1","0","1","-3","-3","-1","2","0","2018-07-04T17:24:06.333983"
"2018-07-04T17:24:06.342928","emg","-3","2","-6","-8","-1","1","-1","1","2018-07-04T17:24:06.341818"
"2018-07-04T17:24:06.343297","emg","-5","-4","-2","2","2","3","1","-1","2018-07-04T17:24:06.342339"
"2018-07-04T17:24:06.344348","acc","1404","-1413","523","gyro","59","-89","0","quat","8615","-10204","684","-9468","2018-07-04T17:24:06.343569"
"2018-07-04T17:24:06.349672","emg","-3","2","-5","-6","-6","-13","-8","-6","2018-07-04T17:24:06.348584"
"2018-07-04T17:24:06.350039","emg","5","-1","-2","3","0","-9","-10","-4","2018-07-04T17:24:06.349100"
"2018-07-04T17:24:06.366586","emg","1","1","5","5","4","7","5","1","2018-07-04T17:24:06.365337"
"2018-07-04T17:24:06.367180","emg","-2","4","18","14","0","15","15","4","2018-07-04T17:24:06.365927"
"2018-07-04T17:24:06.368915","acc","1414","-1379","620","gyro","22","-203","94","quat","8633","-10209","667","-9447","2018-07-04T17:24:06.367791"
"2018-07-04T17:24:06.372161","emg","0","1","-13","-14","2","6","0","1","2018-07-04T17:24:06.371029"
"2018-07-04T17:24:06.372653","emg","-2","-3","-5","-24","-11","-30","-14","-5","2018-07-04T17:24:06.371528"
"2018-07-04T17:24:06.379625","emg","-4","-2","-9","-4","2","-2","-16","-6","2018-07-04T17:24:06.378428"
"2018-07-04T17:24:06.380124","emg","-7","-8","-14","-31","-2","10","10","-5","2018-07-04T17:24:06.378988"
"2018-07-04T17:24:06.387586","acc","1516","-1308","747","gyro","-269","-406","239","quat","8634","-10252","667","-9399","2018-07-04T17:24:06.386519"
"2018-07-04T17:24:06.393822","emg","11","8","13","-10","5","32","18","9","2018-07-04T17:24:06.393118"
"2018-07-04T17:24:06.394031","emg","-1","-3","-5","9","9","7","10","8","2018-07-04T17:24:06.393455"
"2018-07-04T17:24:06.402056","emg","3","3","-9","0","-8","-5","0","5","2018-07-04T17:24:06.401337"
"2018-07-04T17:24:06.402253","emg","-5","-6","4","11","-12","-38","-23","-7","2018-07-04T17:24:06.401624"
"2018-07-04T17:24:06.402836","acc","1608","-1244","566","gyro","-718","-505","334","quat","8584","-10358","706","-9326","2018-07-04T17:24:06.402454"
"2018-07-04T17:24:06.409093","emg","-4","-3","0","5","-9","-15","-13","-7","2018-07-04T17:24:06.408416"
"2018-07-04T17:24:06.409285","emg","-1","-1","-1","-28","-2","13","6","1","2018-07-04T17:24:06.408734"
"2018-07-04T17:24:06.424811","emg","-1","-2","6","21","-4","-13","1","-4","2018-07-04T17:24:06.424130"
"2018-07-04T17:24:06.425001","emg","-2","0","-4","11","-6","-47","-16","-1","2018-07-04T17:24:06.424413"
"2018-07-04T17:24:06.425527","acc","1705","-1461","217","gyro","-1085","-322","359","quat","8481","-10503","809","-9250","2018-07-04T17:24:06.425112"
"2018-07-04T17:24:06.431490","emg","-3","0","-1","8","-9","14","-1","-5","2018-07-04T17:24:06.430872"
"2018-07-04T17:24:06.431704","emg","-2","0","0","9","16","51","14","-2","2018-07-04T17:24:06.431164"
"2018-07-04T17:24:06.439097","emg","5","3","6","6","23","38","28","6","2018-07-04T17:24:06.438353"
"2018-07-04T17:24:06.439369","emg","3","-4","8","-6","16","14","2","6","2018-07-04T17:24:06.438686"
"2018-07-04T17:24:06.447457","acc","1625","-1798","345","gyro","-606","-217","536","quat","8465","-10579","912","-9167","2018-07-04T17:24:06.446395"
"2018-07-04T17:24:06.454651","emg","-2","8","3","15","-2","-33","-12","-3","2018-07-04T17:24:06.453556"
"2018-07-04T17:24:06.455018","emg","-2","0","-12","-20","-25","-37","-14","-3","2018-07-04T17:24:06.454085"
"2018-07-04T17:24:06.462932","emg","-3","0","-2","-26","-10","13","-4","-3","2018-07-04T17:24:06.461815"
"2018-07-04T17:24:06.463303","emg","-4","-14","-7","15","9","22","9","-3","2018-07-04T17:24:06.462346"
"2018-07-04T17:24:06.464347","acc","1543","-1760","276","gyro","350","-286","850","quat","8589","-10574","950","-9053","2018-07-04T17:24:06.463570"
"2018-07-04T17:24:06.470138","emg","-1","-8","0","4","-2","-35","-6","2","2018-07-04T17:24:06.468974"
"2018-07-04T17:24:06.470503","emg","-3","7","4","10","-18","1","-6","-5","2018-07-04T17:24:06.469568"
"2018-07-04T17:24:06.485072","emg","-3","-6","0","-7","-2","-46","-14","-4","2018-07-04T17:24:06.483997"
"2018-07-04T17:24:06.485451","emg","2","26","1","-5","13","44","3","-5","2018-07-04T17:24:06.484558"
"2018-07-04T17:24:06.486616","acc","1467","-1964","119","gyro","856","-491","1146","quat","8798","-10549","964","-8878","2018-07-04T17:24:06.485795"
"2018-07-04T17:24:06.491559","emg","-8","-13","-11","-6","0","40","18","6","2018-07-04T17:24:06.490771"
"2018-07-04T17:24:06.491909","emg","3","2","5","11","20","-6","5","6","2018-07-04T17:24:06.491110"
"2018-07-04T17:24:06.499751","emg","-2","-2","3","13","-14","-17","-10","-5","2018-07-04T17:24:06.498685"
"2018-07-04T17:24:06.500082","emg","4","7","-1","0","-4","-6","2","2","2018-07-04T17:24:06.499179"
"2018-07-04T17:24:06.507129","acc","1495","-2184","80","gyro","1099","-672","1489","quat","9065","-10517","980","-8643","2018-07-04T17:24:06.506093"
"2018-07-04T17:24:06.514618","emg","2","7","1","1","4","-5","3","-1","2018-07-04T17:24:06.513579"
"2018-07-04T17:24:06.514957","emg","-2","0","-2","-9","-15","2","-2","-2","2018-07-04T17:24:06.514054"
"2018-07-04T17:24:06.522744","emg","-4","-3","-9","-11","-6","-14","-16","-4","2018-07-04T17:24:06.521669"
"2018-07-04T17:24:06.523248","emg","-3","-2","-4","-3","-5","-7","-5","-3","2018-07-04T17:24:06.522167"
"2018-07-04T17:24:06.524368","acc","1405","-2220","300","gyro","1519","-636","1995","quat","9430","-10405","1006","-8381","2018-07-04T17:24:06.523698"
"2018-07-04T17:24:06.529862","emg","3","8","1","-5","2","7","3","0","2018-07-04T17:24:06.528800"
"2018-07-04T17:24:06.530204","emg","-4","-10","2","10","-11","-45","-18","-9","2018-07-04T17:24:06.529301"
"2018-07-04T17:24:06.545733","emg","0","-1","4","7","9","22","14","9","2018-07-04T17:24:06.544611"
"2018-07-04T17:24:06.546295","emg","5","4","-3","5","16","32","16","8","2018-07-04T17:24:06.545084"
"2018-07-04T17:24:06.547399","acc","1245","-2181","448","gyro","1631","-546","2510","quat","9846","-10255","1088","-8072","2018-07-04T17:24:06.546737"
"2018-07-04T17:24:06.552303","emg","3","5","0","-11","7","5","6","4","2018-07-04T17:24:06.551244"
"2018-07-04T17:24:06.552689","emg","1","-11","2","6","-3","8","1","-3","2018-07-04T17:24:06.551735"
"2018-07-04T17:24:06.559751","emg","-2","20","-4","8","2","11","-5","-6","2018-07-04T17:24:06.558696"
"2018-07-04T17:24:06.560090","emg","-6","-26","-14","-19","-16","-28","-13","-4","2018-07-04T17:24:06.559188"
"2018-07-04T17:24:06.566935","acc","1028","-2158","477","gyro","1222","-471","2932","quat","10241","-10125","1261","-7712","2018-07-04T17:24:06.565998"
"2018-07-04T17:24:06.574632","emg","-8","-14","2","42","18","2","-2","-4","2018-07-04T17:24:06.573551"
"2018-07-04T17:24:06.575092","emg","3","8","3","-9","3","-1","5","-1","2018-07-04T17:24:06.574044"
"2018-07-04T17:24:06.582333","emg","0","4","-1","-17","-20","-13","-3","1","2018-07-04T17:24:06.581515"
"2018-07-04T17:24:06.582641","emg","3","-16","2","4","2","-13","-6","2","2018-07-04T17:24:06.581926"
"2018-07-04T17:24:06.583755","acc","673","-2387","447","gyro","608","-431","3253","quat","10583","-10043","1529","-7298","2018-07-04T17:24:06.583037"
"2018-07-04T17:24:06.589168","emg","-4","-5","-11","-20","-11","-7","-9","-9","2018-07-04T17:24:06.588337"
"2018-07-04T17:24:06.589478","emg","-7","-4","-3","-10","-16","-2","-6","-15","2018-07-04T17:24:06.588781"
"2018-07-04T17:24:06.605711","emg","2","2","5","-2","10","15","4","10","2018-07-04T17:24:06.604599"
"2018-07-04T17:24:06.606078","emg","-3","4","5","17","3","-5","5","2","2018-07-04T17:24:06.605168"
"2018-07-04T17:24:06.607305","acc","439","-2452","574","gyro","318","-436","3542","quat","10902","-9972","1849","-6835","2018-07-04T17:24:06.606466"
"2018-07-04T17:24:06.612567","emg","5","3","-1","-8","-8","-15","-5","7","2018-07-04T17:24:06.611362"
"2018-07-04T17:24:06.612940","emg","2","-1","0","8","31","22","5","2","2018-07-04T17:24:06.611966"
"2018-07-04T17:24:06.627988","acc","222","-2441","587","gyro","449","-550","3738","quat","11235","-9874","2164","-6328","2018-07-04T17:24:06.626961"
"2018-07-04T17:24:06.629037","emg","-1","-15","-8","-45","-31","8","14","6","2018-07-04T17:24:06.628261"
"2018-07-04T17:24:06.629340","emg","9","7","-1","3","0","8","-1","0","2018-07-04T17:24:06.628656"
"2018-07-04T17:24:06.634338","emg","-4","5","8","-4","-2","-4","-7","-5","2018-07-04T17:24:06.633334"
"2018-07-04T17:24:06.634657","emg","1","3","0","26","16","-1","-4","-1","2018-07-04T17:24:06.633815"
"2018-07-04T17:24:06.643543","acc","175","-2272","417","gyro","623","-602","3882","quat","11573","-9739","2470","-5791","2018-07-04T17:24:06.642225"
"2018-07-04T17:24:06.644558","emg","4","-7","5","47","14","-10","-20","-18","2018-07-04T17:24:06.643658"
"2018-07-04T17:24:06.645051","emg","-26","2","-7","-29","-17","-6","9","6","2018-07-04T17:24:06.644060"
"2018-07-04T17:24:06.649508","emg","-3","-8","-11","-18","-13","4","-4","-7","2018-07-04T17:24:06.648428"
"2018-07-04T17:24:06.649991","emg","1","-6","-2","-17","-5","2","6","6","2018-07-04T17:24:06.648952"
"2018-07-04T17:24:06.665272","acc","165","-2151","542","gyro","925","-584","3780","quat","11915","-9549","2740","-5270","2018-07-04T17:24:06.664176"
"2018-07-04T17:24:06.666280","emg","19","0","0","13","3","-13","-8","3","2018-07-04T17:24:06.665457"
"2018-07-04T17:24:06.666747","emg","0","17","15","5","-2","-2","-11","-10","2018-07-04T17:24:06.665826"
"2018-07-04T17:24:06.671588","emg","2","-13","-3","11","4","5","4","0","2018-07-04T17:24:06.670859"
"2018-07-04T17:24:06.671801","emg","-36","-17","-5","-11","-8","-2","0","-3","2018-07-04T17:24:06.671211"
"2018-07-04T17:24:06.687022","acc","76","-2125","710","gyro","1314","-599","3636","quat","12269","-9294","2963","-4769","2018-07-04T17:24:06.686339"
"2018-07-04T17:24:06.687637","emg","-11","-7","-3","4","0","1","-8","-19","2018-07-04T17:24:06.687169"
"2018-07-04T17:24:06.687842","emg","-6","7","-7","-38","-8","-2","10","17","2018-07-04T17:24:06.687385"
"2018-07-04T17:24:06.693923","emg","1","12","13","17","-7","-8","3","-4","2018-07-04T17:24:06.693190"
"2018-07-04T17:24:06.694131","emg","17","8","-2","-15","2","6","-4","-4","2018-07-04T17:24:06.693548"
"2018-07-04T17:24:06.710450","acc","106","-2127","761","gyro","1507","-571","3372","quat","12605","-9005","3145","-4307","2018-07-04T17:24:06.709697"
"2018-07-04T17:24:06.711113","emg","-8","-5","0","37","10","-5","0","3","2018-07-04T17:24:06.710567"
"2018-07-04T17:24:06.711315","emg","5","9","-9","-12","-2","-1","-19","-14","2018-07-04T17:24:06.710809"
"2018-07-04T17:24:06.711865","emg","-16","-39","-1","7","9","1","-9","-12","2018-07-04T17:24:06.711427"
"2018-07-04T17:24:06.712064","emg","6","22","13","-8","-13","-1","4","5","2018-07-04T17:24:06.711616"
"2018-07-04T17:24:06.725784","acc","190","-1846","617","gyro","1726","-567","2968","quat","12922","-8690","3270","-3904","2018-07-04T17:24:06.724716"
"2018-07-04T17:24:06.726773","emg","-1","-6","7","-9","3","-7","1","2","2018-07-04T17:24:06.726027"
"2018-07-04T17:24:06.727075","emg","8","9","-34","-12","0","-1","-4","-8","2018-07-04T17:24:06.726360"
"2018-07-04T17:24:06.732228","emg","43","24","6","-1","-17","2","4","21","2018-07-04T17:24:06.731217"
"2018-07-04T17:24:06.732640","emg","-61","-38","-16","17","1","-2","-6","-27","2018-07-04T17:24:06.731693"
"2018-07-04T17:24:06.748182","acc","171","-1431","494","gyro","1894","-700","2496","quat","13222","-8363","3320","-3555","2018-07-04T17:24:06.747114"
"2018-07-04T17:24:06.749310","emg","1","-3","1","-22","-5","-2","7","0","2018-07-04T17:24:06.748434"
"2018-07-04T17:24:06.749662","emg","-18","-8","21","29","14","10","11","0","2018-07-04T17:24:06.748829"
"2018-07-04T17:24:06.755002","emg","-11","-7","-37","-21","2","10","0","-2","2018-07-04T17:24:06.753893"
"2018-07-04T17:24:06.755373","emg","16","10","11","-7","-5","-19","-8","3","2018-07-04T17:24:06.754427"
"2018-07-04T17:24:06.763018","acc","195","-1111","507","gyro","1630","-885","1841","quat","13468","-8095","3289","-3271","2018-07-04T17:24:06.761936"
"2018-07-04T17:24:06.764087","emg","1","-9","-11","-4","-7","-30","-17","6","2018-07-04T17:24:06.763259"
"2018-07-04T17:24:06.764439","emg","4","-4","18","11","1","18","1","1","2018-07-04T17:24:06.763605"
"2018-07-04T17:24:06.770060","emg","14","5","2","-1","14","29","25","16","2018-07-04T17:24:06.768960"
"2018-07-04T17:24:06.770424","emg","6","6","1","11","7","31","33","18","2018-07-04T17:24:06.769489"
"2018-07-04T17:24:06.785896","acc","246","-1080","475","gyro","696","-1187","1202","quat","13606","-8006","3165","-3034","2018-07-04T17:24:06.784830"
"2018-07-04T17:24:06.787111","emg","5","9","-2","-8","-4","-5","3","0","2018-07-04T17:24:06.786147"
"2018-07-04T17:24:06.787523","emg","13","-15","-8","-4","-20","-62","-25","1","2018-07-04T17:24:06.786502"
"2018-07-04T17:24:06.792607","emg","-38","-4","2","-4","-2","4","-7","-28","2018-07-04T17:24:06.791327"
"2018-07-04T17:24:06.793000","emg","10","0","-7","10","12","27","7","8","2018-07-04T17:24:06.791910"
"2018-07-04T17:24:06.807859","acc","557","-1177","479","gyro","-252","-1328","821","quat","13645","-8082","2992","-2823","2018-07-04T17:24:06.806781"
"2018-07-04T17:24:06.809262","emg","4","3","11","-1","6","19","13","15","2018-07-04T17:24:06.808343"
"2018-07-04T17:24:06.809614","emg","-5","-6","-7","-4","-11","-10","0","-1","2018-07-04T17:24:06.808770"
"2018-07-04T17:24:06.815042","emg","-12","7","5","-2","-14","-36","-16","-5","2018-07-04T17:24:06.813770"
"2018-07-04T17:24:06.815434","emg","15","3","2","4","5","5","-9","4","2018-07-04T17:24:06.814390"
"2018-07-04T17:24:06.823078","acc","594","-1537","421","gyro","-296","-1244","816","quat","13662","-8179","2832","-2620","2018-07-04T17:24:06.821860"
"2018-07-04T17:24:06.824561","emg","-20","-14","-7","0","8","18","11","-18","2018-07-04T17:24:06.823601"
"2018-07-04T17:24:06.824967","emg","28","3","4","8","8","10","2","12","2018-07-04T17:24:06.824016"
"2018-07-04T17:24:06.837310","emg","-25","-7","1","-4","-11","-21","-16","-17","2018-07-04T17:24:06.836085"
"2018-07-04T17:24:06.837696","emg","4","14","5","-8","-7","-25","-11","2","2018-07-04T17:24:06.836661"
"2018-07-04T17:24:06.846002","acc","382","-1873","565","gyro","-90","-1084","951","quat","13693","-8232","2713","-2409","2018-07-04T17:24:06.844797"
"2018-07-04T17:24:06.847322","emg","3","0","-10","-5","3","4","-3","-7","2018-07-04T17:24:06.846461"
"2018-07-04T17:24:06.847805","emg","-10","-23","-5","5","8","22","11","1","2018-07-04T17:24:06.846839"
"2018-07-04T17:24:06.852278","emg","-11","6","4","-1","2","18","1","-1","2018-07-04T17:24:06.851221"
"2018-07-04T17:24:06.852667","emg","2","-6","-10","-5","-11","-30","-15","-3","2018-07-04T17:24:06.851709"
"2018-07-04T17:24:06.868067","acc","336","-1882","761","gyro","-124","-878","1041","quat","13723","-8266","2633","-2201","2018-07-04T17:24:06.866866"
"2018-07-04T17:24:06.870642","emg","3","7","7","-5","-10","-35","-20","-7","2018-07-04T17:24:06.868564"
"2018-07-04T17:24:06.871206","emg","1","3","2","8","7","30","20","7","2018-07-04T17:24:06.869135"
"2018-07-04T17:24:06.874510","emg","12","-1","-6","-3","6","15","9","6","2018-07-04T17:24:06.873457"
"2018-07-04T17:24:06.874872","emg","2","-5","-3","-3","8","10","-5","-10","2018-07-04T17:24:06.873946"
"2018-07-04T17:24:06.883026","acc","83","-1770","840","gyro","-33","-748","1048","quat","13762","-8268","2588","-1995","2018-07-04T17:24:06.881954"
"2018-07-04T17:24:06.884118","emg","-4","-2","0","0","-10","-9","8","9","2018-07-04T17:24:06.883282"
"2018-07-04T17:24:06.884468","emg","-2","2","3","-7","-12","-10","0","1","2018-07-04T17:24:06.883628"
"2018-07-04T17:24:06.896768","emg","3","-5","-8","5","8","-9","-5","1","2018-07-04T17:24:06.895891"
"2018-07-04T17:24:06.897078","emg","1","-2","-1","-4","-10","0","2","1","2018-07-04T17:24:06.896274"
"2018-07-04T17:24:06.905671","acc","-48","-1467","756","gyro","-66","-845","1084","quat","13802","-8267","2543","-1764","2018-07-04T17:24:06.904714"
"2018-07-04T17:24:06.906609","emg","-2","1","-1","-7","-7","-1","0","1","2018-07-04T17:24:06.905884"
"2018-07-04T17:24:06.906997","emg","-10","-4","-3","1","16","-2","-7","-6","2018-07-04T17:24:06.906191"
"2018-07-04T17:24:06.912208","emg","10","6","8","6","-6","-8","-3","0","2018-07-04T17:24:06.911197"
"2018-07-04T17:24:06.912553","emg","2","2","3","7","7","3","4","0","2018-07-04T17:24:06.911696"
"2018-07-04T17:24:06.928275","acc","-67","-1323","939","gyro","-15","-395","892","quat","13840","-8236","2544","-1604","2018-07-04T17:24:06.927194"
"2018-07-04T17:24:06.929935","emg","-5","-5","-10","-16","-1","5","-1","-2","2018-07-04T17:24:06.929000"
"2018-07-04T17:24:06.930265","emg","-4","-1","1","5","-8","-6","-6","-10","2018-07-04T17:24:06.929515"
"2018-07-04T17:24:06.934689","emg","5","2","5","4","18","2","0","-1","2018-07-04T17:24:06.933727"
"2018-07-04T17:24:06.935088","emg","5","0","-3","-12","-17","-8","2","7","2018-07-04T17:24:06.934246"
"2018-07-04T17:24:06.942476","acc","-286","-1454","936","gyro","-536","-194","704","quat","13819","-8285","2582","-1467","2018-07-04T17:24:06.941736"
"2018-07-04T17:24:06.943557","emg","-1","5","8","3","7","9","2","-1","2018-07-04T17:24:06.942921"
"2018-07-04T17:24:06.943788","emg","-4","-4","-4","-7","-28","-20","-10","-9","2018-07-04T17:24:06.943262"
"2018-07-04T17:24:06.956223","emg","5","4","0","-7","28","11","5","9","2018-07-04T17:24:06.955569"
"2018-07-04T17:24:06.956402","emg","0","-7","-14","7","0","5","2","2","2018-07-04T17:24:06.955850"
"2018-07-04T17:24:06.964790","acc","-422","-1704","881","gyro","-928","-19","706","quat","13749","-8398","2661","-1330","2018-07-04T17:24:06.964193"
"2018-07-04T17:24:06.965353","emg","-2","1","1","-6","-4","7","2","-1","2018-07-04T17:24:06.964951"
"2018-07-04T17:24:06.965499","emg","0","2","1","1","-3","-8","-4","-4","2018-07-04T17:24:06.965157"
"2018-07-04T17:24:06.971426","emg","1","-4","1","-11","-31","-17","-8","-1","2018-07-04T17:24:06.970774"
"2018-07-04T17:24:06.971633","emg","-1","-3","-5","-15","20","12","2","-1","2018-07-04T17:24:06.971055"
