"2018-07-04T17:23:51.904976","emg","3","-10","-5","-1","-1","-3","-3","-3","2018-07-04T17:23:51.903867"
"2018-07-04T17:23:51.905305","emg","-22","-7","-2","0","-4","-1","-1","-2","2018-07-04T17:23:51.904454"
"2018-07-04T17:23:51.913224","acc","1376","-1444","479","gyro","2","-12","-8","quat","8242","-10045","1213","-9907","2018-07-04T17:23:51.911715"
"2018-07-04T17:23:51.914369","emg","-3","3","-1","-1","-1","-1","-1","-2","2018-07-04T17:23:51.913331"
"2018-07-04T17:23:51.914889","emg","10","4","-4","-3","-2","0","0","1","2018-07-04T17:23:51.913850"
"2018-07-04T17:23:51.926671","emg","-23","0","13","3","-1","0","0","-2","2018-07-04T17:23:51.925697"
"2018-07-04T17:23:51.926994","emg","-32","3","-4","-2","1","0","-1","-3","2018-07-04T17:23:51.926201"
"2018-07-04T17:23:51.934712","acc","1366","-1463","489","gyro","2","-3","-14","quat","8242","-10045","1213","-9907","2018-07-04T17:23:51.933962"
"2018-07-04T17:23:51.935675","emg","-19","-21","0","0","0","-1","-3","0","2018-07-04T17:23:51.935012"
"2018-07-04T17:23:51.935983","emg","-4","7","-12","-4","0","-4","-1","-3","2018-07-04T17:23:51.935291"
"2018-07-04T17:23:51.941625","emg","0","-3","-5","-2","2","-1","0","0","2018-07-04T17:23:51.940685"
"2018-07-04T17:23:51.942076","emg","15","1","7","-1","-1","-1","-1","3","2018-07-04T17:23:51.941133"
"2018-07-04T17:23:51.949479","acc","1349","-1454","465","gyro","10","-5","-8","quat","8242","-10045","1214","-9906","2018-07-04T17:23:51.948330"
"2018-07-04T17:23:51.956613","emg","0","7","-1","-3","0","-2","-2","-1","2018-07-04T17:23:51.955703"
"2018-07-04T17:23:51.956946","emg","-3","-12","4","-1","-2","0","1","-3","2018-07-04T17:23:51.956127"
"2018-07-04T17:23:51.964762","emg","7","2","-8","-5","-1","0","-1","-3","2018-07-04T17:23:51.963634"
"2018-07-04T17:23:51.965075","emg","15","2","1","1","2","1","2","3","2018-07-04T17:23:51.964245"
"2018-07-04T17:23:51.972925","acc","1330","-1455","483","gyro","8","-14","-17","quat","8243","-10046","1212","-9905","2018-07-04T17:23:51.971873"
"2018-07-04T17:23:51.973901","emg","7","10","-2","0","-2","-2","-3","-3","2018-07-04T17:23:51.973158"
"2018-07-04T17:23:51.974226","emg","2","-2","-1","2","1","1","1","-2","2018-07-04T17:23:51.973515"
"2018-07-04T17:23:51.986866","emg","13","-11","-4","-3","-6","-5","-5","2","2018-07-04T17:23:51.985806"
"2018-07-04T17:23:51.987221","emg","8","-4","2","0","-1","1","0","-3","2018-07-04T17:23:51.986318"
"2018-07-04T17:23:51.995740","acc","1345","-1468","475","gyro","-6","-15","-32","quat","8240","-10049","1210","-9905","2018-07-04T17:23:51.994473"
"2018-07-04T17:23:51.997315","emg","64","22","1","1","0","0","1","-2","2018-07-04T17:23:51.996211"
"2018-07-04T17:23:51.997817","emg","-58","-4","7","1","2","0","-1","6","2018-07-04T17:23:51.996772"
"2018-07-04T17:23:52.002002","emg","-3","2","-9","-2","-2","-1","0","-4","2018-07-04T17:23:52.000866"
"2018-07-04T17:23:52.002478","emg","23","1","-4","-3","0","-3","-3","2","2018-07-04T17:23:52.001369"
"2018-07-04T17:23:52.009255","acc","1347","-1518","475","gyro","17","-9","-28","quat","8241","-10049","1210","-9903","2018-07-04T17:23:52.008305"
"2018-07-04T17:23:52.016707","emg","-11","-4","13","3","0","0","3","2","2018-07-04T17:23:52.015670"
"2018-07-04T17:23:52.017084","emg","26","13","-8","0","-3","-1","-2","-2","2018-07-04T17:23:52.016101"
"2018-07-04T17:23:52.024161","emg","8","4","21","0","0","-1","-2","-1","2018-07-04T17:23:52.023365"
"2018-07-04T17:23:52.024434","emg","-5","-5","-7","-1","-5","-2","-3","-2","2018-07-04T17:23:52.023735"
"2018-07-04T17:23:52.032411","acc","1337","-1501","467","gyro","73","-10","-16","quat","8250","-10045","1204","-9901","2018-07-04T17:23:52.031629"
"2018-07-04T17:23:52.033262","emg","-17","-13","-7","0","2","-1","-1","-1","2018-07-04T17:23:52.032716"
"2018-07-04T17:23:52.033492","emg","2","9","0","3","0","-1","-2","-1","2018-07-04T17:23:52.032979"
"2018-07-04T17:23:52.046299","emg","-18","-3","-7","-5","-3","-1","0","0","2018-07-04T17:23:52.045510"
"2018-07-04T17:23:52.046551","emg","-1","2","8","1","1","-2","-3","-2","2018-07-04T17:23:52.045878"
"2018-07-04T17:23:52.055396","acc","1352","-1415","468","gyro","79","-13","-18","quat","8256","-10040","1192","-9903","2018-07-04T17:23:52.054184"
"2018-07-04T17:23:52.056750","emg","-14","-4","-4","-3","0","0","-1","0","2018-07-04T17:23:52.055844"
"2018-07-04T17:23:52.057158","emg","0","0","1","-4","0","-2","-2","-3","2018-07-04T17:23:52.056224"
"2018-07-04T17:23:52.061634","emg","9","9","1","0","-3","-2","-1","-1","2018-07-04T17:23:52.060759"
"2018-07-04T17:23:52.061982","emg","2","8","-1","-1","0","0","0","0","2018-07-04T17:23:52.061143"
"2018-07-04T17:23:52.069729","acc","1351","-1357","458","gyro","33","-19","-29","quat","8254","-10041","1180","-9905","2018-07-04T17:23:52.068791"
"2018-07-04T17:23:52.077159","emg","-3","-7","-7","-1","-5","-1","0","0","2018-07-04T17:23:52.076066"
"2018-07-04T17:23:52.077494","emg","-13","-9","3","-1","1","1","0","-2","2018-07-04T17:23:52.076594"
"2018-07-04T17:23:52.084929","emg","-8","0","-1","1","-2","2","0","-1","2018-07-04T17:23:52.083710"
"2018-07-04T17:23:52.085311","emg","1","-6","-3","-3","0","0","0","1","2018-07-04T17:23:52.084244"
"2018-07-04T17:23:52.093318","acc","1349","-1355","471","gyro","-24","-20","-34","quat","8246","-10046","1173","-9907","2018-07-04T17:23:52.092065"
"2018-07-04T17:23:52.094628","emg","-21","-15","-6","-2","0","-2","-5","-11","2018-07-04T17:23:52.093757"
"2018-07-04T17:23:52.095032","emg","-11","13","8","-1","-3","-3","-2","1","2018-07-04T17:23:52.094147"
"2018-07-04T17:23:52.106995","emg","-72","7","0","3","0","1","1","-9","2018-07-04T17:23:52.105828"
"2018-07-04T17:23:52.107396","emg","-12","-12","2","-2","-1","-2","1","0","2018-07-04T17:23:52.106352"
"2018-07-04T17:23:52.115456","acc","1363","-1423","469","gyro","-52","-10","-17","quat","8238","-10052","1176","-9907","2018-07-04T17:23:52.114249"
"2018-07-04T17:23:52.116814","emg","7","21","0","-1","0","-2","-2","2","2018-07-04T17:23:52.115913"
"2018-07-04T17:23:52.117218","emg","21","3","-1","0","1","0","0","-1","2018-07-04T17:23:52.116290"
"2018-07-04T17:23:52.121853","emg","25","0","0","1","-3","-1","-2","0","2018-07-04T17:23:52.120803"
"2018-07-04T17:23:52.122263","emg","0","20","0","2","-2","-1","-1","-11","2018-07-04T17:23:52.121305"
"2018-07-04T17:23:52.129637","acc","1368","-1465","466","gyro","25","-15","11","quat","8242","-10053","1175","-9903","2018-07-04T17:23:52.128702"
"2018-07-04T17:23:52.137187","emg","-7","-2","-4","-5","-2","-1","1","12","2018-07-04T17:23:52.136086"
"2018-07-04T17:23:52.137527","emg","3","-3","-2","-3","-1","0","-1","-1","2018-07-04T17:23:52.136620"
"2018-07-04T17:23:52.144531","emg","11","-13","-3","-3","-2","-3","0","2","2018-07-04T17:23:52.143430"
