"2018-07-04T17:40:39.427142","emg","-1","1","-2","-1","0","-1","-1","0","2018-07-04T17:40:39.425756"
"2018-07-04T17:40:39.427695","emg","0","6","1","1","-1","-1","0","0","2018-07-04T17:40:39.426401"
"2018-07-04T17:40:39.434908","acc","1091","-1714","325","gyro","-259","491","-30","quat","11896","-6666","-8197","3913","2018-07-04T17:40:39.433850"
"2018-07-04T17:40:39.436679","emg","-3","-7","0","0","0","-1","0","-1","2018-07-04T17:40:39.435759"
"2018-07-04T17:40:39.436996","emg","-1","2","0","1","0","-2","-2","-2","2018-07-04T17:40:39.436263"
"2018-07-04T17:40:39.449019","emg","0","-6","-2","0","-1","-1","-1","-1","2018-07-04T17:40:39.447801"
"2018-07-04T17:40:39.449534","emg","-2","5","0","1","1","-1","-1","-1","2018-07-04T17:40:39.448409"
"2018-07-04T17:40:39.457560","acc","1078","-1725","325","gyro","-225","512","3","quat","11923","-6719","-8140","3856","2018-07-04T17:40:39.456280"
"2018-07-04T17:40:39.459238","emg","1","-3","0","1","-1","-1","-1","-3","2018-07-04T17:40:39.458375"
"2018-07-04T17:40:39.459461","emg","-3","-1","2","0","-1","-1","-1","0","2018-07-04T17:40:39.458911"
"2018-07-04T17:40:39.462902","emg","1","0","-1","-1","-1","0","-1","1","2018-07-04T17:40:39.462273"
"2018-07-04T17:40:39.463109","emg","1","-4","0","-1","-3","-1","-1","-2","2018-07-04T17:40:39.462559"
"2018-07-04T17:40:39.470016","acc","1052","-1732","339","gyro","-205","529","50","quat","11951","-6775","-8075","3808","2018-07-04T17:40:39.469398"
"2018-07-04T17:40:39.477335","emg","0","0","-2","-1","-1","2","-2","-2","2018-07-04T17:40:39.476877"
"2018-07-04T17:40:39.477486","emg","1","0","-4","-2","-1","1","-1","0","2018-07-04T17:40:39.477113"
"2018-07-04T17:40:39.485644","emg","-2","-3","3","1","0","-2","1","0","2018-07-04T17:40:39.484923"
"2018-07-04T17:40:39.486158","emg","-4","-2","-3","-3","-4","-2","-3","1","2018-07-04T17:40:39.485731"
"2018-07-04T17:40:39.493585","acc","1046","-1749","332","gyro","-184","537","90","quat","11979","-6833","-8005","3765","2018-07-04T17:40:39.492973"
"2018-07-04T17:40:39.494127","emg","-2","0","-1","-2","-2","-1","-2","-1","2018-07-04T17:40:39.493729"
"2018-07-04T17:40:39.494274","emg","0","1","0","2","0","0","1","-2","2018-07-04T17:40:39.493927"
"2018-07-04T17:40:39.508042","emg","-4","-1","-1","-2","-2","-1","-1","-2","2018-07-04T17:40:39.507291"
"2018-07-04T17:40:39.508242","emg","-1","-3","-1","-1","1","0","0","0","2018-07-04T17:40:39.507665"
"2018-07-04T17:40:39.516678","acc","1006","-1776","347","gyro","-188","528","118","quat","12003","-6895","-7932","3729","2018-07-04T17:40:39.515673"
"2018-07-04T17:40:39.517561","emg","-1","-1","0","-2","-1","-1","0","-1","2018-07-04T17:40:39.516883"
"2018-07-04T17:40:39.517861","emg","-2","-1","0","0","-1","-1","-3","-1","2018-07-04T17:40:39.517181"
"2018-07-04T17:40:39.523399","emg","0","1","-2","-2","0","-1","-1","-2","2018-07-04T17:40:39.522420"
"2018-07-04T17:40:39.523716","emg","-1","-3","0","-3","1","0","-1","-2","2018-07-04T17:40:39.522895"
"2018-07-04T17:40:39.530996","acc","985","-1778","355","gyro","-216","506","123","quat","12023","-6960","-7862","3693","2018-07-04T17:40:39.530057"
"2018-07-04T17:40:39.538507","emg","0","1","-2","1","-2","0","0","2","2018-07-04T17:40:39.537492"
"2018-07-04T17:40:39.538817","emg","-1","1","1","0","0","-1","0","1","2018-07-04T17:40:39.537987"
"2018-07-04T17:40:39.546363","emg","-1","-2","-3","-2","-1","-1","0","0","2018-07-04T17:40:39.545276"
"2018-07-04T17:40:39.546731","emg","0","-3","1","0","-2","-1","-1","-2","2018-07-04T17:40:39.545783"
"2018-07-04T17:40:39.554589","acc","961","-1787","373","gyro","-245","492","89","quat","12041","-7025","-7795","3653","2018-07-04T17:40:39.553524"
"2018-07-04T17:40:39.555641","emg","-1","-1","-1","-1","-1","-1","-1","-1","2018-07-04T17:40:39.554854"
"2018-07-04T17:40:39.555991","emg","1","1","1","-1","0","-1","1","0","2018-07-04T17:40:39.555195"
"2018-07-04T17:40:39.568621","emg","0","-1","-2","-1","-3","-1","-1","-1","2018-07-04T17:40:39.567495"
"2018-07-04T17:40:39.568992","emg","-2","-1","-2","-2","-2","-2","-3","-3","2018-07-04T17:40:39.568006"
"2018-07-04T17:40:39.576845","acc","955","-1807","400","gyro","-268","471","65","quat","12058","-7089","-7731","3609","2018-07-04T17:40:39.575729"
"2018-07-04T17:40:39.577885","emg","0","-2","-1","-2","-2","-1","-5","-3","2018-07-04T17:40:39.577095"
