"2018-07-04T17:31:27.827367","acc","1424","-1339","493","gyro","-86","5","4","quat","11792","-9303","-3480","-5544","2018-07-04T17:31:27.826280"
"2018-07-04T17:31:27.828443","emg","-5","-2","0","1","1","0","2","2","2018-07-04T17:31:27.827598"
"2018-07-04T17:31:27.828852","emg","33","14","-3","2","0","1","1","8","2018-07-04T17:31:27.827957"
"2018-07-04T17:31:27.833866","emg","-35","-1","-2","-2","-1","0","-1","-6","2018-07-04T17:31:27.832938"
"2018-07-04T17:31:27.834247","emg","-8","19","11","0","-2","1","1","3","2018-07-04T17:31:27.833362"
"2018-07-04T17:31:27.842176","acc","1446","-1357","516","gyro","-96","9","-18","quat","11780","-9314","-3478","-5552","2018-07-04T17:31:27.841138"
"2018-07-04T17:31:27.843368","emg","14","13","5","-2","-2","-1","0","1","2018-07-04T17:31:27.842592"
"2018-07-04T17:31:27.843766","emg","-10","-3","-2","-1","-1","-3","-1","-5","2018-07-04T17:31:27.842978"
"2018-07-04T17:31:27.857056","emg","15","3","3","-1","0","-1","-2","-1","2018-07-04T17:31:27.855926"
"2018-07-04T17:31:27.857382","emg","-2","2","-3","0","4","-1","-1","-3","2018-07-04T17:31:27.856577"
"2018-07-04T17:31:27.864301","acc","1414","-1420","527","gyro","-24","7","-5","quat","11777","-9319","-3475","-5552","2018-07-04T17:31:27.863667"
"2018-07-04T17:31:27.864820","emg","-20","-18","-9","-2","-2","-2","0","-7","2018-07-04T17:31:27.864400"
"2018-07-04T17:31:27.865011","emg","-5","-4","-7","-3","1","0","-1","-4","2018-07-04T17:31:27.864638"
"2018-07-04T17:31:27.872248","emg","7","2","3","-1","-1","-2","0","-2","2018-07-04T17:31:27.871037"
"2018-07-04T17:31:27.872852","emg","-12","-9","-1","-1","-2","-3","-1","-3","2018-07-04T17:31:27.871653"
"2018-07-04T17:31:27.886589","acc","1393","-1374","516","gyro","2","7","18","quat","11778","-9320","-3472","-5550","2018-07-04T17:31:27.885974"
"2018-07-04T17:31:27.887418","emg","7","8","-2","-1","-1","-2","-4","-2","2018-07-04T17:31:27.886886"
"2018-07-04T17:31:27.887566","emg","0","-5","-1","-1","1","-2","-1","-2","2018-07-04T17:31:27.887159"
"2018-07-04T17:31:27.892849","emg","-6","-12","-5","2","0","0","-1","-1","2018-07-04T17:31:27.892465"
"2018-07-04T17:31:27.892956","emg","15","3","-1","-3","-3","-1","-1","1","2018-07-04T17:31:27.892644"
"2018-07-04T17:31:27.901487","acc","1409","-1390","501","gyro","7","-6","18","quat","11778","-9323","-3472","-5545","2018-07-04T17:31:27.901011"
"2018-07-04T17:31:27.901845","emg","4","-5","-1","-2","-2","0","-2","0","2018-07-04T17:31:27.901538"
"2018-07-04T17:31:27.901959","emg","-9","-3","1","-3","1","1","-2","0","2018-07-04T17:31:27.901688"
"2018-07-04T17:31:27.915636","emg","-2","11","-1","-3","-1","-1","-1","-2","2018-07-04T17:31:27.915135"
"2018-07-04T17:31:27.915837","emg","18","2","1","1","2","3","3","6","2018-07-04T17:31:27.915344"
"2018-07-04T17:31:27.923710","acc","1420","-1380","496","gyro","1","-13","-12","quat","11777","-9324","-3472","-5545","2018-07-04T17:31:27.923188"
"2018-07-04T17:31:27.924268","emg","-38","3","-5","0","-3","-3","-1","-6","2018-07-04T17:31:27.923876"
"2018-07-04T17:31:27.924383","emg","-12","-5","-2","-1","-3","-1","-1","-2","2018-07-04T17:31:27.924065"
"2018-07-04T17:31:27.930906","emg","-1","4","-5","-1","-3","-2","0","-3","2018-07-04T17:31:27.930287"
"2018-07-04T17:31:27.931088","emg","12","-21","-10","-5","-1","-3","-2","-3","2018-07-04T17:31:27.930549"
"2018-07-04T17:31:27.947090","acc","1436","-1407","522","gyro","-13","-3","-42","quat","11772","-9326","-3476","-5550","2018-07-04T17:31:27.946211"
"2018-07-04T17:31:27.948057","emg","9","9","8","0","-1","-1","-1","-1","2018-07-04T17:31:27.947308"
"2018-07-04T17:31:27.948360","emg","2","-4","1","-3","0","0","2","2","2018-07-04T17:31:27.947617"
"2018-07-04T17:31:27.954354","emg","-8","-6","-4","-3","0","-2","-2","-2","2018-07-04T17:31:27.953238"
"2018-07-04T17:31:27.954698","emg","-4","1","-1","2","-1","-2","0","-1","2018-07-04T17:31:27.953850"
"2018-07-04T17:31:27.962369","acc","1426","-1406","521","gyro","-5","15","-52","quat","11768","-9325","-3479","-5557","2018-07-04T17:31:27.961410"
"2018-07-04T17:31:27.963273","emg","19","0","-1","-1","0","-1","-1","1","2018-07-04T17:31:27.962574"
"2018-07-04T17:31:27.963581","emg","-2","-9","-5","1","-2","-1","-1","-1","2018-07-04T17:31:27.962877"
"2018-07-04T17:31:27.977077","emg","14","4","-2","-1","-1","-2","-3","1","2018-07-04T17:31:27.975955"
"2018-07-04T17:31:27.977449","emg","-13","-8","-5","-3","-1","-1","3","-1","2018-07-04T17:31:27.976473"
"2018-07-04T17:31:27.985318","acc","1400","-1398","516","gyro","-37","13","-35","quat","11763","-9330","-3478","-5563","2018-07-04T17:31:27.984199"
"2018-07-04T17:31:27.986386","emg","5","-2","-1","-1","-1","0","-2","0","2018-07-04T17:31:27.985562"
"2018-07-04T17:31:27.986757","emg","0","7","1","-1","1","-2","1","-1","2018-07-04T17:31:27.985910"
"2018-07-04T17:31:27.991849","emg","0","4","0","0","-1","-1","-2","-2","2018-07-04T17:31:27.990799"
"2018-07-04T17:31:27.992222","emg","-2","4","7","0","-2","-4","-4","-4","2018-07-04T17:31:27.991329"
"2018-07-04T17:31:28.007648","acc","1406","-1382","505","gyro","-66","9","-19","quat","11754","-9339","-3474","-5567","2018-07-04T17:31:28.006589"
"2018-07-04T17:31:28.008718","emg","-4","1","-8","2","-1","-1","1","-2","2018-07-04T17:31:28.007892"
"2018-07-04T17:31:28.009032","emg","-1","-18","3","-6","-5","-2","-1","-2","2018-07-04T17:31:28.008240"
"2018-07-04T17:31:28.013878","emg","-4","-4","-5","-3","0","-2","-1","0","2018-07-04T17:31:28.012936"
"2018-07-04T17:31:28.014192","emg","-4","0","1","3","0","-2","0","-3","2018-07-04T17:31:28.013384"
"2018-07-04T17:31:28.022735","acc","1413","-1343","509","gyro","-45","-3","-11","quat","11747","-9345","-3475","-5571","2018-07-04T17:31:28.021652"
"2018-07-04T17:31:28.024015","emg","7","1","0","-1","0","-4","-2","1","2018-07-04T17:31:28.023137"
"2018-07-04T17:31:28.024445","emg","6","5","-3","4","3","-5","-3","1","2018-07-04T17:31:28.023563"
"2018-07-04T17:31:28.036304","emg","-11","8","-3","-1","0","-1","3","-1","2018-07-04T17:31:28.035278"
"2018-07-04T17:31:28.036692","emg","-12","-25","7","-5","-2","-2","-3","-6","2018-07-04T17:31:28.035713"
