"2018-07-04T17:39:56.585474","emg","0","1","4","-1","-3","-2","-2","-1","2018-07-04T17:39:56.584436"
"2018-07-04T17:39:56.585809","emg","-1","-1","-1","-1","0","-3","-1","0","2018-07-04T17:39:56.584898"
"2018-07-04T17:39:56.593513","acc","1032","-1592","603","gyro","-404","182","-6","quat","12299","-6274","-7744","4223","2018-07-04T17:39:56.592657"
"2018-07-04T17:39:56.594698","emg","0","-1","-2","-1","-1","-1","-1","0","2018-07-04T17:39:56.593963"
"2018-07-04T17:39:56.595041","emg","-1","-3","-3","-1","-2","-3","-1","0","2018-07-04T17:39:56.594282"
"2018-07-04T17:39:56.600359","emg","0","-3","0","0","-1","1","0","-1","2018-07-04T17:39:56.599383"
"2018-07-04T17:39:56.600858","emg","-2","-2","-2","0","1","1","-1","-1","2018-07-04T17:39:56.599828"
"2018-07-04T17:39:56.608956","acc","1050","-1694","539","gyro","-463","205","51","quat","12283","-6349","-7733","4177","2018-07-04T17:39:56.607579"
"2018-07-04T17:39:56.615539","emg","-1","1","0","-2","1","0","-2","-2","2018-07-04T17:39:56.614304"
"2018-07-04T17:39:56.616022","emg","-3","-1","-5","-3","0","-2","-2","0","2018-07-04T17:39:56.614804"
"2018-07-04T17:39:56.623083","emg","-2","1","2","-1","-1","-1","-2","0","2018-07-04T17:39:56.621980"
"2018-07-04T17:39:56.623619","emg","-2","0","2","0","-2","-2","-1","-1","2018-07-04T17:39:56.622447"
"2018-07-04T17:39:56.631036","acc","1012","-1768","499","gyro","-340","229","94","quat","12272","-6418","-7710","4148","2018-07-04T17:39:56.630145"
"2018-07-04T17:39:56.631897","emg","-2","1","-3","0","-2","-1","-1","-2","2018-07-04T17:39:56.631259"
"2018-07-04T17:39:56.632198","emg","-1","-2","-2","-4","-1","-2","-1","-1","2018-07-04T17:39:56.631552"
"2018-07-04T17:39:56.645879","emg","-2","-2","-4","-1","-2","0","-1","0","2018-07-04T17:39:56.644878"
"2018-07-04T17:39:56.646192","emg","1","1","6","1","-1","-2","-1","0","2018-07-04T17:39:56.645400"
"2018-07-04T17:39:56.654191","acc","954","-1740","477","gyro","-241","249","56","quat","12270","-6473","-7680","4122","2018-07-04T17:39:56.653157"
"2018-07-04T17:39:56.655136","emg","-1","-3","-6","-2","-6","-4","-2","-2","2018-07-04T17:39:56.654422"
"2018-07-04T17:39:56.655435","emg","0","1","2","2","8","3","-1","0","2018-07-04T17:39:56.654773"
"2018-07-04T17:39:56.660833","emg","0","0","0","-2","2","-1","0","-2","2018-07-04T17:39:56.659770"
"2018-07-04T17:39:56.661184","emg","-2","-4","-3","-4","-4","-3","-3","-3","2018-07-04T17:39:56.660300"
"2018-07-04T17:39:56.667812","acc","937","-1750","507","gyro","-170","241","0","quat","12276","-6512","-7650","4097","2018-07-04T17:39:56.666980"
"2018-07-04T17:39:56.675571","emg","-1","-4","-7","-2","-3","-4","-1","-2","2018-07-04T17:39:56.674548"
"2018-07-04T17:39:56.675902","emg","0","-1","1","-4","-3","2","1","-4","2018-07-04T17:39:56.675082"
"2018-07-04T17:39:56.683052","emg","0","-2","-7","-2","1","3","3","-1","2018-07-04T17:39:56.682046"
"2018-07-04T17:39:56.683365","emg","-1","1","-2","3","1","2","2","-1","2018-07-04T17:39:56.682565"
"2018-07-04T17:39:56.691604","acc","941","-1816","520","gyro","-181","212","-20","quat","12280","-6552","-7625","4072","2018-07-04T17:39:56.690463"
"2018-07-04T17:39:56.692727","emg","-2","4","7","1","-2","-2","-2","-1","2018-07-04T17:39:56.691853"
"2018-07-04T17:39:56.693033","emg","-1","-2","-3","-1","-6","-3","-5","-2","2018-07-04T17:39:56.692255"
"2018-07-04T17:39:56.705931","emg","1","0","0","-1","-1","1","-1","0","2018-07-04T17:39:56.704760"
"2018-07-04T17:39:56.706290","emg","-1","1","4","1","0","2","1","0","2018-07-04T17:39:56.705329"
"2018-07-04T17:39:56.714407","acc","950","-1776","524","gyro","-219","174","-23","quat","12279","-6592","-7607","4044","2018-07-04T17:39:56.713301"
"2018-07-04T17:39:56.715526","emg","1","-2","-7","0","3","2","0","-1","2018-07-04T17:39:56.714702"
"2018-07-04T17:39:56.715870","emg","0","-1","-4","-1","0","-3","-1","-3","2018-07-04T17:39:56.715098"
"2018-07-04T17:39:56.721041","emg","0","-2","5","1","-3","-3","-3","-4","2018-07-04T17:39:56.719829"
"2018-07-04T17:39:56.721403","emg","-2","-1","-4","-1","-4","-1","-2","0","2018-07-04T17:39:56.720417"
"2018-07-04T17:39:56.728191","acc","970","-1726","531","gyro","-228","159","-25","quat","12278","-6628","-7593","4014","2018-07-04T17:39:56.727137"
"2018-07-04T17:39:56.735579","emg","0","-1","1","-1","2","0","-2","1","2018-07-04T17:39:56.734560"
"2018-07-04T17:39:56.735893","emg","-2","-2","-3","-1","-2","0","0","-1","2018-07-04T17:39:56.735095"
"2018-07-04T17:39:56.742921","emg","0","0","3","-2","-2","-2","0","0","2018-07-04T17:39:56.741900"
"2018-07-04T17:39:56.743229","emg","-1","-1","0","-3","2","-1","-2","-3","2018-07-04T17:39:56.742439"
"2018-07-04T17:39:56.751633","acc","966","-1724","505","gyro","-251","171","-14","quat","12274","-6670","-7578","3982","2018-07-04T17:39:56.750488"
"2018-07-04T17:39:56.752746","emg","0","-1","-1","0","-1","0","0","0","2018-07-04T17:39:56.751868"
"2018-07-04T17:39:56.753093","emg","-1","-1","-1","1","-2","0","-1","-1","2018-07-04T17:39:56.752265"
"2018-07-04T17:39:56.765694","emg","-2","-2","2","0","-2","-1","-3","-1","2018-07-04T17:39:56.764573"
"2018-07-04T17:39:56.766050","emg","0","1","0","0","0","-3","-1","-2","2018-07-04T17:39:56.765159"
"2018-07-04T17:39:56.774446","acc","957","-1740","511","gyro","-218","172","-11","quat","12273","-6708","-7561","3954","2018-07-04T17:39:56.773307"
"2018-07-04T17:39:56.775518","emg","0","0","1","0","-1","0","-1","1","2018-07-04T17:39:56.774691"
"2018-07-04T17:39:56.775864","emg","0","0","-4","0","-1","0","0","-1","2018-07-04T17:39:56.775083"
"2018-07-04T17:39:56.780512","emg","-3","-1","2","2","1","-1","-1","-2","2018-07-04T17:39:56.779453"
"2018-07-04T17:39:56.780881","emg","0","-3","-4","-2","-2","-1","0","1","2018-07-04T17:39:56.779984"
"2018-07-04T17:39:56.788704","acc","943","-1727","505","gyro","-154","168","-26","quat","12277","-6736","-7543","3929","2018-07-04T17:39:56.787498"
"2018-07-04T17:39:56.795887","emg","1","-2","0","1","-1","-1","1","-2","2018-07-04T17:39:56.794764"
"2018-07-04T17:39:56.796242","emg","1","-1","-1","1","-3","-1","-1","-1","2018-07-04T17:39:56.795336"
