"2018-07-04T17:31:30.842814","acc","1433","-1391","374","gyro","-108","14","-21","quat","11486","-9781","-3530","-5327","2018-07-04T17:31:30.841426"
"2018-07-04T17:31:30.844166","emg","-1","-7","-1","5","-1","-3","-1","-1","2018-07-04T17:31:30.843221"
"2018-07-04T17:31:30.844685","emg","-3","3","-2","-5","-1","0","0","-1","2018-07-04T17:31:30.843632"
"2018-07-04T17:31:30.848952","emg","-5","4","2","9","-1","-1","-1","-1","2018-07-04T17:31:30.847859"
"2018-07-04T17:31:30.849324","emg","14","12","-2","-11","-2","-1","0","0","2018-07-04T17:31:30.848345"
"2018-07-04T17:31:30.864770","acc","1436","-1376","377","gyro","-115","25","-2","quat","11473","-9794","-3524","-5337","2018-07-04T17:31:30.863668"
"2018-07-04T17:31:30.865979","emg","-1","-7","2","12","1","0","-2","-1","2018-07-04T17:31:30.865160"
"2018-07-04T17:31:30.866296","emg","-5","7","-5","-7","-1","-2","-1","-2","2018-07-04T17:31:30.865563"
"2018-07-04T17:31:30.872523","emg","1","-5","0","1","-2","-3","0","-2","2018-07-04T17:31:30.871224"
"2018-07-04T17:31:30.873085","emg","-3","-9","0","-12","-3","-1","0","0","2018-07-04T17:31:30.871888"
"2018-07-04T17:31:30.879329","acc","1424","-1349","384","gyro","-161","28","9","quat","11456","-9811","-3515","-5349","2018-07-04T17:31:30.878197"
"2018-07-04T17:31:30.887330","emg","8","13","-1","5","0","2","-1","2","2018-07-04T17:31:30.885906"
"2018-07-04T17:31:30.887707","emg","4","-2","1","-1","-2","-1","-2","0","2018-07-04T17:31:30.886517"
"2018-07-04T17:31:30.893832","emg","-1","1","3","-1","1","2","0","-1","2018-07-04T17:31:30.892900"
"2018-07-04T17:31:30.894156","emg","0","-4","-2","0","-1","-1","-1","-1","2018-07-04T17:31:30.893330"
"2018-07-04T17:31:30.902738","acc","1418","-1354","384","gyro","-213","33","18","quat","11434","-9834","-3500","-5361","2018-07-04T17:31:30.901774"
"2018-07-04T17:31:30.903663","emg","-3","1","0","-1","-2","0","1","0","2018-07-04T17:31:30.902942"
"2018-07-04T17:31:30.903968","emg","1","4","0","12","0","-2","0","-2","2018-07-04T17:31:30.903246"
"2018-07-04T17:31:30.908749","emg","-2","0","2","-29","-7","-2","-5","-3","2018-07-04T17:31:30.907845"
"2018-07-04T17:31:30.909196","emg","1","-3","-7","4","0","2","-2","0","2018-07-04T17:31:30.908229"
"2018-07-04T17:31:30.924809","acc","1402","-1443","390","gyro","-250","42","0","quat","11410","-9862","-3479","-5375","2018-07-04T17:31:30.923769"
"2018-07-04T17:31:30.925730","emg","-15","-11","-4","9","1","0","0","-2","2018-07-04T17:31:30.924986"
"2018-07-04T17:31:30.926093","emg","-5","-5","-6","-27","-3","-3","-2","-2","2018-07-04T17:31:30.925299"
"2018-07-04T17:31:30.931671","emg","-3","-1","4","11","3","-1","0","-2","2018-07-04T17:31:30.930619"
"2018-07-04T17:31:30.932002","emg","-1","-4","2","4","1","-3","-2","0","2018-07-04T17:31:30.931116"
"2018-07-04T17:31:30.940298","acc","1440","-1459","394","gyro","-232","27","23","quat","11388","-9889","-3459","-5384","2018-07-04T17:31:30.939297"
"2018-07-04T17:31:30.941293","emg","4","-6","-6","-26","-5","1","-1","-4","2018-07-04T17:31:30.940546"
"2018-07-04T17:31:30.941639","emg","0","0","2","4","2","2","3","1","2018-07-04T17:31:30.940858"
"2018-07-04T17:31:30.954597","emg","-1","4","-2","7","4","2","0","0","2018-07-04T17:31:30.953474"
"2018-07-04T17:31:30.955017","emg","2","1","-5","-16","-3","0","2","2","2018-07-04T17:31:30.954046"
"2018-07-04T17:31:30.962907","acc","1491","-1378","391","gyro","-279","11","103","quat","11363","-9923","-3436","-5389","2018-07-04T17:31:30.961882"
"2018-07-04T17:31:30.964017","emg","-1","-1","2","11","0","-10","-8","-2","2018-07-04T17:31:30.963185"
"2018-07-04T17:31:30.964377","emg","-2","-4","-10","-14","-5","-7","-1","0","2018-07-04T17:31:30.963534"
"2018-07-04T17:31:30.968701","emg","0","0","-1","4","1","3","-2","0","2018-07-04T17:31:30.967821"
"2018-07-04T17:31:30.969029","emg","1","1","4","6","4","6","4","0","2018-07-04T17:31:30.968222"
"2018-07-04T17:31:30.985141","acc","1531","-1404","382","gyro","-485","-20","154","quat","11317","-9985","-3401","-5393","2018-07-04T17:31:30.984025"
"2018-07-04T17:31:30.986222","emg","4","0","3","2","0","4","7","2","2018-07-04T17:31:30.985388"
"2018-07-04T17:31:30.986578","emg","1","0","8","20","-1","-15","-1","0","2018-07-04T17:31:30.985738"
"2018-07-04T17:31:30.991577","emg","-2","-7","-12","-4","-9","-9","-11","-6","2018-07-04T17:31:30.990479"
"2018-07-04T17:31:30.991938","emg","-1","-5","-1","-7","-5","16","-1","0","2018-07-04T17:31:30.991054"
"2018-07-04T17:31:31.007619","acc","1544","-1516","410","gyro","-721","-65","215","quat","11250","-10080","-3346","-5391","2018-07-04T17:31:31.006529"
"2018-07-04T17:31:31.008843","emg","0","0","0","7","6","2","0","-3","2018-07-04T17:31:31.007904"
"2018-07-04T17:31:31.009230","emg","0","1","-1","-7","6","7","6","-1","2018-07-04T17:31:31.008256"
"2018-07-04T17:31:31.014401","emg","-1","-1","-2","-4","-1","-27","-1","2","2018-07-04T17:31:31.013292"
"2018-07-04T17:31:31.014764","emg","-2","-2","0","20","-1","-6","-13","-5","2018-07-04T17:31:31.013821"
"2018-07-04T17:31:31.023004","acc","1551","-1542","443","gyro","-1047","-131","277","quat","11152","-10215","-3272","-5388","2018-07-04T17:31:31.021827"
"2018-07-04T17:31:31.024133","emg","3","-1","-5","-30","-4","25","7","2","2018-07-04T17:31:31.023266"
"2018-07-04T17:31:31.024530","emg","3","5","6","12","-5","15","13","3","2018-07-04T17:31:31.023644"
"2018-07-04T17:31:31.029669","emg","-1","-3","-11","12","13","8","5","-2","2018-07-04T17:31:31.028459"
"2018-07-04T17:31:31.030041","emg","3","1","6","2","18","5","3","2","2018-07-04T17:31:31.029123"
"2018-07-04T17:31:31.044904","acc","1628","-1219","412","gyro","-1215","-123","425","quat","11035","-10365","-3189","-5391","2018-07-04T17:31:31.043795"
"2018-07-04T17:31:31.046073","emg","-5","-8","-12","-22","-18","-39","-20","-7","2018-07-04T17:31:31.045214"
"2018-07-04T17:31:31.046435","emg","-6","-14","-9","-7","-22","-50","-20","-8","2018-07-04T17:31:31.045591"
"2018-07-04T17:31:31.051173","emg","-3","-5","1","-16","-12","13","-1","0","2018-07-04T17:31:31.050329"
"2018-07-04T17:31:31.051533","emg","4","3","8","12","3","5","21","3","2018-07-04T17:31:31.050686"
"2018-07-04T17:31:31.067630","acc","1615","-1303","295","gyro","-1374","67","761","quat","10921","-10539","-3034","-5375","2018-07-04T17:31:31.066550"
"2018-07-04T17:31:31.068727","emg","6","7","11","18","24","43","9","4","2018-07-04T17:31:31.067880"
"2018-07-04T17:31:31.069092","emg","2","-2","-3","-4","28","50","15","12","2018-07-04T17:31:31.068231"
"2018-07-04T17:31:31.074530","emg","0","3","3","13","5","-7","-7","-3","2018-07-04T17:31:31.073392"
"2018-07-04T17:31:31.074915","emg","-7","-10","-12","-21","-22","-41","-17","-3","2018-07-04T17:31:31.073922"
