"2018-07-04T17:36:47.874102","acc","1411","-1337","476","gyro","22","3","16","quat","12907","-7043","-7221","-320","2018-07-04T17:36:47.872011"
"2018-07-04T17:36:47.875732","emg","8","10","-12","-6","-3","0","-1","0","2018-07-04T17:36:47.874515"
"2018-07-04T17:36:47.876360","emg","-6","-19","-11","-2","-1","0","-1","-2","2018-07-04T17:36:47.875104"
"2018-07-04T17:36:47.884624","emg","-3","1","-5","1","-3","-1","-2","-2","2018-07-04T17:36:47.883440"
"2018-07-04T17:36:47.885157","emg","-1","-2","4","0","-1","-1","-1","-2","2018-07-04T17:36:47.884043"
"2018-07-04T17:36:47.893266","acc","1434","-1315","471","gyro","34","-11","18","quat","12908","-7040","-7222","-314","2018-07-04T17:36:47.892002"
"2018-07-04T17:36:47.896535","emg","-3","5","1","2","0","0","1","1","2018-07-04T17:36:47.894962"
"2018-07-04T17:36:47.897623","emg","2","3","-1","-2","-1","-1","2","-1","2018-07-04T17:36:47.896548"
"2018-07-04T17:36:47.899486","emg","1","-1","-6","1","1","2","0","-1","2018-07-04T17:36:47.898494"
"2018-07-04T17:36:47.899974","emg","-3","-1","16","-3","-2","-2","-2","-1","2018-07-04T17:36:47.899013"
"2018-07-04T17:36:47.907829","acc","1426","-1337","482","gyro","1","-11","4","quat","12908","-7040","-7222","-314","2018-07-04T17:36:47.906163"
"2018-07-04T17:36:47.913810","emg","-3","-5","-19","-5","-1","-1","0","0","2018-07-04T17:36:47.912888"
"2018-07-04T17:36:47.914192","emg","-2","-1","-4","-1","-2","-3","-2","-2","2018-07-04T17:36:47.913240"
"2018-07-04T17:36:47.921041","emg","1","0","-3","0","1","-4","1","0","2018-07-04T17:36:47.920233"
"2018-07-04T17:36:47.921296","emg","1","7","-3","0","-1","-2","0","-2","2018-07-04T17:36:47.920621"
"2018-07-04T17:36:47.929796","acc","1431","-1352","479","gyro","-28","-12","-9","quat","12904","-7045","-7224","-316","2018-07-04T17:36:47.928995"
"2018-07-04T17:36:47.930576","emg","-1","-5","1","0","1","-1","1","1","2018-07-04T17:36:47.930056"
"2018-07-04T17:36:47.930810","emg","-2","1","6","-4","0","1","0","-1","2018-07-04T17:36:47.930305"
"2018-07-04T17:36:47.944271","emg","-2","1","4","-1","-2","-5","-2","-2","2018-07-04T17:36:47.943382"
"2018-07-04T17:36:47.944527","emg","-3","-17","-22","-6","-5","-2","-6","-4","2018-07-04T17:36:47.943871"
"2018-07-04T17:36:47.952237","acc","1452","-1326","512","gyro","12","-10","-24","quat","12906","-7039","-7227","-318","2018-07-04T17:36:47.951434"
"2018-07-04T17:36:47.953058","emg","-7","-5","1","0","-2","-1","-5","-4","2018-07-04T17:36:47.952533"
"2018-07-04T17:36:47.953285","emg","-1","-1","1","3","1","1","2","1","2018-07-04T17:36:47.952780"
"2018-07-04T17:36:47.958714","emg","1","4","-4","9","-2","0","0","1","2018-07-04T17:36:47.957929"
"2018-07-04T17:36:47.958989","emg","0","-3","-5","-5","1","-1","-1","0","2018-07-04T17:36:47.958284"
"2018-07-04T17:36:47.966112","acc","1435","-1275","554","gyro","10","-15","23","quat","12910","-7033","-7225","-316","2018-07-04T17:36:47.965407"
