"2018-07-04T17:30:35.966349","emg","-2","-1","-3","-2","-1","-1","0","0","2018-07-04T17:30:35.965436"
"2018-07-04T17:30:35.978243","emg","1","1","0","-3","1","-1","-1","-3","2018-07-04T17:30:35.977346"
"2018-07-04T17:30:35.978733","emg","1","2","-6","-1","-1","-2","0","-1","2018-07-04T17:30:35.977731"
"2018-07-04T17:30:35.986862","acc","1460","-1306","534","gyro","95","6","-20","quat","11211","-9519","-3172","-6487","2018-07-04T17:30:35.985715"
"2018-07-04T17:30:35.988228","emg","0","1","-8","-3","-3","-2","-4","-1","2018-07-04T17:30:35.987387"
"2018-07-04T17:30:35.988633","emg","-2","-3","4","2","-3","-6","-5","0","2018-07-04T17:30:35.987773"
"2018-07-04T17:30:35.993202","emg","-1","-2","-10","-7","-8","-4","-2","-1","2018-07-04T17:30:35.992307"
"2018-07-04T17:30:35.993556","emg","-1","0","0","-4","-3","-1","-3","-1","2018-07-04T17:30:35.992717"
"2018-07-04T17:30:36.009418","acc","1464","-1290","562","gyro","65","-11","38","quat","11223","-9509","-3173","-6481","2018-07-04T17:30:36.008217"
"2018-07-04T17:30:36.010413","emg","1","0","-5","2","-4","-12","-1","1","2018-07-04T17:30:36.009570"
"2018-07-04T17:30:36.010867","emg","1","1","5","1","28","27","12","2","2018-07-04T17:30:36.009960"
"2018-07-04T17:30:36.015836","emg","0","-2","-4","7","8","10","5","1","2018-07-04T17:30:36.014887"
"2018-07-04T17:30:36.016145","emg","-1","2","0","1","4","12","3","1","2018-07-04T17:30:36.015325"
"2018-07-04T17:30:36.023822","acc","1564","-1300","729","gyro","-109","-157","202","quat","11229","-9524","-3164","-6454","2018-07-04T17:30:36.023167"
"2018-07-04T17:30:36.024957","emg","-4","-6","1","3","-12","-16","-10","-7","2018-07-04T17:30:36.024236"
"2018-07-04T17:30:36.025266","emg","-7","-3","-27","-12","-27","-29","-14","-6","2018-07-04T17:30:36.024566"
"2018-07-04T17:30:36.038396","emg","-2","-1","4","0","7","-27","-4","-1","2018-07-04T17:30:36.037420"
"2018-07-04T17:30:36.038715","emg","-2","-1","0","-1","-2","-1","-2","-2","2018-07-04T17:30:36.037891"
"2018-07-04T17:30:36.046759","acc","1716","-1142","720","gyro","-649","-310","366","quat","11178","-9614","-3135","-6421","2018-07-04T17:30:36.045807"
"2018-07-04T17:30:36.047705","emg","3","2","3","3","-2","-12","-3","2","2018-07-04T17:30:36.046982"
"2018-07-04T17:30:36.048008","emg","1","0","4","7","15","44","11","-1","2018-07-04T17:30:36.047288"
"2018-07-04T17:30:36.053903","emg","2","3","8","-3","5","17","10","5","2018-07-04T17:30:36.052973"
"2018-07-04T17:30:36.054218","emg","0","-4","-11","1","-8","-9","-3","0","2018-07-04T17:30:36.053425"
"2018-07-04T17:30:36.069846","acc","1919","-1093","589","gyro","-1160","-391","537","quat","11071","-9781","-3078","-6383","2018-07-04T17:30:36.068686"
"2018-07-04T17:30:36.070946","emg","-2","-1","5","-2","6","-11","-5","-1","2018-07-04T17:30:36.070092"
"2018-07-04T17:30:36.071303","emg","-2","-5","-1","-2","-17","-25","-7","-2","2018-07-04T17:30:36.070461"
"2018-07-04T17:30:36.076285","emg","-1","4","4","5","-12","11","3","1","2018-07-04T17:30:36.075172"
"2018-07-04T17:30:36.076695","emg","-2","-2","9","2","26","26","2","-3","2018-07-04T17:30:36.075699"
"2018-07-04T17:30:36.084802","acc","1834","-1119","348","gyro","-1263","-226","882","quat","10970","-9972","-2957","-6317","2018-07-04T17:30:36.083682"
"2018-07-04T17:30:36.085841","emg","0","1","-5","-9","10","11","7","1","2018-07-04T17:30:36.085047"
"2018-07-04T17:30:36.086191","emg","1","2","1","6","0","5","-4","-3","2018-07-04T17:30:36.085400"
"2018-07-04T17:30:36.098611","emg","-4","-4","-1","-3","-9","-21","-4","-3","2018-07-04T17:30:36.097527"
"2018-07-04T17:30:36.098981","emg","-2","-1","-4","-3","-19","-26","-7","-2","2018-07-04T17:30:36.098039"
"2018-07-04T17:30:36.107014","acc","1660","-1764","295","gyro","-1130","-76","1397","quat","10934","-10166","-2735","-6170","2018-07-04T17:30:36.105866"
"2018-07-04T17:30:36.108152","emg","-2","0","-1","-1","1","-25","-5","-2","2018-07-04T17:30:36.107276"
"2018-07-04T17:30:36.108524","emg","-3","-3","0","-5","-7","-3","-3","-4","2018-07-04T17:30:36.107650"
"2018-07-04T17:30:36.114104","emg","-2","-5","-8","2","-1","28","-10","-6","2018-07-04T17:30:36.112902"
"2018-07-04T17:30:36.114503","emg","-1","1","1","-4","-2","15","11","1","2018-07-04T17:30:36.113458"
