"2018-07-04T17:32:22.780658","acc","1396","-1328","632","gyro","-126","152","-55","quat","13194","-7646","-5660","-1966","2018-07-04T17:32:22.779592"
"2018-07-04T17:32:22.781563","emg","-6","-8","1","0","-2","-1","-1","0","2018-07-04T17:32:22.780812"
"2018-07-04T17:32:22.781867","emg","7","4","1","2","1","-1","-1","13","2018-07-04T17:32:22.781126"
"2018-07-04T17:32:22.787013","emg","8","13","-2","-2","1","0","2","20","2018-07-04T17:32:22.785992"
"2018-07-04T17:32:22.787331","emg","-8","-8","0","-2","-3","-3","-8","-52","2018-07-04T17:32:22.786517"
"2018-07-04T17:32:22.802620","acc","1386","-1316","619","gyro","-132","162","-46","quat","13190","-7658","-5642","-1997","2018-07-04T17:32:22.801597"
"2018-07-04T17:32:22.803588","emg","-14","-13","-3","0","-2","-2","-1","24","2018-07-04T17:32:22.802760"
"2018-07-04T17:32:22.804009","emg","-4","-2","-2","0","0","-3","-13","-12","2018-07-04T17:32:22.803155"
"2018-07-04T17:32:22.809505","emg","-6","-7","-2","0","-1","-1","11","16","2018-07-04T17:32:22.808418"
"2018-07-04T17:32:22.809870","emg","0","3","1","1","0","0","4","-22","2018-07-04T17:32:22.808924"
"2018-07-04T17:32:22.817739","acc","1382","-1338","633","gyro","-109","167","-45","quat","13188","-7668","-5623","-2025","2018-07-04T17:32:22.816705"
"2018-07-04T17:32:22.818882","emg","2","-11","-4","-1","-1","0","-1","8","2018-07-04T17:32:22.818128"
"2018-07-04T17:32:22.819237","emg","-3","10","1","-4","-2","-4","-3","-32","2018-07-04T17:32:22.818456"
"2018-07-04T17:32:22.832126","emg","7","-10","-3","0","-2","2","6","20","2018-07-04T17:32:22.831178"
"2018-07-04T17:32:22.832458","emg","-2","-5","-2","-3","-1","-4","-12","8","2018-07-04T17:32:22.831672"
"2018-07-04T17:32:22.840551","acc","1400","-1332","638","gyro","-111","170","-32","quat","13186","-7678","-5603","-2054","2018-07-04T17:32:22.839470"
"2018-07-04T17:32:22.841505","emg","1","2","2","1","0","0","1","12","2018-07-04T17:32:22.840768"
"2018-07-04T17:32:22.841814","emg","-7","-6","-3","-2","-2","0","-3","-2","2018-07-04T17:32:22.841121"
"2018-07-04T17:32:22.846865","emg","6","-7","0","-2","0","0","5","-9","2018-07-04T17:32:22.845844"
"2018-07-04T17:32:22.847179","emg","3","0","0","0","-1","-1","-7","-29","2018-07-04T17:32:22.846372"
