"2018-07-04T17:37:37.714923","emg","6","9","0","-3","-3","1","-1","0","2018-07-04T17:37:37.713643"
"2018-07-04T17:37:37.715324","emg","-2","-10","1","2","1","1","0","1","2018-07-04T17:37:37.714278"
"2018-07-04T17:37:37.722093","emg","-1","4","-16","-3","-1","-1","-1","-1","2018-07-04T17:37:37.721024"
"2018-07-04T17:37:37.722640","emg","-4","-4","4","0","0","0","-3","-1","2018-07-04T17:37:37.721507"
"2018-07-04T17:37:37.729691","acc","1006","-1682","629","gyro","-60","47","-42","quat","13162","-7738","-5899","715","2018-07-04T17:37:37.728679"
"2018-07-04T17:37:37.736211","emg","2","4","0","1","3","-1","-1","0","2018-07-04T17:37:37.735535"
"2018-07-04T17:37:37.736438","emg","-2","-1","1","-5","-5","-2","-1","0","2018-07-04T17:37:37.735851"
"2018-07-04T17:37:37.744375","emg","2","-2","2","2","-2","0","0","1","2018-07-04T17:37:37.743775"
"2018-07-04T17:37:37.744658","emg","1","5","6","0","2","-2","-2","-4","2018-07-04T17:37:37.744028"
"2018-07-04T17:37:37.745141","acc","1017","-1661","635","gyro","-50","40","-25","quat","13163","-7746","-5888","710","2018-07-04T17:37:37.744652"
"2018-07-04T17:37:37.751123","emg","-5","-3","-10","-4","-8","-4","-5","-5","2018-07-04T17:37:37.750582"
"2018-07-04T17:37:37.751298","emg","-1","-4","-5","-2","-8","-6","-5","-1","2018-07-04T17:37:37.750826"
"2018-07-04T17:37:37.767824","emg","-5","-2","4","2","-2","-1","-2","-3","2018-07-04T17:37:37.766767"
"2018-07-04T17:37:37.768326","emg","-2","-5","5","-5","-4","-2","2","1","2018-07-04T17:37:37.767253"
"2018-07-04T17:37:37.769513","acc","1010","-1651","679","gyro","-69","19","33","quat","13162","-7758","-5874","714","2018-07-04T17:37:37.768827"
"2018-07-04T17:37:37.774765","emg","4","4","15","16","0","-4","0","2","2018-07-04T17:37:37.773673"
"2018-07-04T17:37:37.775285","emg","-3","-2","-22","-27","-7","-25","-10","-6","2018-07-04T17:37:37.774184"
"2018-07-04T17:37:37.782110","emg","2","1","0","8","6","18","2","-2","2018-07-04T17:37:37.781075"
"2018-07-04T17:37:37.782450","emg","2","-2","-4","-24","0","19","6","-1","2018-07-04T17:37:37.781553"
"2018-07-04T17:37:37.789908","acc","983","-1595","858","gyro","-337","-95","95","quat","13143","-7797","-5864","719","2018-07-04T17:37:37.788961"
"2018-07-04T17:37:37.797063","emg","4","7","12","8","16","12","9","2","2018-07-04T17:37:37.795956"
"2018-07-04T17:37:37.797404","emg","6","6","9","42","-5","6","5","9","2018-07-04T17:37:37.796458"
"2018-07-04T17:37:37.805545","emg","-1","-5","-15","-43","-12","-21","-4","-2","2018-07-04T17:37:37.804451"
"2018-07-04T17:37:37.806063","emg","-15","-5","-12","2","-29","-35","-10","-11","2018-07-04T17:37:37.804979"
"2018-07-04T17:37:37.807195","acc","1033","-1373","824","gyro","-1216","-276","118","quat","13040","-7951","-5894","677","2018-07-04T17:37:37.806506"
"2018-07-04T17:37:37.812328","emg","-7","-8","4","4","7","-23","-12","-10","2018-07-04T17:37:37.811255"
"2018-07-04T17:37:37.812714","emg","4","10","-15","-23","11","37","0","2","2018-07-04T17:37:37.811770"
"2018-07-04T17:37:37.828168","emg","2","5","15","28","2","9","10","0","2018-07-04T17:37:37.827006"
"2018-07-04T17:37:37.828795","emg","9","7","4","3","9","4","8","9","2018-07-04T17:37:37.827530"
"2018-07-04T17:37:37.830073","acc","1104","-1383","669","gyro","-1969","-141","241","quat","12859","-8237","-5906","594","2018-07-04T17:37:37.829300"
"2018-07-04T17:37:37.834396","emg","-2","-15","-2","9","3","8","6","3","2018-07-04T17:37:37.833431"
"2018-07-04T17:37:37.834822","emg","-2","8","14","14","18","-1","-6","-4","2018-07-04T17:37:37.833844"
"2018-07-04T17:37:37.842502","emg","2","3","4","0","-7","4","-9","2","2018-07-04T17:37:37.841331"
"2018-07-04T17:37:37.842895","emg","6","-1","-8","-5","0","15","9","5","2018-07-04T17:37:37.841851"
"2018-07-04T17:37:37.849594","acc","1170","-1997","468","gyro","-2348","-72","513","quat","12636","-8597","-5882","523","2018-07-04T17:37:37.848572"
"2018-07-04T17:37:37.857620","emg","-10","4","-9","-5","4","-58","-7","-10","2018-07-04T17:37:37.856440"
"2018-07-04T17:37:37.857986","emg","3","-15","-7","-25","-20","17","-6","-3","2018-07-04T17:37:37.857041"
"2018-07-04T17:37:37.865574","emg","-22","-9","0","2","2","25","-7","-8","2018-07-04T17:37:37.864449"
"2018-07-04T17:37:37.865948","emg","6","17","14","6","21","-2","-2","-2","2018-07-04T17:37:37.864989"
"2018-07-04T17:37:37.867150","acc","991","-2448","350","gyro","-2758","-52","828","quat","12362","-9030","-5818","471","2018-07-04T17:37:37.866285"
"2018-07-04T17:37:37.873293","emg","4","30","1","-7","-37","-5","13","-6","2018-07-04T17:37:37.871822"
"2018-07-04T17:37:37.874705","emg","-5","-28","-5","-8","-6","-20","1","-15","2018-07-04T17:37:37.872579"
"2018-07-04T17:37:37.887734","emg","4","36","15","7","20","48","8","8","2018-07-04T17:37:37.886524"
"2018-07-04T17:37:37.888262","emg","19","-36","2","12","16","6","-10","-35","2018-07-04T17:37:37.887164"
"2018-07-04T17:37:37.889331","acc","857","-2518","360","gyro","-3134","-172","1096","quat","12032","-9517","-5737","444","2018-07-04T17:37:37.888817"
"2018-07-04T17:37:37.893771","emg","-8","19","-13","-1","9","-1","-11","-8","2018-07-04T17:37:37.893091"
"2018-07-04T17:37:37.894001","emg","-29","-34","-5","-2","-29","-35","1","56","2018-07-04T17:37:37.893388"
"2018-07-04T17:37:37.901003","emg","-6","-9","-12","-7","-17","-16","26","30","2018-07-04T17:37:37.900554"
"2018-07-04T17:37:37.901144","emg","21","27","8","5","7","22","-1","26","2018-07-04T17:37:37.900751"
"2018-07-04T17:37:37.908637","acc","863","-4407","824","gyro","-1404","-182","1174","quat","11902","-9779","-5547","614","2018-07-04T17:37:37.908120"
"2018-07-04T17:37:37.916449","emg","-22","-23","6","-9","5","7","1","-10","2018-07-04T17:37:37.915865"
"2018-07-04T17:37:37.916709","emg","6","3","18","6","5","2","0","-12","2018-07-04T17:37:37.916112"
