"2018-07-04T17:33:30.760624","emg","2","1","0","-1","1","-2","-1","1","2018-07-04T17:33:30.759317"
"2018-07-04T17:33:30.760989","emg","1","2","-2","2","0","-2","-2","-1","2018-07-04T17:33:30.759992"
"2018-07-04T17:33:30.768548","emg","-8","-20","-4","-1","0","-2","-2","-3","2018-07-04T17:33:30.767572"
"2018-07-04T17:33:30.768960","emg","0","5","-2","-3","0","-2","0","-2","2018-07-04T17:33:30.768097"
"2018-07-04T17:33:30.770652","acc","1439","-1343","381","gyro","7","9","21","quat","12238","-8854","-5461","-3235","2018-07-04T17:33:30.769819"
"2018-07-04T17:33:30.782638","emg","-7","-5","2","0","-2","-1","-2","-4","2018-07-04T17:33:30.781718"
"2018-07-04T17:33:30.782925","emg","-3","-1","0","0","0","0","0","-2","2018-07-04T17:33:30.782214"
"2018-07-04T17:33:30.790801","emg","2","4","-4","-2","-2","-2","-1","-2","2018-07-04T17:33:30.789555"
"2018-07-04T17:33:30.791474","emg","2","-3","1","2","0","-1","-1","0","2018-07-04T17:33:30.790037"
"2018-07-04T17:33:30.792399","acc","1448","-1348","389","gyro","-14","1","26","quat","12237","-8856","-5460","-3233","2018-07-04T17:33:30.791462"
"2018-07-04T17:33:30.797968","emg","1","3","-2","-2","-1","0","1","1","2018-07-04T17:33:30.796908"
"2018-07-04T17:33:30.798285","emg","-4","-9","-7","-1","0","-1","-1","1","2018-07-04T17:33:30.797442"
"2018-07-04T17:33:30.813611","emg","-3","-5","2","-2","-3","-1","-2","-1","2018-07-04T17:33:30.812544"
"2018-07-04T17:33:30.814085","emg","-4","-4","3","-1","-2","-2","-1","-1","2018-07-04T17:33:30.813022"
"2018-07-04T17:33:30.815294","acc","1472","-1358","402","gyro","-31","-3","28","quat","12235","-8860","-5458","-3233","2018-07-04T17:33:30.814437"
"2018-07-04T17:33:30.820330","emg","2","-1","-5","-1","-2","-1","-1","-1","2018-07-04T17:33:30.819271"
"2018-07-04T17:33:30.820739","emg","-2","5","3","2","-2","-1","2","0","2018-07-04T17:33:30.819757"
"2018-07-04T17:33:30.828427","emg","0","-11","-3","2","-1","-2","-1","-2","2018-07-04T17:33:30.827347"
"2018-07-04T17:33:30.828975","emg","2","-4","1","0","-1","-1","0","2","2018-07-04T17:33:30.827853"
"2018-07-04T17:33:30.830126","acc","1483","-1395","411","gyro","-8","-1","35","quat","12236","-8862","-5455","-3230","2018-07-04T17:33:30.829458"
"2018-07-04T17:33:30.842750","emg","3","2","0","0","1","-2","-1","0","2018-07-04T17:33:30.841710"
"2018-07-04T17:33:30.843086","emg","-5","0","0","-2","0","-1","-2","-2","2018-07-04T17:33:30.842178"
"2018-07-04T17:33:30.850669","emg","-3","-3","1","1","2","0","0","1","2018-07-04T17:33:30.849704"
"2018-07-04T17:33:30.850988","emg","2","15","5","3","-1","-1","-1","0","2018-07-04T17:33:30.850187"
"2018-07-04T17:33:30.852084","acc","1483","-1401","427","gyro","32","-3","45","quat","12242","-8859","-5452","-3223","2018-07-04T17:33:30.851332"
"2018-07-04T17:33:30.857196","emg","-5","-9","-6","-3","-1","-1","0","-2","2018-07-04T17:33:30.856299"
"2018-07-04T17:33:30.857516","emg","0","1","0","-1","-2","0","-3","-1","2018-07-04T17:33:30.856804"
"2018-07-04T17:33:30.874369","emg","-1","0","-2","-4","-4","-6","-4","-1","2018-07-04T17:33:30.872572"
"2018-07-04T17:33:30.874995","emg","-2","-5","-3","2","0","2","-3","-1","2018-07-04T17:33:30.873247"
"2018-07-04T17:33:30.876533","acc","1469","-1365","415","gyro","51","-5","47","quat","12249","-8853","-5451","-3215","2018-07-04T17:33:30.875433"
"2018-07-04T17:33:30.879913","emg","1","2","-1","1","3","1","3","2","2018-07-04T17:33:30.878951"
"2018-07-04T17:33:30.880278","emg","1","2","0","2","-2","1","0","-1","2018-07-04T17:33:30.879429"
"2018-07-04T17:33:30.888835","emg","1","2","-3","-9","-5","0","-1","-1","2018-07-04T17:33:30.887706"
"2018-07-04T17:33:30.889251","emg","-2","-6","-4","-5","1","-6","-4","-2","2018-07-04T17:33:30.888223"
"2018-07-04T17:33:30.890369","acc","1477","-1344","470","gyro","37","-28","83","quat","12257","-8847","-5448","-3203","2018-07-04T17:33:30.889498"
"2018-07-04T17:33:30.902820","emg","1","4","10","10","4","3","3","1","2018-07-04T17:33:30.901643"
"2018-07-04T17:33:30.903183","emg","-1","-2","-5","-11","-3","1","1","0","2018-07-04T17:33:30.902253"
"2018-07-04T17:33:30.910361","emg","-5","-9","-3","16","2","-1","-2","-1","2018-07-04T17:33:30.909535"
"2018-07-04T17:33:30.910754","emg","-6","-9","6","-4","-11","-9","-5","-3","2018-07-04T17:33:30.909921"
"2018-07-04T17:33:30.911811","acc","1493","-1261","489","gyro","-98","-98","150","quat","12251","-8861","-5447","-3188","2018-07-04T17:33:30.911053"
"2018-07-04T17:33:30.917901","emg","-5","-6","-5","-10","0","2","1","0","2018-07-04T17:33:30.916888"
"2018-07-04T17:33:30.918221","emg","0","4","-5","-16","4","5","5","2","2018-07-04T17:33:30.917403"
"2018-07-04T17:33:30.933896","emg","0","2","6","12","0","0","2","0","2018-07-04T17:33:30.932761"
"2018-07-04T17:33:30.934263","emg","2","-1","-1","-5","-5","-4","-2","-4","2018-07-04T17:33:30.933327"
"2018-07-04T17:33:30.935506","acc","1586","-1244","487","gyro","-303","-152","263","quat","12225","-8907","-5441","-3170","2018-07-04T17:33:30.934651"
"2018-07-04T17:33:30.940334","emg","0","1","11","20","0","-8","-11","-3","2018-07-04T17:33:30.939308"
"2018-07-04T17:33:30.940689","emg","-2","-8","-3","19","-4","-11","1","-2","2018-07-04T17:33:30.939836"
"2018-07-04T17:33:30.947807","emg","1","5","-16","-67","-1","13","0","0","2018-07-04T17:33:30.946734"
"2018-07-04T17:33:30.948175","emg","-1","-5","5","1","5","13","7","0","2018-07-04T17:33:30.947303"
"2018-07-04T17:33:30.955200","acc","1687","-1373","480","gyro","-481","-108","366","quat","12186","-8983","-5413","-3153","2018-07-04T17:33:30.954236"
"2018-07-04T17:33:30.962896","emg","-2","2","-2","9","-3","-18","-13","-5","2018-07-04T17:33:30.961577"
"2018-07-04T17:33:30.963263","emg","-1","0","2","-15","-12","-9","-1","0","2018-07-04T17:33:30.962092"
"2018-07-04T17:33:30.971004","emg","0","-2","-5","10","0","8","3","1","2018-07-04T17:33:30.969829"
"2018-07-04T17:33:30.971605","emg","-3","-5","-9","-15","11","22","10","5","2018-07-04T17:33:30.970345"
"2018-07-04T17:33:30.972910","acc","1647","-1349","348","gyro","-598","-135","440","quat","12130","-9086","-5381","-3129","2018-07-04T17:33:30.972095"
"2018-07-04T17:33:30.978174","emg","-5","-4","-9","-11","1","15","6","-5","2018-07-04T17:33:30.976982"
"2018-07-04T17:33:30.978562","emg","-1","3","10","33","-5","-36","-13","-1","2018-07-04T17:33:30.977515"
"2018-07-04T17:33:30.993972","acc","1673","-1166","341","gyro","-724","-175","554","quat","12062","-9205","-5347","-3104","2018-07-04T17:33:30.992863"
"2018-07-04T17:33:30.994996","emg","1","10","13","56","-12","-54","-14","-4","2018-07-04T17:33:30.994189"
"2018-07-04T17:33:30.995357","emg","-2","-5","-24","-90","-20","-2","-5","-5","2018-07-04T17:33:30.994535"
"2018-07-04T17:33:31.000309","emg","2","-3","-3","17","42","100","26","7","2018-07-04T17:33:30.999191"
"2018-07-04T17:33:31.000740","emg","2","-2","-17","-5","23","45","16","2","2018-07-04T17:33:30.999718"
"2018-07-04T17:33:31.016208","acc","1736","-1185","153","gyro","-878","-86","819","quat","11980","-9363","-5279","-3064","2018-07-04T17:33:31.015116"
"2018-07-04T17:33:31.017329","emg","-1","-5","-1","1","19","0","-1","2","2018-07-04T17:33:31.016431"
"2018-07-04T17:33:31.017689","emg","-2","2","16","42","-29","-99","-40","-10","2018-07-04T17:33:31.016827"
"2018-07-04T17:33:31.023031","emg","-5","-5","-9","-18","-23","-29","-10","-9","2018-07-04T17:33:31.021849"
"2018-07-04T17:33:31.023414","emg","0","6","18","16","-4","34","10","0","2018-07-04T17:33:31.022363"
"2018-07-04T17:33:31.030927","acc","1643","-1465","-50","gyro","-746","-107","1079","quat","11909","-9538","-5183","-2964","2018-07-04T17:33:31.029842"
"2018-07-04T17:33:31.031931","emg","2","2","-21","-17","6","31","21","7","2018-07-04T17:33:31.031152"
"2018-07-04T17:33:31.032285","emg","-3","-5","6","13","13","-2","0","-2","2018-07-04T17:33:31.031482"
"2018-07-04T17:33:31.038084","emg","1","-6","-2","-18","-28","-33","-13","-2","2018-07-04T17:33:31.036976"
"2018-07-04T17:33:31.038449","emg","-2","-3","-10","-6","-6","-17","-17","-6","2018-07-04T17:33:31.037491"
"2018-07-04T17:33:31.053913","acc","1494","-1932","-106","gyro","-474","-176","1303","quat","11869","-9706","-5058","-2789","2018-07-04T17:33:31.052833"
"2018-07-04T17:33:31.054928","emg","2","8","11","3","-11","-34","-6","-1","2018-07-04T17:33:31.054145"
"2018-07-04T17:33:31.055290","emg","-4","-12","-20","-14","-26","21","5","2","2018-07-04T17:33:31.054480"
"2018-07-04T17:33:31.060457","emg","-1","-7","15","20","32","27","9","5","2018-07-04T17:33:31.059368"
"2018-07-04T17:33:31.060889","emg","2","4","10","-3","6","12","5","1","2018-07-04T17:33:31.059875"
