"2018-07-04T17:36:22.159165","acc","1340","-1377","581","gyro","60","4","16","quat","13137","-7018","-6825","134","2018-07-04T17:36:22.158080"
"2018-07-04T17:36:22.166687","emg","6","7","-3","-3","-2","-2","-2","1","2018-07-04T17:36:22.165717"
"2018-07-04T17:36:22.166981","emg","-6","-6","7","-1","-2","-1","-2","-4","2018-07-04T17:36:22.166238"
"2018-07-04T17:36:22.174258","emg","14","22","4","0","-4","-1","-1","0","2018-07-04T17:36:22.173210"
"2018-07-04T17:36:22.174762","emg","-4","-17","-4","0","-3","-2","0","-2","2018-07-04T17:36:22.173730"
"2018-07-04T17:36:22.182553","acc","1350","-1355","581","gyro","73","-2","43","quat","13143","-7007","-6824","143","2018-07-04T17:36:22.181607"
"2018-07-04T17:36:22.184184","emg","-20","-14","-2","0","0","-1","0","-2","2018-07-04T17:36:22.183381"
"2018-07-04T17:36:22.184636","emg","-5","-11","-4","-3","0","-2","-3","-10","2018-07-04T17:36:22.183711"
"2018-07-04T17:36:22.197032","emg","7","2","4","1","0","0","1","6","2018-07-04T17:36:22.196007"
"2018-07-04T17:36:22.197366","emg","-1","-2","0","5","1","0","-2","-3","2018-07-04T17:36:22.196514"
"2018-07-04T17:36:22.198278","acc","1353","-1335","574","gyro","62","-12","35","quat","13147","-6998","-6826","150","2018-07-04T17:36:22.197614"
"2018-07-04T17:36:22.204128","emg","-16","26","-7","-8","-6","-3","-3","-3","2018-07-04T17:36:22.203132"
"2018-07-04T17:36:22.204443","emg","-8","4","-12","-6","-4","-4","-3","-2","2018-07-04T17:36:22.203607"
"2018-07-04T17:36:22.211258","emg","-16","-22","5","3","2","1","1","0","2018-07-04T17:36:22.210295"
"2018-07-04T17:36:22.211575","emg","-2","2","-11","-3","0","2","0","4","2018-07-04T17:36:22.210735"
"2018-07-04T17:36:22.218939","acc","1370","-1372","580","gyro","11","-12","15","quat","13147","-6997","-6827","149","2018-07-04T17:36:22.217983"
"2018-07-04T17:36:22.226751","emg","34","6","14","2","0","1","-1","-11","2018-07-04T17:36:22.225750"
"2018-07-04T17:36:22.227069","emg","-23","-19","1","-1","-2","-5","-4","3","2018-07-04T17:36:22.226232"
"2018-07-04T17:36:22.233938","emg","-1","-8","2","0","0","-1","0","6","2018-07-04T17:36:22.232923"
"2018-07-04T17:36:22.234276","emg","25","11","-11","-2","0","-2","0","6","2018-07-04T17:36:22.233445"
"2018-07-04T17:36:22.242657","acc","1363","-1419","605","gyro","-1","-9","13","quat","13147","-6997","-6827","149","2018-07-04T17:36:22.241648"
"2018-07-04T17:36:22.243680","emg","-15","-14","-3","1","2","0","-1","1","2018-07-04T17:36:22.242936"
"2018-07-04T17:36:22.243993","emg","-15","-6","-4","-2","-3","-2","-4","-9","2018-07-04T17:36:22.243288"
"2018-07-04T17:36:22.257768","emg","9","6","1","-1","-2","-1","0","-3","2018-07-04T17:36:22.256593"
"2018-07-04T17:36:22.258143","emg","7","-8","10","2","2","2","-1","-3","2018-07-04T17:36:22.257168"
"2018-07-04T17:36:22.259346","acc","1349","-1451","599","gyro","35","-5","29","quat","13150","-6995","-6824","158","2018-07-04T17:36:22.258493"
"2018-07-04T17:36:22.263809","emg","8","8","0","0","-2","-3","-4","-7","2018-07-04T17:36:22.262848"
"2018-07-04T17:36:22.264163","emg","4","20","-2","-2","1","-1","2","6","2018-07-04T17:36:22.263335"
"2018-07-04T17:36:22.271769","emg","0","-22","-4","-3","-3","-2","1","-3","2018-07-04T17:36:22.270626"
"2018-07-04T17:36:22.272130","emg","-16","-10","3","-3","-5","-3","-4","-4","2018-07-04T17:36:22.271213"
