"2018-07-04T17:32:26.087730","emg","-9","2","1","-1","-1","-1","-5","-16","2018-07-04T17:32:26.086335"
"2018-07-04T17:32:26.088124","emg","3","0","-1","-1","-1","1","0","-5","2018-07-04T17:32:26.087039"
"2018-07-04T17:32:26.103033","acc","1254","-1448","636","gyro","18","20","13","quat","13109","-8233","-4723","-2553","2018-07-04T17:32:26.101933"
"2018-07-04T17:32:26.104053","emg","4","-2","-2","-3","-3","-1","0","15","2018-07-04T17:32:26.103258"
"2018-07-04T17:32:26.104408","emg","10","-1","-2","0","-3","-4","-5","-1","2018-07-04T17:32:26.103607"
"2018-07-04T17:32:26.109646","emg","-12","-3","-7","-2","2","0","-13","-29","2018-07-04T17:32:26.108505"
"2018-07-04T17:32:26.110158","emg","-5","1","2","1","0","2","17","24","2018-07-04T17:32:26.109060"
"2018-07-04T17:32:26.117841","acc","1257","-1437","622","gyro","7","20","13","quat","13109","-8234","-4721","-2553","2018-07-04T17:32:26.116779"
"2018-07-04T17:32:26.119233","emg","5","0","-1","-2","-4","-3","-2","4","2018-07-04T17:32:26.118304"
"2018-07-04T17:32:26.119769","emg","-9","11","6","-2","-4","-1","-4","-11","2018-07-04T17:32:26.118703"
"2018-07-04T17:32:26.125051","emg","-28","1","-1","-3","1","-1","-4","-6","2018-07-04T17:32:26.123882"
"2018-07-04T17:32:26.125569","emg","8","-7","1","-4","-3","-4","-4","-27","2018-07-04T17:32:26.124462"
"2018-07-04T17:32:26.140940","acc","1259","-1431","624","gyro","-11","15","7","quat","13108","-8234","-4722","-2553","2018-07-04T17:32:26.139770"
"2018-07-04T17:32:26.142712","emg","1","-1","6","1","1","1","0","29","2018-07-04T17:32:26.141726"
"2018-07-04T17:32:26.143059","emg","-3","-1","-3","-3","0","0","-1","-11","2018-07-04T17:32:26.142256"
"2018-07-04T17:32:26.146768","emg","-12","-6","-1","-2","-1","-1","1","-22","2018-07-04T17:32:26.145796"
"2018-07-04T17:32:26.147085","emg","-6","-26","0","1","0","1","-4","24","2018-07-04T17:32:26.146271"
"2018-07-04T17:32:26.162642","acc","1262","-1446","617","gyro","-49","16","6","quat","13102","-8244","-4720","-2556","2018-07-04T17:32:26.161683"
"2018-07-04T17:32:26.163545","emg","5","0","1","0","-3","1","10","4","2018-07-04T17:32:26.162878"
"2018-07-04T17:32:26.163854","emg","-10","6","-2","0","-1","0","1","-4","2018-07-04T17:32:26.163184"
"2018-07-04T17:32:26.169783","emg","13","0","0","-2","-2","-3","1","11","2018-07-04T17:32:26.168778"
"2018-07-04T17:32:26.170099","emg","10","0","-3","-2","-1","-1","-1","-9","2018-07-04T17:32:26.169298"
"2018-07-04T17:32:26.178240","acc","1249","-1476","628","gyro","-64","22","9","quat","13096","-8256","-4715","-2558","2018-07-04T17:32:26.177217"
"2018-07-04T17:32:26.179166","emg","-8","-1","1","0","1","0","-7","-7","2018-07-04T17:32:26.178426"
"2018-07-04T17:32:26.179473","emg","1","3","-4","1","1","0","1","6","2018-07-04T17:32:26.178774"
"2018-07-04T17:32:26.184658","emg","-3","-2","-3","-2","-3","0","1","5","2018-07-04T17:32:26.183590"
"2018-07-04T17:32:26.184976","emg","-2","3","0","-2","0","-1","-5","2","2018-07-04T17:32:26.184119"
"2018-07-04T17:32:26.200586","acc","1243","-1503","641","gyro","-74","25","19","quat","13090","-8270","-4706","-2559","2018-07-04T17:32:26.199503"
"2018-07-04T17:32:26.201540","emg","-3","2","2","0","-1","0","-2","-26","2018-07-04T17:32:26.200796"
"2018-07-04T17:32:26.201844","emg","3","2","3","1","-2","-2","0","15","2018-07-04T17:32:26.201156"
"2018-07-04T17:32:26.207125","emg","2","6","0","1","0","-1","-1","12","2018-07-04T17:32:26.205850"
"2018-07-04T17:32:26.207446","emg","2","9","0","1","-1","0","-2","-2","2018-07-04T17:32:26.206452"
"2018-07-04T17:32:26.223081","acc","1244","-1502","641","gyro","-36","22","16","quat","13087","-8279","-4699","-2559","2018-07-04T17:32:26.221916"
"2018-07-04T17:32:26.224151","emg","6","2","-8","-2","-1","1","-3","-15","2018-07-04T17:32:26.223316"
"2018-07-04T17:32:26.224548","emg","-1","2","-2","-6","-2","-4","-8","-11","2018-07-04T17:32:26.223709"
"2018-07-04T17:32:26.229523","emg","-9","-27","0","0","-1","-1","6","-6","2018-07-04T17:32:26.228418"
"2018-07-04T17:32:26.229892","emg","10","11","8","0","-2","-3","-1","24","2018-07-04T17:32:26.229007"
"2018-07-04T17:32:26.238058","acc","1254","-1467","632","gyro","16","14","0","quat","13088","-8278","-4698","-2558","2018-07-04T17:32:26.237125"
"2018-07-04T17:32:26.238992","emg","-2","-14","1","2","0","-1","0","-3","2018-07-04T17:32:26.238314"
"2018-07-04T17:32:26.239301","emg","-21","4","-6","1","1","0","-3","-8","2018-07-04T17:32:26.238613"
"2018-07-04T17:32:26.252444","emg","-10","-3","4","1","-1","-1","-4","-11","2018-07-04T17:32:26.251379"
"2018-07-04T17:32:26.252990","emg","1","-3","-11","-4","2","0","3","26","2018-07-04T17:32:26.251889"
"2018-07-04T17:32:26.260342","acc","1273","-1452","647","gyro","10","10","1","quat","13087","-8279","-4699","-2559","2018-07-04T17:32:26.259314"
"2018-07-04T17:32:26.261320","emg","20","-2","-1","0","0","-2","-15","-26","2018-07-04T17:32:26.260585"
"2018-07-04T17:32:26.261624","emg","1","-14","2","-1","0","0","18","56","2018-07-04T17:32:26.260936"
"2018-07-04T17:32:26.267017","emg","16","17","1","-1","-1","1","7","25","2018-07-04T17:32:26.266003"
"2018-07-04T17:32:26.267338","emg","-14","-9","-2","-2","-2","0","0","-34","2018-07-04T17:32:26.266527"
"2018-07-04T17:32:26.283150","acc","1249","-1471","650","gyro","13","3","-11","quat","13087","-8279","-4699","-2559","2018-07-04T17:32:26.281999"
"2018-07-04T17:32:26.284242","emg","1","4","2","-1","-2","-3","1","37","2018-07-04T17:32:26.283400"
"2018-07-04T17:32:26.284628","emg","12","-1","-4","-4","-2","-1","-7","-15","2018-07-04T17:32:26.283800"
"2018-07-04T17:32:26.290253","emg","-6","17","-2","1","0","-1","-1","-8","2018-07-04T17:32:26.289277"
"2018-07-04T17:32:26.290577","emg","4","-15","1","-1","0","2","7","6","2018-07-04T17:32:26.289734"
"2018-07-04T17:32:26.298335","acc","1252","-1469","645","gyro","-2","7","-3","quat","13087","-8279","-4699","-2558","2018-07-04T17:32:26.297239"
"2018-07-04T17:32:26.299390","emg","-9","4","0","-2","-3","-1","1","-5","2018-07-04T17:32:26.298548"
"2018-07-04T17:32:26.299747","emg","0","-8","-1","-2","1","-2","-4","-36","2018-07-04T17:32:26.298894"
"2018-07-04T17:32:26.312421","emg","13","0","-5","-3","0","0","5","26","2018-07-04T17:32:26.311301"
"2018-07-04T17:32:26.312848","emg","-21","23","-2","1","-1","-1","-8","-15","2018-07-04T17:32:26.311833"
"2018-07-04T17:32:26.320823","acc","1249","-1456","647","gyro","0","6","-1","quat","13087","-8279","-4699","-2558","2018-07-04T17:32:26.319707"
