"2018-07-04T17:34:43.443166","acc","1314","-1347","548","gyro","255","-2","24","quat","13106","-7944","-5483","-1869","2018-07-04T17:34:43.442432"
"2018-07-04T17:34:43.443684","emg","-3","8","2","0","-3","-1","0","0","2018-07-04T17:34:43.443207"
"2018-07-04T17:34:43.443902","emg","5","-14","-7","-4","-1","-2","0","-1","2018-07-04T17:34:43.443418"
"2018-07-04T17:34:43.450214","emg","5","7","-2","-2","-1","-1","-1","7","2018-07-04T17:34:43.449423"
"2018-07-04T17:34:43.450436","emg","1","-4","0","-3","1","0","-1","-11","2018-07-04T17:34:43.449777"
"2018-07-04T17:34:43.457533","acc","1340","-1305","585","gyro","174","-6","14","quat","13120","-7917","-5493","-1861","2018-07-04T17:34:43.456872"
"2018-07-04T17:34:43.465395","emg","-3","-7","1","1","-1","1","0","8","2018-07-04T17:34:43.464610"
"2018-07-04T17:34:43.465679","emg","0","0","-2","-4","-1","-1","-3","-4","2018-07-04T17:34:43.464982"
"2018-07-04T17:34:43.472582","emg","9","13","1","0","-2","-1","2","-1","2018-07-04T17:34:43.471785"
"2018-07-04T17:34:43.472943","emg","-15","-33","3","0","-3","-2","-1","-7","2018-07-04T17:34:43.472107"
"2018-07-04T17:34:43.480714","acc","1357","-1310","638","gyro","76","-30","7","quat","13125","-7901","-5504","-1859","2018-07-04T17:34:43.480054"
"2018-07-04T17:34:43.481350","emg","-1","5","-3","-2","-1","-7","-1","1","2018-07-04T17:34:43.480873"
"2018-07-04T17:34:43.481551","emg","1","-4","-10","-1","2","5","3","-2","2018-07-04T17:34:43.481086"
"2018-07-04T17:34:43.495343","emg","-1","9","12","1","2","-2","0","1","2018-07-04T17:34:43.494598"
"2018-07-04T17:34:43.495563","emg","5","11","2","1","0","-1","-2","-3","2018-07-04T17:34:43.494948"
"2018-07-04T17:34:43.503565","acc","1393","-1354","683","gyro","-62","-80","29","quat","13118","-7905","-5515","-1857","2018-07-04T17:34:43.502836"
"2018-07-04T17:34:43.504232","emg","3","11","-3","1","-2","-1","-2","7","2018-07-04T17:34:43.503696"
"2018-07-04T17:34:43.504435","emg","0","-5","2","-4","-5","-6","-4","-7","2018-07-04T17:34:43.503944"
"2018-07-04T17:34:43.510230","emg","-1","0","-27","-5","-4","1","1","5","2018-07-04T17:34:43.509417"
"2018-07-04T17:34:43.510546","emg","3","8","3","12","4","-3","1","0","2018-07-04T17:34:43.509762"
"2018-07-04T17:34:43.517665","acc","1463","-1307","748","gyro","-294","-156","117","quat","13091","-7941","-5528","-1856","2018-07-04T17:34:43.516923"
"2018-07-04T17:34:43.525852","emg","-7","-2","-3","-3","0","-11","-5","-2","2018-07-04T17:34:43.524933"
"2018-07-04T17:34:43.526129","emg","-2","5","-7","-5","4","17","3","-1","2018-07-04T17:34:43.525380"
"2018-07-04T17:34:43.533759","emg","-5","-1","4","-21","-8","2","-1","-1","2018-07-04T17:34:43.532624"
"2018-07-04T17:34:43.534127","emg","1","2","-3","-6","-3","1","0","-2","2018-07-04T17:34:43.533165"
"2018-07-04T17:34:43.541462","acc","1507","-1299","666","gyro","-642","-192","200","quat","13029","-8034","-5537","-1863","2018-07-04T17:34:43.540612"
"2018-07-04T17:34:43.542396","emg","-2","-4","6","10","-3","1","2","-1","2018-07-04T17:34:43.541703"
"2018-07-04T17:34:43.542710","emg","2","-2","3","2","-6","-10","-1","2","2018-07-04T17:34:43.542009"
"2018-07-04T17:34:43.555397","emg","-3","-1","9","7","-4","-11","-9","-2","2018-07-04T17:34:43.554482"
"2018-07-04T17:34:43.555725","emg","-2","-1","-10","-7","-9","-12","1","-4","2018-07-04T17:34:43.554912"
"2018-07-04T17:34:43.563835","acc","1526","-1301","606","gyro","-954","-130","254","quat","12942","-8174","-5528","-1888","2018-07-04T17:34:43.562860"
"2018-07-04T17:34:43.564754","emg","0","1","-3","-37","2","14","2","4","2018-07-04T17:34:43.564033"
"2018-07-04T17:34:43.565066","emg","-3","-4","-6","5","11","3","9","0","2018-07-04T17:34:43.564336"
"2018-07-04T17:34:43.570683","emg","-2","-2","3","6","5","22","-5","-2","2018-07-04T17:34:43.569668"
"2018-07-04T17:34:43.571001","emg","-1","2","10","1","7","4","3","-1","2018-07-04T17:34:43.570168"
"2018-07-04T17:34:43.578010","acc","1598","-1417","520","gyro","-1018","-43","408","quat","12852","-8335","-5494","-1903","2018-07-04T17:34:43.577167"
"2018-07-04T17:34:43.586037","emg","-4","-4","-12","19","-12","-19","-20","-4","2018-07-04T17:34:43.584936"
"2018-07-04T17:34:43.586408","emg","0","4","-5","-35","-26","-10","5","-3","2018-07-04T17:34:43.585419"
"2018-07-04T17:34:43.593748","emg","1","-4","-4","5","11","-4","3","4","2018-07-04T17:34:43.592525"
"2018-07-04T17:34:43.594120","emg","6","7","10","23","16","25","13","3","2018-07-04T17:34:43.593146"
"2018-07-04T17:34:43.601957","acc","1654","-1628","397","gyro","-968","3","709","quat","12766","-8515","-5428","-1871","2018-07-04T17:34:43.600774"
