"2018-07-04T17:28:49.396979","acc","1435","-1324","475","gyro","-22","14","39","quat","10713","-10036","-2141","-6954","2018-07-04T17:28:49.395445"
"2018-07-04T17:28:49.398616","emg","-2","1","-1","-3","-1","2","0","-1","2018-07-04T17:28:49.397454"
"2018-07-04T17:28:49.399142","emg","1","1","-1","3","-1","4","4","2","2018-07-04T17:28:49.397932"
"2018-07-04T17:28:49.402355","emg","-2","0","-3","1","-2","2","-1","0","2018-07-04T17:28:49.401424"
"2018-07-04T17:28:49.402836","emg","-1","0","1","-1","-4","-13","-7","-2","2018-07-04T17:28:49.401832"
"2018-07-04T17:28:49.411177","acc","1458","-1265","516","gyro","-181","-11","136","quat","10704","-10052","-2122","-6951","2018-07-04T17:28:49.410180"
"2018-07-04T17:28:49.412966","emg","-1","-1","-2","1","0","2","-4","-4","2018-07-04T17:28:49.411919"
"2018-07-04T17:28:49.413299","emg","2","0","-1","-6","-6","-4","4","3","2018-07-04T17:28:49.412441"
"2018-07-04T17:28:49.424824","emg","0","0","0","2","2","13","4","2","2018-07-04T17:28:49.423871"
"2018-07-04T17:28:49.425143","emg","-1","-1","-2","-4","1","1","-5","0","2018-07-04T17:28:49.424303"
"2018-07-04T17:28:49.433480","acc","1540","-1245","702","gyro","-607","-181","341","quat","10666","-10120","-2072","-6927","2018-07-04T17:28:49.432395"
"2018-07-04T17:28:49.434673","emg","-4","-1","-4","-3","-14","-26","1","-1","2018-07-04T17:28:49.433614"
"2018-07-04T17:28:49.435040","emg","-1","-2","0","2","16","28","6","2","2018-07-04T17:28:49.434091"
"2018-07-04T17:28:49.440359","emg","-1","0","-1","1","4","-4","-3","2","2018-07-04T17:28:49.438896"
"2018-07-04T17:28:49.440737","emg","3","1","4","1","-14","-8","5","2","2018-07-04T17:28:49.439434"
"2018-07-04T17:28:49.456174","acc","1600","-972","571","gyro","-1400","-244","440","quat","10534","-10286","-1978","-6912","2018-07-04T17:28:49.455031"
"2018-07-04T17:28:49.457397","emg","0","0","-2","2","-3","27","1","-5","2018-07-04T17:28:49.456593"
"2018-07-04T17:28:49.457753","emg","2","3","4","5","16","-1","0","-1","2018-07-04T17:28:49.456968"
