"2018-07-04T17:34:30.401098","emg","17","-4","4","3","1","0","1","4","2018-07-04T17:34:30.399829"
"2018-07-04T17:34:30.401481","emg","-10","-5","-12","-2","-1","0","0","-1","2018-07-04T17:34:30.400562"
"2018-07-04T17:34:30.409969","acc","1331","-1533","410","gyro","22","19","5","quat","12493","-8894","-5265","-2354","2018-07-04T17:34:30.408701"
"2018-07-04T17:34:30.411897","emg","10","-5","-13","1","1","-1","0","1","2018-07-04T17:34:30.410707"
"2018-07-04T17:34:30.412547","emg","16","1","12","-3","-2","-3","-1","0","2018-07-04T17:34:30.411283"
"2018-07-04T17:34:30.415635","emg","4","-5","-7","-1","0","0","2","-1","2018-07-04T17:34:30.414580"
"2018-07-04T17:34:30.416137","emg","-5","0","1","-1","0","-2","2","2","2018-07-04T17:34:30.415071"
"2018-07-04T17:34:30.424334","acc","1325","-1486","410","gyro","12","18","11","quat","12495","-8892","-5263","-2354","2018-07-04T17:34:30.422836"
"2018-07-04T17:34:30.430252","emg","-5","5","1","-1","0","1","2","-2","2018-07-04T17:34:30.429351"
"2018-07-04T17:34:30.430687","emg","-14","-5","-9","2","-1","1","0","0","2018-07-04T17:34:30.429779"
"2018-07-04T17:34:30.437980","emg","2","-5","5","0","-1","0","-1","-2","2018-07-04T17:34:30.436939"
"2018-07-04T17:34:30.438372","emg","-2","15","2","-1","-2","-1","-1","1","2018-07-04T17:34:30.437394"
"2018-07-04T17:34:30.446283","acc","1331","-1475","409","gyro","-1","15","4","quat","12495","-8892","-5264","-2355","2018-07-04T17:34:30.445230"
"2018-07-04T17:34:30.447482","emg","17","-4","-5","-2","-2","-1","-4","-4","2018-07-04T17:34:30.446714"
"2018-07-04T17:34:30.447835","emg","2","-8","-5","-1","0","-1","2","10","2018-07-04T17:34:30.447054"
"2018-07-04T17:34:30.460874","emg","-28","-9","-4","-4","-2","-4","0","-10","2018-07-04T17:34:30.459764"
"2018-07-04T17:34:30.461236","emg","-11","0","2","-3","-1","-2","-3","0","2018-07-04T17:34:30.460257"
"2018-07-04T17:34:30.469088","acc","1330","-1478","394","gyro","-6","11","11","quat","12495","-8892","-5264","-2355","2018-07-04T17:34:30.467973"
"2018-07-04T17:34:30.470447","emg","5","-2","-1","-2","0","2","4","7","2018-07-04T17:34:30.469619"
"2018-07-04T17:34:30.470799","emg","-6","15","2","1","-2","-1","-2","-5","2018-07-04T17:34:30.469990"
"2018-07-04T17:34:30.475196","emg","8","-4","-6","1","0","-1","-2","0","2018-07-04T17:34:30.474346"
